date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-24,1711,94,142,21027,124206,0,0,31,21087,12,31,0,
2015-04-27,1711,176,175,21028,124206,6,0,25,21027,0,31,0,
2015-04-28,1711,107,270,20865,124206,0,1,26,21028,0,25,0,
2015-04-29,1711,235,133,20957,124206,1,1,26,20865,10,26,0,
2015-04-30,1711,157,268,20812,124206,2,9,33,20957,34,26,0,
2015-05-04,1711,151,84,20877,124206,9,0,24,20812,2,33,0,
2015-05-05,1711,80,252,20705,124206,0,3,27,20877,0,24,0,
2015-05-06,1711,127,111,20721,124206,3,12,36,20705,0,27,0,
2015-05-07,1711,38,90,20639,124206,0,8,44,20721,30,36,0,
2015-05-08,1711,139,159,20619,124206,7,0,37,20639,0,44,0,
2015-05-11,1711,178,763,20034,124206,12,76,101,20619,0,37,0,
2015-05-12,1711,258,113,20077,124206,22,247,326,20034,102,101,0,
2015-05-13,1711,326,99,20304,124206,12,23,337,20077,0,326,0,
2015-05-14,1711,418,427,19754,124206,188,511,660,20304,541,337,0,
2015-05-15,1711,373,418,19646,124206,534,29,155,19754,63,660,0,
2015-05-18,1711,202,427,19421,124206,21,26,160,19646,0,155,0,
2015-05-19,1711,263,270,19412,124206,23,2,139,19421,2,160,0,
2015-05-20,1711,131,257,19284,124206,20,4,121,19412,2,139,2,
2015-05-21,1711,120,49,19342,124206,7,3,117,19284,13,121,0,
2015-05-22,1711,50,125,19267,124206,18,2,101,19342,0,117,0,
2015-05-25,1711,161,51,19376,124206,1,8,108,19267,1,101,0,
2015-05-26,1711,60,99,19336,124206,1,3,110,19376,1,108,0,
2015-05-27,1711,75,53,19348,124206,0,4,114,19336,10,110,0,
2015-05-28,1711,164,99,19405,124206,9,1,106,19348,8,114,0,
2015-05-29,1711,79,155,19329,124206,25,0,80,19405,0,105,0,
2015-06-01,1711,125,135,19314,124206,26,4,58,19329,5,80,0,
2015-06-02,1711,328,389,19253,124206,25,15,48,19314,0,58,0,
2015-06-03,1711,213,121,19345,124206,7,1,42,19253,0,48,0,
2015-06-04,1711,97,152,19290,124206,2,26,66,19345,0,42,0,
2015-06-05,1711,171,530,18931,124206,24,18,60,19290,0,66,0,
2015-06-08,1711,44,840,18126,124206,8,19,71,18931,9,60,0,
2015-06-09,1711,94,314,17896,124206,14,66,123,18126,10,71,0,
2015-06-10,1711,123,110,17859,124206,48,31,105,17896,50,123,1,
2015-06-11,1711,58,61,17856,124206,8,18,115,17859,0,105,0,
2015-06-12,1711,71,319,17605,124206,6,17,126,17856,3,115,0,
2015-06-15,1711,206,150,17659,124206,7,4,123,17605,2,126,0,
2015-06-16,1711,1010,411,18236,124206,8,117,232,17659,22,123,0,
2015-06-17,1711,178,403,18006,124206,68,8,172,18236,5,232,0,
2015-06-18,1711,151,54,18103,124206,5,19,186,18006,0,172,0,
2015-06-22,1711,186,122,18157,124206,27,17,139,18103,10,186,37,
2015-06-23,1711,144,139,18136,124206,16,22,144,18157,26,139,1,
2015-06-24,1711,154,222,18068,124206,0,8,152,18136,0,144,0,
2015-06-25,1711,109,259,17898,124206,28,7,131,18068,20,152,0,
2015-06-26,1711,51,81,17858,124206,12,1,120,17898,10,131,0,
2015-06-29,1711,41,544,17341,124206,2,6,124,17858,14,120,0,
2015-06-30,1711,40,70,17310,124206,12,1,113,17341,1,124,0,
2015-07-01,1711,49,121,17232,124206,10,0,103,17310,6,113,0,
2015-07-02,1711,66,83,17215,124206,2,0,101,17232,0,103,0,
2015-07-03,1711,55,110,17157,124206,18,0,83,17215,3,101,0,
2015-07-06,1711,74,89,17137,124206,25,8,66,17157,5,83,0,
2015-07-07,1711,80,63,17147,124206,8,1,59,17137,7,66,0,
2015-07-08,1711,105,407,16843,124206,12,94,141,17147,2,59,0,
2015-07-09,1711,98,197,16674,124206,74,7,74,16843,70,141,0,
2015-07-13,1711,142,208,16594,124206,10,4,68,16674,14,74,0,
2015-07-14,1711,173,48,16719,124206,4,0,64,16594,0,68,0,
2015-07-15,1711,50,218,16491,124206,21,2,44,16719,60,64,1,
2015-07-16,1711,43,239,16295,124206,10,0,32,16491,0,44,2,
2015-07-17,1711,83,146,16214,124206,3,0,28,16295,18,32,1,
2015-07-20,1711,112,187,16105,124206,12,3,14,16214,34,28,5,X
2015-07-21,1711,48,233,15891,124206,14,0,0,16105,29,14,0,X
2015-07-22,1711,22,137,15776,124206,0,0,0,15891,0,0,0,X
2015-07-23,1711,73,254,15570,124206,0,0,0,15776,25,0,0,X
2015-07-24,1711,181,284,15460,124206,0,0,0,15570,7,0,0,
2015-07-27,1711,450,1845,13509,124206,0,75,75,15460,556,0,0,
2015-07-28,1711,269,430,13074,124206,44,45,76,13509,274,75,0,
2015-07-29,1711,84,128,13024,124206,4,17,89,13074,6,76,0,
2015-07-30,1711,110,154,12962,124206,14,18,93,13024,18,89,0,
2015-07-31,1711,41,63,12898,124206,8,32,112,12962,42,93,5,
2015-08-03,1711,245,453,12688,124206,29,21,104,12898,2,112,0,
2015-08-04,1711,68,190,12447,124206,8,35,131,12688,119,104,0,
2015-08-05,1711,116,169,12393,124206,30,31,132,12447,1,131,0,
2015-08-06,1711,47,138,12301,124206,24,6,114,12393,1,132,0,
2015-08-07,1711,18,61,12047,124206,15,2,101,12301,211,114,0,
2015-08-10,1711,91,64,12014,124206,9,8,100,12047,60,101,0,
2015-08-11,1711,94,14,12094,124206,0,3,91,12014,0,100,12,
2015-08-12,1711,21,111,11990,124206,3,3,91,12094,14,91,0,
2015-08-13,1711,7,10,11983,124206,0,21,112,11990,4,91,0,
2015-08-14,1711,8,28,11913,124206,1,0,101,11983,50,112,10,
2015-08-17,1711,66,87,11891,124206,28,196,269,11913,1,101,0,
2015-08-18,1711,61,50,11888,124206,118,21,172,11891,14,269,0,
2015-08-19,1711,200,499,11470,124206,73,67,166,11888,119,172,0,
2015-08-20,1711,112,165,11406,124206,59,12,112,11470,11,166,7,
2015-08-21,1711,158,413,11149,124206,13,15,114,11406,2,112,0,
2015-08-24,1711,191,1706,9628,124206,27,0,87,11149,6,114,0,
2015-08-25,1711,151,212,9412,124206,4,8,91,9628,155,87,0,
2015-08-26,1711,136,148,9371,124206,0,14,105,9412,29,91,0,
2015-08-27,1711,301,167,9494,124206,21,4,77,9371,11,105,11,
2015-08-28,1711,218,226,9485,130417,10,22,89,9494,1,77,0,
2015-08-31,1711,103,99,9372,130417,8,0,81,9485,117,89,0,
2015-09-01,1711,77,88,9236,130417,6,4,69,9372,125,81,10,
2015-09-02,1711,132,94,9273,130417,3,4,70,9236,1,69,0,
2015-09-03,1711,195,242,9202,130417,1,4,68,9273,24,70,5,
2015-09-04,1711,113,105,9198,130417,7,1,59,9202,12,68,3,
2015-09-07,1711,36,102,9090,130417,0,16,73,9198,42,59,2,
2015-09-08,1711,102,86,9089,130417,1,0,72,9090,17,73,0,
2015-09-09,1711,269,124,9229,130417,4,2,70,9089,5,72,0,
2015-09-10,1711,143,109,9257,130417,22,0,48,9229,6,70,0,
2015-09-11,1711,174,203,9227,130417,1,18,65,9257,1,48,0,
2015-09-14,1711,157,138,9236,130417,2,0,63,9227,10,65,0,
2015-09-15,1711,441,58,9619,130417,2,10,70,9236,0,63,1,
2015-09-16,1711,400,121,9830,130417,0,4,74,9619,68,70,0,
2015-09-17,1711,405,318,9917,130417,11,2,64,9830,0,74,1,
2015-09-18,1711,269,411,9774,130417,10,1,55,9917,1,64,0,
2015-09-21,1711,122,124,9770,130417,4,0,51,9774,2,55,0,
2015-09-22,1711,117,88,9796,130417,0,2,53,9770,3,51,0,
2015-09-23,1711,157,139,9814,130417,3,9,59,9796,0,53,0,
2015-09-24,1711,127,118,9823,130417,13,8,54,9814,0,59,0,
2015-09-25,1711,37,75,9702,130417,0,11,65,9823,83,54,0,
2015-09-30,1711,35,52,9683,130417,12,3,56,9702,2,65,0,
2015-10-01,1711,191,215,9656,130417,2,4,58,9683,3,56,0,
2015-10-02,1711,84,91,9648,130417,7,0,51,9656,1,58,0,
2015-10-05,1711,263,191,9720,130417,0,9,60,9648,0,51,0,
2015-10-06,1711,1131,723,10128,130417,1,40,99,9720,0,60,0,
2015-10-07,1711,683,778,10002,130417,0,3,102,10128,31,99,0,
2015-10-08,1711,485,502,9933,130417,33,27,96,10002,52,102,0,
2015-10-12,1711,769,544,10152,130417,7,11,100,9933,6,96,0,
2015-10-13,1711,254,421,9955,130417,0,5,105,10152,30,100,0,
2015-10-14,1711,634,548,10040,130417,1,5,109,9955,1,105,0,
2015-10-15,1711,294,508,9821,130417,4,17,122,10040,5,109,0,
2015-10-16,1711,324,199,9936,130417,17,12,117,9821,10,122,0,
2015-10-19,1711,615,328,10223,130417,0,20,137,9936,0,117,0,
2015-10-20,1711,195,225,10193,130417,7,0,130,10223,0,137,0,
2015-10-21,1711,117,244,10066,130417,10,1,121,10193,0,130,0,
2015-10-22,1711,201,103,10164,130417,20,0,101,10066,0,121,0,
2015-10-23,1711,331,338,10157,130417,0,12,113,10164,0,101,0,
2015-10-26,1711,158,184,10130,130417,2,0,111,10157,1,113,0,
2015-10-27,1711,3387,1349,12163,130417,8,102,205,10130,5,111,0,
2015-10-28,1711,1521,2303,11376,130417,28,45,219,12163,5,205,3,
2015-10-29,1711,762,814,11294,130417,55,23,180,11376,30,219,7,
2015-10-30,1711,1073,1281,11086,130417,31,5,152,11294,0,180,2,
2015-11-02,1711,648,734,11000,130417,2,41,191,11086,0,152,0,
2015-11-03,1711,459,470,10988,130417,25,20,185,11000,1,191,1,
2015-11-04,1711,382,543,10823,130417,2,3,186,10988,4,185,0,
2015-11-05,1711,412,293,10942,130417,2,13,197,10823,0,186,0,
2015-11-06,1711,305,474,10773,130417,67,8,138,10942,0,197,0,
2015-11-09,1711,178,326,10624,130417,20,6,124,10773,1,138,0,
2015-11-10,1711,202,160,10666,130417,2,11,133,10624,0,124,0,
2015-11-11,1711,129,150,10645,130417,16,133,250,10666,0,133,0,
2015-11-12,1711,211,473,10378,130417,2,64,312,10645,5,250,0,
2015-11-13,1711,101,245,10234,130417,16,0,296,10378,0,312,0,
2015-11-16,1711,185,165,10254,130417,2,13,307,10234,0,296,0,
2015-11-17,1711,87,325,10016,130417,7,28,328,10254,0,307,0,
2015-11-18,1711,1570,685,10901,130417,2,52,378,10016,0,328,0,
2015-11-19,1711,1887,1688,11100,130417,6,76,448,10901,0,378,0,
2015-11-20,1711,837,786,11151,130417,37,154,565,11100,0,448,0,
2015-11-23,1711,412,233,11330,130417,39,64,590,11151,0,565,0,
2015-11-24,1711,210,340,11176,130417,126,28,468,11330,24,590,24,
2015-11-25,1711,556,331,11401,130417,39,15,444,11176,0,468,0,
2015-11-26,1711,193,274,11320,130417,20,1,425,11401,0,444,0,
2015-11-27,1711,408,417,11311,130417,41,6,390,11320,0,425,0,
2015-11-30,1711,148,213,11246,130417,6,24,408,11311,0,390,0,
2015-12-01,1711,1245,832,11659,130417,35,90,463,11246,0,408,0,
2015-12-02,1711,2495,1410,12744,130417,62,18,419,11659,0,463,0,
2015-12-03,1711,1356,1286,12814,130417,44,3,378,12744,0,419,0,
2015-12-04,1711,432,301,12913,130417,5,14,384,12814,32,378,3,
2015-12-07,1711,762,606,13065,130417,14,8,377,12913,4,384,1,
2015-12-08,1711,344,914,12495,130417,9,7,375,13065,0,377,0,
2015-12-09,1711,384,821,12057,130417,44,58,389,12495,1,375,0,
2015-12-10,1711,299,477,11879,130417,64,7,332,12057,0,389,0,
2015-12-11,1711,250,312,11812,130417,24,31,339,11879,5,332,0,
2015-12-14,1711,351,244,11907,130417,35,13,317,11812,12,339,0,
2015-12-15,1711,266,89,12084,130417,10,8,315,11907,0,317,0,
2015-12-16,1711,391,666,11809,130417,5,5,315,12084,0,315,0,
2015-12-17,1711,374,590,11591,130417,3,7,319,11809,2,315,0,
2015-12-18,1711,97,135,11552,130417,0,1,320,11591,1,319,0,
2015-12-21,1711,227,299,11470,130417,1,0,319,11552,10,320,0,
2015-12-22,1711,173,226,11416,130417,3,9,325,11470,1,319,0,
2015-12-23,1711,187,172,11410,130417,5,0,320,11416,21,325,0,
2015-12-24,1711,306,292,11424,130417,5,5,320,11410,0,320,0,
2015-12-25,1711,116,135,11360,130417,9,26,337,11424,45,320,0,
2015-12-28,1711,329,453,11215,130417,8,10,339,11360,21,337,0,
2015-12-29,1711,234,104,11324,130417,6,2,335,11215,21,339,0,
2015-12-30,1711,53,110,11266,130417,10,0,325,11324,1,335,0,
2015-12-31,1711,54,122,11188,130417,1,2,326,11266,10,325,0,
2016-01-04,1711,96,169,11094,130417,23,15,318,11188,21,326,0,
2016-01-05,1711,39,144,10971,130417,33,19,304,11094,18,318,0,
2016-01-06,1711,76,191,10854,130417,66,5,243,10971,2,304,0,
2016-01-07,1711,105,569,10380,130417,100,9,152,10854,10,243,0,
2016-01-08,1711,62,136,10297,130417,11,3,144,10380,9,152,0,
2016-01-11,1711,36,85,10248,130417,7,3,140,10297,0,144,0,
2016-01-12,1711,107,175,10146,130417,7,2,135,10248,34,140,0,
2016-01-13,1711,62,80,10108,130417,23,17,129,10146,20,135,0,
2016-01-14,1711,60,170,9996,130417,36,5,98,10108,2,129,0,
2016-01-15,1711,122,57,10047,130417,2,2,98,9996,14,98,0,
2016-01-18,1711,121,120,10041,130417,38,5,65,10047,7,98,0,
2016-01-19,1711,83,117,10005,130417,2,4,67,10041,2,65,0,
2016-01-20,1711,43,150,9893,130417,7,14,74,10005,5,67,0,
2016-01-21,1711,52,216,9726,130417,0,8,82,9893,3,74,0,
2016-01-22,1711,106,139,9641,130417,3,0,79,9726,52,82,0,
2016-01-25,1711,216,288,9557,130417,3,9,85,9641,12,79,0,
2016-01-26,1711,182,206,9533,130417,3,0,82,9557,0,85,0,
2016-01-27,1711,128,183,9474,130417,0,0,82,9533,4,82,0,
2016-01-28,1711,28,150,9349,130417,0,8,90,9474,3,82,0,
2016-01-29,1711,74,133,9265,130417,11,4,83,9349,25,90,0,
2016-01-30,1711,157,104,9316,130417,22,3,64,9265,2,83,0,
2016-02-01,1711,274,257,9308,130417,6,7,65,9316,25,64,0,
2016-02-02,1711,106,345,9056,130417,2,1,63,9308,13,65,1,
2016-02-03,1711,125,250,8924,130417,3,0,60,9056,7,63,0,
2016-02-15,1711,204,295,8806,130417,6,0,54,8914,17,60,0,
2016-02-16,1711,202,106,8899,130417,0,2,56,8806,3,54,0,
2016-02-17,1711,375,389,8885,130417,0,15,71,8899,0,56,0,
2016-02-18,1711,218,326,8772,130417,9,26,88,8885,5,71,0,
2016-02-19,1711,205,174,8802,130417,31,0,57,8772,1,88,0,
2016-02-22,1711,147,150,8799,130417,4,0,53,8802,0,57,0,
2016-02-23,1711,130,107,8805,130417,0,0,53,8799,17,53,0,
2016-02-24,1711,85,97,8793,130417,0,1,54,8805,0,53,0,
2016-02-25,1711,85,108,8769,130417,3,1,52,8793,1,54,0,
2016-02-26,1711,254,97,8924,130417,1,2,53,8769,2,52,0,
2016-03-01,1711,201,144,8981,130417,0,4,57,8924,0,53,0,
2016-03-02,1711,226,186,9018,130417,0,0,57,8981,3,57,0,
2016-03-03,1711,170,138,9049,130417,1,0,56,9018,1,57,0,
2016-03-04,1711,125,127,9026,130417,1,0,55,9049,21,56,0,
2016-03-07,1711,558,759,8825,130417,12,7,50,9026,0,55,0,
2016-03-08,1711,277,385,8707,130417,3,1,48,8825,10,50,0,
2016-03-09,1711,85,168,8621,130417,2,2,48,8707,3,48,0,
2016-03-10,1711,156,186,8591,130417,2,1,47,8621,0,48,0,
2016-03-11,1711,70,109,8551,130417,0,0,47,8591,1,47,0,
2016-03-14,1711,118,62,8605,130417,7,0,40,8551,2,47,0,
2016-03-15,1711,167,137,8634,130417,1,0,38,8605,1,40,1,
2016-03-16,1711,152,101,8685,130417,3,0,35,8634,0,38,0,
2016-03-17,1711,94,40,8738,130417,0,7,41,8685,1,35,1,
2016-03-18,1711,37,65,8710,130417,0,0,41,8738,0,41,0,
2016-03-21,1711,116,63,8763,130417,0,1,42,8710,0,41,0,
2016-03-22,1711,85,174,8674,130417,0,0,42,8763,0,42,0,
2016-03-23,1711,69,87,8656,130417,0,10,51,8674,0,42,1,
2016-03-24,1711,30,118,8565,130417,6,0,45,8656,3,51,0,
2016-03-25,1711,43,94,8500,130417,11,2,36,8565,14,45,0,
2016-03-28,1711,54,279,8265,130417,8,38,66,8500,10,36,0,
2016-03-29,1711,68,153,8170,130417,20,0,45,8265,10,66,1,
2016-03-30,1711,51,94,8125,130417,10,0,35,8170,2,45,0,
2016-03-31,1711,88,20,8193,130417,1,0,34,8125,0,35,0,
2016-04-01,1711,17,60,8140,130417,1,0,33,8193,10,34,0,
2016-04-06,1711,65,86,8119,130417,3,0,30,8140,0,33,0,
2016-04-07,1711,12,57,8069,130417,18,0,12,8119,5,30,0,X
2016-04-08,1711,372,483,7958,130417,12,0,0,8069,0,12,0,X
2016-04-11,1711,365,166,8136,130417,0,0,0,7958,21,0,0,X
2016-04-12,1711,52,170,8018,130417,0,0,0,8136,0,0,0,X
2016-04-13,1711,68,35,8050,130417,0,0,0,8018,1,0,0,
2016-04-14,1711,168,40,8178,130417,0,0,0,8050,0,0,0,
2016-04-15,1711,58,50,8186,130417,0,1,1,8178,0,0,0,
2016-04-18,1711,420,255,8350,130417,0,83,84,8186,1,1,0,
2016-04-19,1711,1070,594,8826,130417,34,106,156,8350,0,84,0,
2016-04-20,1711,160,364,8614,130417,125,0,31,8826,8,156,0,
2016-04-21,1711,38,97,8555,130417,17,4,18,8614,0,31,0,
2016-04-22,1711,141,273,8406,130417,1,14,31,8555,17,18,0,
2016-04-25,1711,41,54,8393,130417,0,2,33,8406,0,31,0,
2016-04-26,1711,45,75,8348,130417,5,10,38,8393,15,33,0,
2016-04-27,1711,183,126,8405,130417,23,40,55,8348,0,38,0,
2016-04-28,1711,72,232,8245,130417,33,15,37,8405,0,55,0,
2016-04-29,1711,55,171,8129,130417,20,13,30,8245,0,37,0,
2016-05-03,1711,33,87,8075,130417,3,1,28,8129,0,30,0,
2016-05-04,1711,102,197,7980,130417,2,2,28,8075,0,28,0,
2016-05-05,1711,14,39,7955,130417,4,6,30,7980,0,28,0,
2016-05-06,1711,37,58,7934,130417,8,12,34,7955,0,30,0,
2016-05-09,1711,31,47,7918,130417,8,2,28,7934,0,34,0,
2016-05-10,1711,55,153,7820,130417,5,0,23,7918,0,28,0,
2016-05-11,1711,78,39,7859,130417,0,0,23,7820,0,23,0,
2016-05-12,1711,53,55,7857,130417,2,8,29,7859,0,23,0,
2016-05-13,1711,56,126,7785,130417,0,3,32,7857,2,29,0,
2016-05-16,1711,144,24,7885,130417,2,5,35,7785,20,32,0,
2016-05-17,1711,27,24,7888,130417,2,0,33,7885,0,35,0,
2016-05-18,1711,29,58,7859,130417,0,1,34,7888,0,33,0,
2016-05-19,1711,39,52,7845,130417,12,0,22,7859,1,34,0,
2016-05-20,1711,2,34,7813,130417,0,2,24,7845,0,22,0,
2016-05-23,1711,61,105,7769,130417,6,0,18,7813,0,24,0,
2016-05-24,1711,6,47,7727,130417,3,1,16,7769,1,18,0,
2016-05-25,1711,90,34,7783,130417,1,0,15,7727,0,16,0,
2016-05-26,1711,98,30,7771,130417,1,0,14,7783,80,15,0,
2016-05-27,1711,52,27,7796,130417,0,0,14,7771,0,14,0,
2016-05-30,1711,98,166,7721,130417,4,6,16,7796,7,14,0,
2016-05-31,1711,77,123,7675,130417,3,1,14,7721,0,16,0,
2016-06-01,1711,16,50,7491,130417,0,0,14,7675,150,14,0,
2016-06-02,1711,15,29,7477,130417,3,1,12,7491,0,14,0,
2016-06-03,1711,411,47,7840,130417,0,0,12,7477,1,12,0,
2016-06-04,1711,639,628,7851,130417,2,132,142,7840,0,12,0,
2016-06-06,1711,108,163,7778,130417,18,0,124,7851,18,142,0,
2016-06-07,1711,59,168,7669,130417,13,5,116,7778,0,124,0,
2016-06-08,1711,162,78,7750,130417,32,0,84,7669,3,116,0,
2016-06-13,1711,72,80,7742,130417,1,0,83,7750,0,84,0,
2016-06-14,1711,19,63,7698,130417,65,0,18,7742,0,83,0,
2016-06-15,1711,57,55,7598,130417,0,0,18,7698,102,18,0,
2016-06-16,1711,25,69,7553,130417,0,0,18,7598,1,18,0,
2016-06-17,1711,29,33,7547,130417,0,2,20,7553,2,18,0,
2016-06-20,1711,102,129,7518,130417,0,1,21,7547,2,20,0,
2016-06-21,1711,109,92,7535,130417,5,0,16,7518,0,21,0,
2016-06-22,1711,90,63,7560,130417,0,0,16,7535,2,16,0,
2016-06-23,1711,350,177,7730,130417,0,73,89,7560,3,16,0,
2016-06-24,1711,175,264,7639,130417,72,4,21,7730,2,89,0,
2016-06-27,1711,294,187,7746,130417,1,8,28,7639,0,21,0,
2016-06-28,1711,199,250,7695,130417,6,0,22,7746,0,28,0,
2016-06-29,1711,78,84,7689,130417,1,0,21,7695,0,22,0,
2016-06-30,1711,114,269,7534,130417,3,2,20,7689,0,21,0,
2016-07-01,1711,276,69,7741,130417,0,0,20,7534,0,20,0,
2016-07-04,1711,103,88,7736,130417,1,6,25,7741,20,20,0,
2016-07-05,1711,62,61,7734,130417,0,0,25,7736,3,25,0,
2016-07-06,1711,126,108,7740,130417,3,0,22,7734,12,25,0,
2016-07-07,1711,70,58,7752,130417,5,2,19,7740,0,22,0,
2016-07-11,1711,64,157,7659,130417,2,0,17,7752,0,19,0,
2016-07-12,1711,50,37,7672,130417,0,10,26,7659,0,17,1,
2016-07-13,1711,30,191,7511,130417,0,0,26,7672,0,26,0,
2016-07-14,1711,78,82,7504,130417,5,0,21,7511,3,26,0,
2016-07-15,1711,178,52,7629,130417,0,10,31,7504,1,21,0,
2016-07-18,1711,228,221,7636,130417,2,0,29,7629,0,31,0,X
2016-07-19,1711,112,151,7597,130417,29,0,0,7636,0,29,0,X
2016-07-20,1711,98,152,7492,130417,0,0,0,7597,51,0,0,X
2016-07-21,1711,265,433,7313,130417,0,0,0,7492,11,0,0,X
2016-07-22,1711,203,406,7110,130417,0,0,0,7313,0,0,0,
2016-07-25,1711,467,270,7307,130417,0,17,17,7110,0,0,0,
2016-07-26,1711,205,168,7344,130417,0,1,18,7307,0,17,0,
2016-07-27,1711,82,103,7255,130417,0,4,22,7344,68,18,0,
2016-07-28,1711,43,74,7224,130417,2,0,20,7255,0,22,0,
2016-07-29,1711,129,15,7338,130417,0,0,20,7224,0,20,0,
2016-08-01,1711,197,130,7405,130417,2,7,25,7338,0,20,0,
