date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-25,1724,3,0,2300,31953,0,0,0
2015-03-26,1724,2,9,2293,31953,0,0,0
2015-03-27,1724,73,62,2304,31953,0,0,0
2015-03-30,1724,72,98,2278,31953,0,0,0
2015-03-31,1724,27,52,2253,31953,0,0,0
2015-04-01,1724,10,4,2259,31953,0,0,0
2015-04-02,1724,7,27,2239,31953,0,0,0
2015-04-07,1724,9,3,2245,31953,0,0,0
2015-04-08,1724,5,0,2250,31953,0,0,0
2015-04-09,1724,117,36,2331,31953,0,0,0
2015-04-10,1724,46,43,2334,31953,0,0,0
2015-04-13,1724,22,17,2339,31953,0,0,0
2015-04-14,1724,18,22,2330,31953,0,0,0
2015-04-15,1724,48,6,2372,31953,0,0,0
2015-04-16,1724,14,7,2379,31953,0,0,0
2015-04-17,1724,6,13,2371,31953,0,0,0
2015-04-20,1724,13,4,2380,31953,0,0,0
2015-04-21,1724,28,41,2367,31953,0,0,0
2015-04-22,1724,2,8,2361,31953,0,0,0
2015-04-23,1724,40,25,2376,31953,0,0,0
2015-04-24,1724,35,102,2309,31953,0,0,0
2015-04-27,1724,120,27,2402,31953,0,0,0
2015-04-28,1724,408,266,2544,31953,0,15,15
2015-04-29,1724,881,538,2887,31953,10,9,14
2015-04-30,1724,367,315,2939,31953,3,1,12
2015-05-04,1724,129,142,2926,31953,9,0,3
2015-05-05,1724,143,153,2916,31953,2,4,5
2015-05-06,1724,128,224,2820,31953,5,1,1
2015-05-07,1724,44,33,2831,31953,0,0,1
2015-05-08,1724,165,227,2769,31953,1,0,0
2015-05-11,1724,40,187,2622,31953,0,0,0
2015-05-12,1724,12,44,2590,31953,0,0,0
2015-05-13,1724,9,17,2582,31953,0,0,0
2015-05-14,1724,9,7,2584,31953,0,0,0
2015-05-15,1724,13,33,2564,31953,0,0,0
2015-05-18,1724,0,21,2543,31953,0,0,0
2015-05-19,1724,27,0,2570,31953,0,0,0
2015-05-20,1724,0,7,2563,31953,0,0,0
2015-05-21,1724,15,20,2558,31953,0,0,0
2015-05-22,1724,4,10,2551,31953,0,0,0
2015-05-25,1724,2,10,2543,31953,0,0,0
2015-05-26,1724,16,60,2499,31953,0,0,0
2015-05-27,1724,0,35,2464,31953,0,0,0
2015-05-28,1724,55,334,2185,31953,0,2,2
2015-05-29,1724,9,35,2159,31953,0,2,4
2015-06-01,1724,2,7,2154,31953,1,0,3
2015-06-02,1724,55,119,2090,31953,2,0,1
2015-06-03,1724,16,63,2043,31953,0,0,1
2015-06-04,1724,14,56,2001,31953,0,0,1
2015-06-05,1724,31,29,2003,31953,0,0,1
2015-06-08,1724,12,12,2003,31953,0,0,1
2015-06-09,1724,10,34,1979,31953,1,0,0
2015-06-10,1724,2,10,1971,31953,0,0,0
2015-06-11,1724,15,5,1981,31953,0,0,0
2015-06-12,1724,10,8,1983,31953,0,0,0
2015-06-15,1724,0,15,1968,31953,0,0,0
2015-06-16,1724,33,1,2000,31953,0,0,0
2015-06-17,1724,28,19,2009,31953,0,1,1
2015-06-18,1724,39,29,2009,31953,0,4,5
2015-06-22,1724,30,28,2011,31953,1,0,4
2015-06-23,1724,14,21,2004,31953,0,0,4
2015-06-24,1724,34,2,2036,31953,0,0,4
2015-06-25,1724,2,104,1934,31953,0,0,4
2015-06-26,1724,0,4,1930,31953,0,0,4
2015-06-29,1724,3,6,1927,31953,0,0,4
2015-06-30,1724,50,51,1926,31953,4,15,15
2015-07-01,1724,30,47,1909,31953,11,2,6
2015-07-02,1724,43,32,1920,31953,1,1,6
2015-07-03,1724,1,11,1910,31953,1,0,5
2015-07-06,1724,3,4,1909,31953,0,0,5
2015-07-07,1724,24,11,1922,31953,0,0,5
2015-07-08,1724,17,12,1927,31953,4,0,1
2015-07-09,1724,2,0,1929,31953,1,0,0
2015-07-13,1724,8,3,1934,31953,0,0,0
2015-07-14,1724,6,8,1932,31953,0,0,0
2015-07-15,1724,0,0,1932,31953,0,0,0
2015-07-16,1724,10,1,1941,31953,0,0,0
2015-07-17,1724,20,1,1960,31953,0,0,0
2015-07-20,1724,2,0,1962,31953,0,0,0
2015-07-21,1724,6,2,1966,31953,0,0,0
2015-07-22,1724,1,4,1963,31953,0,0,0
2015-07-23,1724,0,14,1949,31953,0,0,0
2015-07-24,1724,3,2,1950,31953,0,0,0
2015-07-27,1724,83,59,1974,31953,0,0,0
2015-07-28,1724,14,22,1966,31953,0,0,0
2015-07-29,1724,20,15,1971,31953,0,0,0
2015-07-30,1724,7,4,1974,31953,0,0,0
2015-07-31,1724,3,0,1977,31953,0,0,0
2015-08-03,1724,1,0,1978,31953,0,0,0
2015-08-04,1724,2,5,1975,31953,0,0,0
2015-08-05,1724,1,4,1972,31953,0,0,0
2015-08-06,1724,3,7,1968,31953,0,0,0
2015-08-07,1724,19,8,1979,31953,0,0,0
2015-08-10,1724,2,3,1978,31953,0,0,0
2015-08-11,1724,0,2,1976,31953,0,0,0
2015-08-12,1724,1,2,1975,31953,0,0,0
2015-08-13,1724,0,0,1975,31953,0,0,0
2015-08-14,1724,2,0,1977,31953,0,0,0
2015-08-17,1724,0,2,1975,31953,0,0,0
2015-08-18,1724,57,128,1904,31953,0,0,0
2015-08-19,1724,37,287,1654,31953,0,0,0
2015-08-20,1724,1,52,1603,31953,0,0,0
2015-08-21,1724,7,49,1560,31953,0,0,0
2015-08-24,1724,20,385,1194,31953,0,0,0
2015-08-25,1724,25,56,1163,31953,0,0,0
2015-08-26,1724,14,63,1114,31953,0,2,2
2015-08-27,1724,19,23,1110,31953,2,3,3
2015-08-28,1724,2,4,1108,31953,3,0,0
2015-08-31,1724,8,5,1111,31953,0,0,0
2015-09-01,1724,6,0,1117,31953,0,0,0
2015-09-02,1724,8,2,1123,31953,0,0,0
2015-09-03,1724,6,2,1127,31953,0,0,0
2015-09-04,1724,3,2,1128,31953,0,0,0
2015-09-07,1724,12,3,1137,31953,0,0,0
2015-09-08,1724,9,11,1135,31953,0,0,0
2015-09-09,1724,7,2,1140,31953,0,0,0
2015-09-10,1724,8,23,1125,31953,0,4,4
2015-09-11,1724,3,4,1124,31953,4,0,0
2015-09-14,1724,2,3,1123,31953,0,0,0
2015-09-15,1724,15,4,1134,31953,0,0,0
2015-09-16,1724,2,25,1110,31953,0,1,1
2015-09-17,1724,8,5,1113,31953,1,0,0
2015-09-18,1724,5,2,1116,31953,0,0,0
2015-09-21,1724,42,29,1129,31953,0,0,0
2015-09-22,1724,42,21,1150,31953,0,0,0
2015-09-23,1724,6,12,1144,31953,0,0,0
2015-09-24,1724,7,11,1140,31953,0,0,0
2015-09-25,1724,5,6,1139,31953,0,0,0
2015-09-30,1724,12,33,1118,31953,0,0,0
2015-10-01,1724,4,28,1094,31953,0,0,0
2015-10-02,1724,6,40,1060,31953,0,0,0
2015-10-05,1724,0,6,1053,31953,0,0,0
2015-10-06,1724,0,5,1048,31953,0,0,0
2015-10-07,1724,0,5,1041,31953,0,0,0
2015-10-08,1724,54,39,1056,31953,0,0,0
2015-10-12,1724,14,25,1043,31953,0,0,0
2015-10-13,1724,3,5,1041,31953,0,0,0
2015-10-14,1724,5,16,986,31953,0,0,0
2015-10-15,1724,3,8,981,31953,0,0,0
2015-10-16,1724,165,23,1123,31953,0,4,4
2015-10-19,1724,120,91,1152,31953,2,0,2
2015-10-20,1724,10,43,1119,31953,2,0,0
2015-10-21,1724,8,25,1102,31953,0,0,0
2015-10-22,1724,13,88,1027,31953,0,0,0
2015-10-23,1724,21,86,962,31953,0,0,0
2015-10-26,1724,7,26,943,31953,0,0,0
2015-10-27,1724,13,27,929,31953,0,0,0
2015-10-28,1724,3,20,912,31953,0,0,0
2015-10-29,1724,9,12,909,31953,0,0,0
2015-10-30,1724,0,1,839,31953,0,0,0
2015-11-02,1724,39,38,840,31953,0,0,0
2015-11-03,1724,118,34,924,31953,0,0,0
2015-11-04,1724,46,70,900,31953,0,1,1
2015-11-05,1724,17,45,872,31953,0,0,1
2015-11-06,1724,13,58,827,31953,0,0,1
2015-11-09,1724,13,30,810,31953,1,0,0
2015-11-10,1724,4,15,799,31953,0,0,0
2015-11-11,1724,6,20,785,31953,0,0,0
2015-11-12,1724,17,15,787,31953,0,0,0
2015-11-13,1724,9,8,788,31953,0,0,0
2015-11-16,1724,14,2,800,31953,0,0,0
2015-11-17,1724,4,0,804,31953,0,0,0
2015-11-18,1724,9,7,806,31953,0,0,0
2015-11-19,1724,7,17,796,31953,0,3,3
2015-11-20,1724,2,4,794,31953,3,0,0
2015-11-23,1724,2,3,793,31953,0,0,0
2015-11-24,1724,76,34,835,31953,0,0,0
2015-11-25,1724,105,38,902,31953,0,0,0
2015-11-26,1724,0,15,887,31953,0,0,0
2015-11-27,1724,0,24,863,31953,0,0,0
2015-11-30,1724,1,15,849,31953,0,0,0
2015-12-01,1724,8,7,850,31953,0,0,0
2015-12-02,1724,1,7,844,31953,0,0,0
2015-12-03,1724,1,4,841,31953,0,0,0
2015-12-04,1724,2,7,836,31953,0,0,0
2015-12-07,1724,15,11,840,31953,0,0,0
2015-12-08,1724,6,17,829,31953,0,0,0
2015-12-09,1724,0,8,821,31953,0,0,0
2015-12-10,1724,3,7,817,31953,0,0,0
2015-12-11,1724,6,20,803,31953,0,0,0
2015-12-14,1724,1,6,798,31953,0,0,0
2015-12-15,1724,13,3,808,31953,0,0,0
2015-12-16,1724,0,3,805,31953,0,0,0
2015-12-17,1724,2,1,806,31953,0,0,0
2015-12-18,1724,7,3,810,31953,0,0,0
2015-12-21,1724,3,4,809,31953,0,0,0
2015-12-22,1724,20,11,818,31953,0,0,0
2015-12-23,1724,4,15,807,31953,0,0,0
2015-12-24,1724,10,6,811,31953,0,0,0
2015-12-25,1724,11,7,815,31953,0,0,0
2015-12-28,1724,4,0,819,31953,0,0,0
2015-12-29,1724,11,2,828,31953,0,0,0
2015-12-30,1724,0,0,828,31953,0,0,0
2015-12-31,1724,11,0,839,31953,0,0,0
2016-01-04,1724,4,3,840,31953,0,0,0
2016-01-05,1724,1,0,841,31953,0,0,0
2016-01-06,1724,5,0,846,31953,0,0,0
2016-01-07,1724,8,15,839,31953,0,0,0
2016-01-08,1724,2,17,816,31953,0,0,0
2016-01-11,1724,0,17,799,31953,0,0,0
2016-01-12,1724,5,2,802,31953,0,0,0
2016-01-13,1724,0,0,802,31953,0,0,0
2016-01-14,1724,5,3,804,31953,0,0,0
2016-01-15,1724,3,1,806,31953,0,0,0
2016-01-18,1724,1,22,785,31953,0,0,0
2016-01-19,1724,0,1,784,31953,0,0,0
2016-01-20,1724,0,0,784,31953,0,0,0
2016-01-21,1724,0,0,784,31953,0,0,0
2016-01-22,1724,2,0,786,31953,0,0,0
2016-01-25,1724,1,0,787,31953,0,0,0
2016-01-26,1724,2,0,789,31953,0,0,0
2016-01-27,1724,0,0,789,31953,0,0,0
2016-01-28,1724,0,0,789,31953,0,0,0
2016-01-29,1724,5,1,793,31953,0,0,0
2016-01-30,1724,0,0,793,31953,0,0,0
2016-02-01,1724,0,1,792,31953,0,0,0
2016-02-02,1724,1,0,793,31953,0,0,0
2016-02-03,1724,0,1,792,31953,0,0,0
2016-02-15,1724,12,9,795,31953,0,0,0
2016-02-16,1724,0,13,782,31953,0,0,0
2016-02-17,1724,3,6,779,31953,0,0,0
2016-02-18,1724,1,1,779,31953,0,0,0
2016-02-19,1724,10,0,789,31953,0,0,0
2016-02-22,1724,2,0,791,31953,0,0,0
2016-02-23,1724,0,0,791,31953,0,0,0
2016-02-24,1724,0,8,783,31953,0,0,0
2016-02-25,1724,0,11,772,31953,0,0,0
2016-02-26,1724,11,10,773,31953,0,0,0
2016-03-01,1724,0,10,763,31953,0,0,0
2016-03-02,1724,2,0,765,31953,0,0,0
2016-03-03,1724,1,0,766,31953,0,0,0
2016-03-04,1724,1,9,758,31953,0,0,0
2016-03-07,1724,3,2,759,31953,0,0,0
2016-03-08,1724,4,3,760,31953,0,0,0
2016-03-09,1724,0,0,760,31953,0,0,0
2016-03-10,1724,2,8,754,31953,0,0,0
2016-03-11,1724,3,4,753,31953,0,0,0
2016-03-14,1724,18,10,761,31953,0,0,0
2016-03-15,1724,0,35,726,31953,0,0,0
2016-03-16,1724,8,15,719,31953,0,0,0
2016-03-17,1724,1,13,707,31953,0,0,0
2016-03-18,1724,55,26,736,31953,0,0,0
2016-03-21,1724,163,38,861,31953,0,1,1
2016-03-22,1724,47,11,897,31953,0,0,1
2016-03-23,1724,22,15,904,31953,0,0,1
2016-03-24,1724,16,21,899,31953,1,0,0
2016-03-25,1724,19,6,912,31953,0,0,0
2016-03-28,1724,65,58,919,31953,0,1,1
2016-03-29,1724,67,41,945,31953,0,0,1
2016-03-30,1724,20,33,932,31953,1,0,0
2016-03-31,1724,12,7,937,31953,0,0,0
2016-04-01,1724,31,17,951,31953,0,0,0
2016-04-06,1724,21,16,956,31953,0,0,0
2016-04-07,1724,69,28,997,31953,0,0,0
2016-04-08,1724,9,54,952,31953,0,0,0
2016-04-11,1724,14,6,960,31953,0,0,0
2016-04-12,1724,42,21,981,31953,0,0,0
2016-04-13,1724,11,24,968,31953,0,0,0
2016-04-14,1724,15,39,944,31953,0,0,0
2016-04-15,1724,30,12,962,31953,0,0,0
2016-04-18,1724,18,31,949,31953,0,0,0
2016-04-19,1724,16,26,939,31953,0,0,0
2016-04-20,1724,22,12,949,31953,0,1,1
2016-04-21,1724,8,9,948,31953,1,0,0
2016-04-22,1724,7,9,946,31953,0,0,0
2016-04-25,1724,0,0,946,31953,0,0,0
2016-04-26,1724,0,11,935,31953,0,0,0
2016-04-27,1724,0,4,931,31953,0,0,0
2016-04-28,1724,7,1,937,31953,0,0,0
2016-04-29,1724,0,0,937,31953,0,0,0
2016-05-03,1724,6,0,943,31953,0,0,0
2016-05-04,1724,6,10,939,31953,0,0,0
2016-05-05,1724,0,6,933,31953,0,0,0
2016-05-06,1724,9,5,937,31953,0,0,0
2016-05-09,1724,3,22,918,31953,0,0,0
2016-05-10,1724,3,18,903,31953,0,0,0
2016-05-11,1724,3,0,906,31953,0,0,0
2016-05-12,1724,0,17,889,31953,0,0,0
2016-05-13,1724,1,3,887,31953,0,0,0
2016-05-16,1724,103,102,888,31953,0,0,0
2016-05-17,1724,0,2,886,31953,0,0,0
2016-05-18,1724,0,0,886,31953,0,0,0
2016-05-19,1724,1,7,880,31953,0,0,0
2016-05-20,1724,2,0,882,31953,0,0,0
2016-05-23,1724,1,2,881,31953,0,0,0
2016-05-24,1724,0,9,872,31953,0,0,0
2016-05-25,1724,0,15,857,31953,0,0,0
2016-05-26,1724,0,12,845,31953,0,0,0
2016-05-27,1724,2,0,847,31953,0,0,0
2016-05-30,1724,0,3,844,31953,0,0,0
2016-05-31,1724,0,1,843,31953,0,0,0
2016-06-01,1724,0,0,843,31953,0,0,0
2016-06-02,1724,0,41,802,31953,0,0,0
2016-06-03,1724,0,0,802,31953,0,0,0
2016-06-04,1724,2,0,803,31953,0,0,0
2016-06-06,1724,0,2,801,31953,0,0,0
2016-06-07,1724,105,27,879,31953,0,0,0
2016-06-08,1724,17,12,884,31953,0,0,0
2016-06-13,1724,33,6,911,31953,0,0,0
2016-06-14,1724,39,6,944,31953,0,0,0
2016-06-15,1724,6,3,947,31953,0,0,0
2016-06-16,1724,4,32,919,31953,0,0,0
2016-06-17,1724,2,0,921,31953,0,0,0
2016-06-20,1724,3,14,910,31953,0,0,0
2016-06-21,1724,2,21,889,31953,0,0,0
2016-06-22,1724,1,1,884,31953,0,0,0
2016-06-23,1724,6,73,817,31953,0,0,0
2016-06-24,1724,1,50,768,31953,0,0,0
2016-06-27,1724,5,31,742,31953,0,0,0
2016-06-28,1724,4,46,700,31953,0,0,0
2016-06-29,1724,2,7,695,31953,0,0,0
2016-06-30,1724,1,1,695,31953,0,0,0
2016-07-01,1724,1,5,691,31953,0,0,0
2016-07-04,1724,3,2,680,31953,0,0,0
2016-07-05,1724,0,0,680,31953,0,0,0
2016-07-06,1724,0,0,680,31953,0,0,0
2016-07-07,1724,12,4,688,31953,0,0,0
2016-07-11,1724,39,1,726,31953,0,0,0
2016-07-12,1724,40,4,762,31953,0,0,0
2016-07-13,1724,82,32,812,31953,0,0,0
2016-07-14,1724,71,46,837,31953,0,0,0
2016-07-15,1724,26,13,850,31953,0,0,0
2016-07-18,1724,135,85,900,31953,0,0,0
2016-07-19,1724,53,10,943,31953,0,0,0
2016-07-20,1724,12,43,912,31953,0,0,0
2016-07-21,1724,58,56,914,31953,0,0,0
2016-07-22,1724,104,30,988,31953,0,0,0
2016-07-25,1724,43,83,948,31953,0,1,1
2016-07-26,1724,6,18,936,31953,0,0,1
2016-07-27,1724,18,4,950,31953,0,0,1
2016-07-28,1724,33,3,980,31953,0,0,1
2016-07-29,1724,30,25,985,31953,0,0,1
2016-08-01,1724,21,25,981,31953,0,0,1
2016-08-02,1724,42,0,999,31953,1,0,0
2016-08-03,1724,86,28,1057,31953,0,0,0
2016-08-04,1724,35,21,1071,31953,0,0,0
2016-08-05,1724,12,3,1080,31953,0,0,0
2016-08-08,1724,67,27,1120,31953,0,0,0
2016-08-09,1724,9,5,1124,31953,0,0,0
2016-08-10,1724,12,42,1094,31953,0,0,0
2016-08-11,1724,16,50,1060,31953,0,0,0
2016-08-12,1724,22,23,1059,31953,0,0,0
2016-08-15,1724,38,52,1045,31953,0,1,1
2016-08-16,1724,13,45,1013,31953,0,0,1
2016-08-17,1724,5,4,1014,31953,0,0,1
2016-08-18,1724,3,5,1012,31953,0,0,1
2016-08-19,1724,16,0,1028,31953,0,0,1
2016-08-22,1724,3,3,1028,31953,0,0,1
2016-08-23,1724,3,0,1031,31953,0,0,1
2016-08-24,1724,0,5,1026,31953,0,0,1
2016-08-25,1724,0,10,1016,31953,0,0,1
2016-08-26,1724,0,2,1014,31953,0,0,1
2016-08-29,1724,0,0,1014,31953,0,0,1
2016-08-30,1724,24,42,996,31953,1,0,0
2016-08-31,1724,3,1,998,31953,0,0,0
2016-09-01,1724,1,10,989,31953,0,0,0
2016-09-02,1724,1,0,990,31953,0,0,0
2016-09-05,1724,0,0,990,31953,0,0,0
2016-09-06,1724,0,8,982,31953,0,0,0
2016-09-07,1724,22,7,997,31953,0,0,0
2016-09-08,1724,56,24,1029,31953,0,0,0
2016-09-09,1724,2,16,1015,31953,0,1,1
2016-09-10,1724,23,3,1035,31953,0,1,2
2016-09-12,1724,8,16,1027,31953,0,0,2
2016-09-13,1724,6,0,1033,31953,0,1,3
2016-09-14,1724,6,4,1035,31953,0,0,3
2016-09-19,1724,0,2,1033,31953,0,0,3
2016-09-20,1724,0,0,1033,31953,0,0,3
2016-09-21,1724,0,0,1033,31953,0,0,3
2016-09-22,1724,2,0,1035,31953,0,0,3
2016-09-23,1724,5,0,1040,31953,0,0,3
2016-09-26,1724,6,4,1042,31953,0,2,5
2016-09-29,1724,12,13,1041,31953,0,0,5
2016-09-30,1724,1,0,1042,31953,0,1,6
2016-10-03,1724,7,2,1047,31953,0,0,6
2016-10-04,1724,2,12,1037,31953,0,0,6
2016-10-05,1724,1,7,1031,31953,0,0,6
2016-10-06,1724,0,0,1031,31953,0,0,6
2016-10-07,1724,9,3,1037,31953,0,0,6
2016-10-11,1724,13,18,1032,31953,0,0,6
2016-10-12,1724,0,5,1027,31953,3,0,3
2016-10-13,1724,2,0,1029,31953,0,0,3
2016-10-14,1724,1,3,1027,31953,0,0,3
2016-10-17,1724,1,0,1028,31953,0,0,3
2016-10-18,1724,0,0,1028,31953,0,1,4
2016-10-19,1724,0,0,1028,31953,0,0,4
2016-10-20,1724,0,7,1021,31953,0,0,4
2016-10-21,1724,0,7,1014,31953,0,0,4
2016-10-24,1724,0,0,1014,31953,0,0,4
2016-10-25,1724,20,0,1034,31953,0,0,4
2016-10-26,1724,21,0,1055,31953,0,0,4
2016-10-27,1724,0,0,1055,31953,0,0,4
2016-10-28,1724,0,0,1055,31953,0,0,4
2016-10-31,1724,10,10,1055,31953,0,0,4
2016-11-01,1724,0,0,1055,31953,0,0,4
2016-11-02,1724,0,1,1054,31953,0,0,4
2016-11-03,1724,110,121,1043,31953,0,0,4
2016-11-04,1724,95,113,1025,31953,0,0,4
2016-11-07,1724,73,46,1052,31953,0,0,4
2016-11-08,1724,42,11,1083,31953,0,0,4
2016-11-09,1724,38,46,1075,31953,0,1,5
2016-11-10,1724,36,21,1090,31953,1,1,5
2016-11-11,1724,13,30,1073,31953,0,0,5
2016-11-14,1724,45,10,1108,31953,0,0,5
2016-11-15,1724,4,12,1100,31953,1,0,4
2016-11-16,1724,5,2,1103,31953,0,0,4
2016-11-17,1724,6,2,1107,31953,0,0,4
2016-11-18,1724,0,0,1107,31953,0,0,4
2016-11-21,1724,19,3,1123,31953,0,0,4
2016-11-22,1724,32,32,1123,31953,0,0,4
2016-11-23,1724,40,26,1137,31953,2,0,2
2016-11-24,1724,30,25,1142,31953,0,0,2
2016-11-25,1724,4,10,1136,31953,0,0,2
2016-11-28,1724,10,13,1133,31953,0,0,2
2016-11-29,1724,11,0,1144,31953,0,0,2
2016-11-30,1724,2,16,1130,31953,0,0,2
2016-12-01,1724,99,14,1185,31953,2,0,0
2016-12-02,1724,3,4,1184,31953,0,0,0
2016-12-05,1724,17,5,1196,31953,0,0,0
2016-12-06,1724,7,14,1189,31953,0,0,0
2016-12-07,1724,15,8,1196,31953,0,0,0
2016-12-08,1724,20,20,1196,31953,0,0,0
2016-12-09,1724,61,13,1244,31953,0,0,0
2016-12-12,1724,8,31,1221,31953,0,0,0
2016-12-13,1724,45,7,1259,31953,0,0,0
2016-12-14,1724,1,11,1249,31953,0,0,0
2016-12-15,1724,7,21,1235,31953,0,0,0
2016-12-16,1724,154,15,1374,31953,0,1,1
2016-12-19,1724,7,4,1377,31953,0,0,1
2016-12-20,1724,3,7,1373,31953,0,0,1
2016-12-21,1724,2,8,1367,31953,0,0,1
2016-12-22,1724,0,5,1362,31953,0,0,1
2016-12-23,1724,0,5,1357,31953,0,0,1
2016-12-26,1724,3,61,1299,31953,0,0,1
2016-12-27,1724,0,26,1273,31953,0,0,1
2016-12-28,1724,0,0,1273,31953,0,0,1
2016-12-29,1724,2,0,1275,31953,0,0,1
2016-12-30,1724,6,0,1281,31953,0,0,1
2017-01-03,1724,0,1,1280,31953,0,0,1
2017-01-04,1724,27,6,1301,31953,0,0,1
2017-01-05,1724,10,5,1306,31953,0,0,1
2017-01-06,1724,0,0,1306,31953,0,0,1
2017-01-09,1724,53,20,1339,31953,0,0,1
2017-01-10,1724,65,3,1381,31953,0,0,1
2017-01-11,1724,21,17,1385,31953,1,0,0
2017-01-12,1724,5,0,1390,31953,0,0,0
2017-01-13,1724,13,5,1398,31953,0,0,0
2017-01-16,1724,12,6,1404,31953,0,0,0
2017-01-17,1724,4,1,1407,31953,0,0,0
2017-01-18,1724,24,9,1422,31953,0,0,0
2017-01-19,1724,6,0,1428,31953,0,0,0
2017-01-20,1724,3,9,1422,31953,0,0,0
2017-01-23,1724,0,10,1412,31953,0,0,0
2017-01-24,1724,0,0,1412,31953,0,0,0
2017-02-02,1724,0,8,1404,31953,0,0,0
2017-02-03,1724,1,0,1405,31953,0,0,0
2017-02-06,1724,22,3,1424,31953,0,0,0
2017-02-07,1724,120,0,1544,31953,0,0,0
2017-02-08,1724,146,45,1645,31953,0,0,0
2017-02-09,1724,14,10,1649,31953,0,0,0
2017-02-10,1724,10,91,1568,31953,0,0,0
2017-02-13,1724,5,8,1565,31953,0,0,0
2017-02-14,1724,15,21,1559,31953,0,0,0
2017-02-15,1724,9,11,1557,31953,0,0,0
2017-02-16,1724,2,9,1550,31953,0,0,0
2017-02-17,1724,1,6,1545,31953,0,0,0
2017-02-18,1724,4,55,1494,31953,0,0,0
2017-02-20,1724,11,29,1476,31953,0,0,0
2017-02-21,1724,0,12,1464,31953,0,0,0
2017-02-22,1724,34,4,1494,31953,0,0,0
2017-02-23,1724,10,11,1493,31953,0,0,0
2017-02-24,1724,0,31,1462,31953,0,0,0
2017-03-01,1724,5,6,1461,31953,0,0,0
2017-03-02,1724,6,14,1453,31953,0,0,0
2017-03-03,1724,4,0,1457,31953,0,0,0
2017-03-06,1724,28,3,1482,31953,0,0,0
2017-03-07,1724,36,0,1518,31953,0,0,0
2017-03-08,1724,19,5,1532,31953,0,0,0
2017-03-09,1724,120,124,1528,31953,0,0,0
2017-03-10,1724,236,99,1665,31953,0,0,0
2017-03-13,1724,165,176,1654,31953,0,0,0
2017-03-14,1724,51,76,1629,31953,0,0,0
2017-03-15,1724,98,48,1679,31953,0,0,0
2017-03-16,1724,137,61,1755,31953,0,0,0
2017-03-17,1724,74,52,1777,31953,0,0,0
2017-03-20,1724,50,70,1757,31953,0,0,0
2017-03-21,1724,6,7,1756,31953,0,0,0
2017-03-22,1724,8,81,1683,31953,0,0,0
2017-03-23,1724,341,57,1967,31953,0,0,0
2017-03-24,1724,94,54,2007,31953,0,0,0
2017-03-27,1724,32,45,1994,31953,0,0,0
2017-03-28,1724,36,92,1938,31953,0,0,0
