date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6142,52,69,16048,68134,0,0,63,16067,2,63,0,
2015-01-06,6142,255,320,15983,68134,6,0,57,16048,0,63,0,
2015-01-07,6142,22,175,15830,68134,0,0,57,15983,0,57,0,
2015-01-08,6142,303,279,15854,68134,10,9,56,15830,0,57,0,
2015-01-09,6142,77,183,15748,68134,0,9,65,15854,0,56,0,
2015-01-12,6142,70,42,15776,68134,5,0,60,15748,0,65,0,
2015-01-13,6142,96,62,15810,68134,0,0,60,15776,0,60,0,
2015-01-14,6142,50,41,15819,68134,0,0,60,15810,0,60,0,
2015-01-15,6142,109,44,15884,68134,0,0,60,15819,0,60,0,
2015-01-16,6142,77,255,15691,68134,0,0,60,15884,15,60,0,
2015-01-19,6142,105,33,15763,68134,0,0,60,15691,0,60,0,
2015-01-20,6142,477,462,15678,68134,0,2,62,15763,100,60,0,
2015-01-21,6142,185,198,15566,68134,0,0,62,15678,99,62,0,
2015-01-22,6142,175,72,15669,68134,0,0,62,15566,0,62,0,
2015-01-23,6142,181,99,15751,68134,0,0,62,15669,0,62,0,
2015-01-26,6142,57,81,15727,68134,0,0,62,15751,0,62,0,
2015-01-27,6142,121,196,15652,68134,0,0,62,15727,0,62,0,
2015-01-28,6142,374,299,15727,68134,0,45,107,15652,0,62,0,
2015-01-29,6142,98,174,15651,68134,39,14,82,15727,0,107,0,
2015-01-30,6142,175,145,15681,68134,0,0,82,15651,0,82,0,
2015-02-02,6142,155,176,15660,68134,20,0,62,15681,0,82,0,
2015-02-03,6142,57,29,15688,68134,0,0,62,15660,0,62,0,
2015-02-04,6142,27,60,15625,68134,0,0,62,15688,30,62,0,
2015-02-05,6142,28,37,15616,68134,0,0,62,15625,0,62,0,
2015-02-06,6142,80,93,15547,68134,0,0,62,15616,56,62,0,
2015-02-09,6142,25,78,15494,68134,0,0,62,15547,0,62,0,
2015-02-10,6142,29,101,15422,68134,1,0,61,15494,0,62,0,
2015-02-11,6142,109,174,15357,68134,0,0,61,15422,0,61,0,
2015-02-12,6142,73,189,15241,68134,0,0,61,15357,0,61,0,
2015-02-13,6142,72,125,15110,68134,30,0,31,15241,78,61,0,
2015-02-24,6142,117,58,15149,68134,0,0,31,15090,0,31,0,
2015-02-25,6142,110,18,15240,68134,0,0,31,15149,1,31,0,
2015-02-26,6142,57,26,15271,68134,0,0,31,15240,0,31,0,
2015-03-02,6142,129,110,15290,68134,0,0,31,15271,0,31,0,
2015-03-03,6142,80,50,15314,68134,0,0,31,15290,6,31,0,
2015-03-04,6142,64,70,15243,68134,0,0,31,15314,65,31,0,
2015-03-05,6142,237,48,15427,68134,10,1,22,15243,5,31,0,
2015-03-06,6142,32,99,15360,68134,0,0,22,15427,0,22,0,
2015-03-09,6142,71,59,15372,68134,0,0,22,15360,0,22,0,
2015-03-10,6142,212,188,15396,68134,0,0,22,15372,0,22,0,
2015-03-11,6142,75,15,15456,68134,0,0,22,15396,0,22,0,
2015-03-12,6142,96,16,15536,68134,0,0,22,15456,0,22,0,
2015-03-13,6142,57,29,15563,68134,0,0,22,15536,1,22,0,
2015-03-16,6142,54,80,15537,68134,1,0,21,15563,0,22,0,
