date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3144,21,16,2232,25159,0,0,10,2227,0,10,0,
2015-01-06,3144,23,29,2226,25159,0,0,10,2232,0,10,0,
2015-01-07,3144,38,68,2196,25159,0,0,10,2226,0,10,0,
2015-01-08,3144,14,6,2204,25159,0,0,10,2196,0,10,0,
2015-01-09,3144,74,74,2204,25159,10,0,0,2204,0,10,0,
2015-01-12,3144,49,31,2222,25159,0,2,2,2204,0,0,0,
2015-01-13,3144,173,113,2282,25159,0,0,2,2222,0,2,0,
2015-01-14,3144,37,24,2295,25159,0,0,2,2282,0,2,0,
2015-01-15,3144,22,35,2282,25159,0,0,2,2295,0,2,0,
2015-01-16,3144,36,21,2297,25159,0,0,2,2282,0,2,0,
2015-01-19,3144,18,6,2309,25159,0,0,2,2297,0,2,0,
2015-01-20,3144,46,15,2340,25159,0,0,2,2309,0,2,0,
2015-01-21,3144,21,22,2339,25159,0,0,2,2340,0,2,0,
2015-01-22,3144,7,23,2323,25159,0,0,2,2339,0,2,0,
2015-01-23,3144,22,10,2335,25159,0,0,2,2323,0,2,0,
2015-01-26,3144,10,3,2342,25159,0,1,3,2335,0,2,0,
2015-01-27,3144,2,12,2332,25159,0,0,3,2342,0,3,0,
2015-01-28,3144,22,5,2349,25159,0,0,3,2332,0,3,0,
2015-01-29,3144,18,4,2363,25159,0,1,4,2349,0,3,0,
2015-01-30,3144,61,4,2420,25159,2,0,2,2363,0,4,0,
2015-02-02,3144,29,15,2434,25159,1,0,1,2420,0,2,0,
2015-02-03,3144,16,42,2408,25159,0,0,1,2434,0,1,0,
2015-02-04,3144,5,9,2359,25159,0,1,2,2408,45,1,0,
2015-02-05,3144,5,8,2356,25159,0,0,2,2359,0,2,0,
2015-02-06,3144,19,51,2324,25159,0,0,2,2356,0,2,0,
2015-02-09,3144,7,26,2305,25159,0,0,2,2324,0,2,0,
2015-02-10,3144,0,27,2278,25159,0,0,2,2305,0,2,0,
2015-02-11,3144,50,6,2314,25159,0,0,2,2278,8,2,0,
2015-02-12,3144,9,28,2295,25159,0,0,2,2314,0,2,0,
2015-02-13,3144,29,11,2313,25159,0,0,2,2295,0,2,0,
2015-02-24,3144,1,3,2285,25159,0,0,2,2303,16,2,0,
2015-02-25,3144,4,12,2277,25159,0,0,2,2285,0,2,0,
2015-02-26,3144,3,7,2273,25159,0,0,2,2277,0,2,0,
2015-03-02,3144,18,16,2275,25159,0,0,2,2273,0,2,0,
2015-03-03,3144,7,9,2273,25159,0,0,2,2275,0,2,0,
2015-03-04,3144,3,16,2260,25159,0,0,2,2273,0,2,0,
2015-03-05,3144,4,3,2261,25159,0,0,2,2260,0,2,0,
2015-03-06,3144,164,127,2298,25159,0,8,10,2261,0,2,0,
2015-03-09,3144,4,28,2274,25159,4,0,6,2298,0,10,0,
2015-03-10,3144,58,31,2301,25159,1,0,5,2274,0,6,0,
2015-03-11,3144,19,57,2263,25159,4,0,1,2301,0,5,0,
2015-03-12,3144,24,38,2249,25159,0,0,1,2263,0,1,0,
2015-03-13,3144,20,67,2202,25159,0,0,1,2249,0,1,0,
