date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5203,45,22,957,25049,0,2,7,934,0,5,0,
2015-01-06,5203,18,63,911,25049,1,3,9,957,1,7,0,
2015-01-07,5203,10,13,908,25049,0,0,9,911,0,9,0,
2015-01-08,5203,101,50,959,25049,0,1,10,908,0,9,0,
2015-01-09,5203,14,16,957,25049,0,0,10,959,0,10,0,
2015-01-12,5203,15,25,947,25049,0,0,10,957,0,10,0,
2015-01-13,5203,4,19,932,25049,2,0,8,947,0,10,0,
2015-01-14,5203,6,3,935,25049,0,0,8,932,0,8,0,
2015-01-15,5203,7,64,838,25054,0,0,8,935,40,8,0,
2015-01-16,5203,6,19,825,25054,0,0,8,838,0,8,0,
2015-01-19,5203,19,47,797,25054,0,0,8,825,0,8,0,
2015-01-20,5203,7,14,790,25054,0,0,8,797,0,8,0,
2015-01-21,5203,10,33,767,25054,0,0,8,790,0,8,0,
2015-01-22,5203,5,23,748,25054,0,0,8,767,1,8,0,
2015-01-23,5203,4,20,732,25054,0,0,8,748,0,8,0,
2015-01-26,5203,7,2,737,25054,0,0,8,732,0,8,0,
2015-01-27,5203,3,4,736,25054,0,0,8,737,0,8,0,
2015-01-28,5203,29,13,752,25054,0,0,8,736,0,8,0,
2015-01-29,5203,6,2,756,25054,0,0,8,752,0,8,0,
2015-01-30,5203,2,19,739,25054,0,0,8,756,0,8,0,
2015-02-02,5203,1,23,717,25054,0,0,8,739,0,8,0,
2015-02-03,5203,11,15,713,25054,0,0,8,717,0,8,0,
2015-02-04,5203,42,41,714,25054,0,0,8,713,0,8,0,
2015-02-05,5203,13,8,717,25054,0,0,8,714,2,8,0,
2015-02-06,5203,4,12,709,25054,0,0,8,717,0,8,0,
2015-02-09,5203,19,14,714,25054,0,0,8,709,0,8,0,
2015-02-10,5203,20,8,726,25054,0,1,9,714,0,8,0,
2015-02-11,5203,3,16,713,25054,1,0,8,726,0,9,0,
2015-02-12,5203,15,13,714,25054,0,0,8,713,1,8,0,
2015-02-13,5203,7,9,712,25054,0,0,8,714,0,8,0,
2015-02-24,5203,8,13,707,25054,0,1,9,712,0,8,0,
2015-02-25,5203,8,7,708,25054,1,0,8,707,0,9,0,
2015-02-26,5203,1,1,708,25054,0,0,8,708,0,8,0,
2015-03-02,5203,8,6,710,25054,0,0,8,708,0,8,0,
2015-03-03,5203,11,14,707,25054,0,0,8,710,0,8,0,
2015-03-04,5203,16,5,718,25054,0,0,8,707,0,8,0,
2015-03-05,5203,7,14,710,25054,0,0,8,718,1,8,0,
2015-03-06,5203,4,11,703,25054,0,0,8,710,0,8,0,
2015-03-09,5203,14,2,715,25054,0,0,8,703,0,8,0,
2015-03-10,5203,5,1,719,25054,0,0,8,715,0,8,0,
2015-03-11,5203,3,1,720,25054,0,0,8,719,1,8,0,
2015-03-12,5203,12,15,717,25054,0,0,8,720,0,8,0,
2015-03-13,5203,3,0,709,25059,0,0,8,717,11,8,0,
2015-03-16,5203,16,3,722,25059,0,0,8,709,0,8,0,
2015-03-17,5203,11,16,717,25059,0,0,8,722,0,8,0,
2015-03-18,5203,5,3,719,25059,0,0,8,717,0,8,0,
2015-03-19,5203,87,6,800,25059,0,0,8,719,0,8,0,
2015-03-20,5203,81,51,830,25059,0,0,8,800,0,8,0,
2015-03-23,5203,24,44,800,25059,8,2,2,830,10,8,0,
2015-03-24,5203,26,50,776,25059,1,0,1,800,0,2,0,
2015-03-25,5203,10,6,780,25059,0,0,1,776,0,1,0,
2015-03-26,5203,4,18,766,25059,0,0,1,780,0,1,0,
2015-03-27,5203,2,18,750,25059,0,0,1,766,0,1,0,
2015-03-30,5203,6,17,739,25059,0,0,1,750,0,1,0,
2015-03-31,5203,12,3,748,25059,0,0,1,739,0,1,0,
2015-04-01,5203,15,24,739,25059,0,0,1,748,0,1,0,
2015-04-02,5203,1,23,717,25059,0,0,1,739,0,1,0,
2015-04-07,5203,12,4,725,25059,0,0,1,717,0,1,0,
2015-04-08,5203,5,36,692,25059,0,0,1,725,2,1,0,
2015-04-09,5203,6,15,683,25059,0,0,1,692,0,1,0,
2015-04-10,5203,11,47,647,25059,0,0,1,683,0,1,0,
2015-04-13,5203,25,3,669,25059,0,0,1,647,0,1,0,
2015-04-14,5203,19,5,683,25059,0,0,1,669,0,1,0,
2015-04-15,5203,157,38,802,25063,0,0,1,683,0,1,0,
2015-04-16,5203,59,44,817,25063,1,0,0,802,0,1,0,X
2015-04-17,5203,12,2,827,25063,0,0,0,817,0,0,0,X
2015-04-20,5203,13,5,835,25063,0,0,0,827,0,0,0,X
2015-04-21,5203,4,22,817,25063,0,0,0,835,0,0,0,X
2015-04-22,5203,18,1,834,25063,0,0,0,817,0,0,0,
2015-04-23,5203,15,12,837,25063,0,0,0,834,0,0,0,
2015-04-24,5203,48,12,873,25063,0,0,0,837,0,0,0,
2015-04-27,5203,13,44,842,25063,0,0,0,873,0,0,0,
2015-04-28,5203,11,6,847,25063,0,0,0,842,0,0,0,
2015-04-29,5203,22,31,838,25063,0,0,0,847,0,0,0,
2015-04-30,5203,76,41,873,25063,0,0,0,838,0,0,0,
2015-05-04,5203,19,24,868,25063,0,0,0,873,0,0,0,
2015-05-05,5203,8,4,872,25063,0,0,0,868,0,0,0,
2015-05-06,5203,7,0,875,25063,0,0,0,872,4,0,0,
