date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1259,26,23,395,8097,0,0,0,,,,,
2015-01-06,1259,11,10,396,8097,0,0,0,,,,,
2015-01-07,1259,19,2,413,8097,0,0,0,,,,,
2015-01-08,1259,9,20,402,8097,0,0,0,,,,,
2015-01-09,1259,5,12,395,8097,0,0,0,,,,,
2015-01-12,1259,3,4,394,8097,0,0,0,,,,,
2015-01-13,1259,13,8,399,8097,0,0,0,,,,,
2015-01-14,1259,6,7,398,8097,0,0,0,,,,,
2015-01-15,1259,2,0,400,8097,0,0,0,,,,,
2015-01-16,1259,3,6,397,8097,0,0,0,,,,,
2015-01-19,1259,6,2,401,8097,0,0,0,,,,,
2015-01-20,1259,4,2,403,8097,0,0,0,,,,,
2015-01-21,1259,15,0,418,8097,0,0,0,,,,,
2015-01-22,1259,0,1,417,8097,0,0,0,,,,,
2015-01-23,1259,3,6,414,8097,0,0,0,,,,,
2015-01-26,1259,2,0,416,8097,0,0,0,,,,,
2015-01-27,1259,0,2,414,8097,0,0,0,,,,,
2015-01-28,1259,2,3,413,8097,0,0,0,,,,,
2015-01-29,1259,15,21,407,8097,0,0,0,,,,,
2015-01-30,1259,6,4,409,8097,0,0,0,,,,,
2015-02-02,1259,4,1,412,8097,0,0,0,,,,,
2015-02-03,1259,2,2,412,8097,0,0,0,,,,,
2015-02-04,1259,5,4,413,8097,0,0,0,,,,,
2015-02-05,1259,8,3,418,8097,0,0,0,,,,,
2015-02-06,1259,0,1,400,8097,0,0,0,,,,,
2015-02-09,1259,0,0,400,8097,0,0,0,,,,,
2015-02-10,1259,1,0,401,8097,0,0,0,,,,,
2015-02-11,1259,10,0,411,8097,0,0,0,,,,,
2015-02-12,1259,1,0,412,8097,0,0,0,,,,,
2015-02-13,1259,2,1,413,8097,0,0,0,,,,,
2015-02-24,1259,0,0,413,8097,0,0,0,,,,,
2015-02-25,1259,3,1,415,8097,0,0,0,,,,,
2015-02-26,1259,5,3,417,8097,0,0,0,,,,,
2015-03-02,1259,14,5,426,8097,0,0,0,,,,,
2015-03-03,1259,6,0,432,8097,0,0,0,,,,,
2015-03-04,1259,2,0,434,8097,0,0,0,,,,,
2015-03-05,1259,3,1,436,8097,0,0,0,,,,,
2015-03-06,1259,1,2,435,8097,0,0,0,,,,,
2015-03-09,1259,1,2,434,8097,0,0,0,,,,,
2015-03-10,1259,0,4,430,8097,0,0,0,,,,,
2015-03-11,1259,1,4,427,8097,0,0,0,,,,,
2015-03-12,1259,1,5,423,8097,0,0,0,,,,,
2015-03-13,1259,0,0,423,8097,0,0,0,,,,,
2015-03-16,1259,2,0,425,8097,0,0,0,,,,,
2015-03-17,1259,0,0,425,8097,0,0,0,,,,,
2015-03-18,1259,8,3,430,8097,0,0,0,,,,,
2015-03-19,1259,4,0,434,8097,0,0,0,,,,,
2015-03-20,1259,0,0,433,8097,0,0,0,,,,,
2015-03-23,1259,1,0,434,8097,0,0,0,,,,,
2015-03-24,1259,0,0,434,8097,0,0,0,,,,,
2015-03-25,1259,1,0,435,8097,0,0,0,,,,,
2015-03-26,1259,1,1,435,8097,0,0,0,,,,,
2015-03-27,1259,0,0,435,8097,0,0,0,,,,,
2015-03-30,1259,0,3,432,8097,0,0,0,,,,,
2015-03-31,1259,0,7,425,8097,0,0,0,,,,,
2015-04-01,1259,0,0,425,8097,0,0,0,,,,,
2015-04-02,1259,2,0,427,8097,0,0,0,,,,,
2015-04-07,1259,0,0,427,8097,0,0,0,,,,,
2015-04-08,1259,1,0,428,8097,0,0,0,,,,,
2015-04-09,1259,0,1,427,8097,0,0,0,,,,,
2015-04-10,1259,1,1,427,8097,0,0,0,,,,,
2015-04-13,1259,0,3,424,8097,0,0,0,,,,,
2015-04-14,1259,1,0,425,8097,0,0,0,,,,,
2015-04-15,1259,0,0,425,8097,0,0,0,,,,,
2015-04-16,1259,0,0,425,8097,0,0,0,,,,,
2015-04-17,1259,0,0,425,8097,0,0,0,,,,,
2015-04-20,1259,1,0,426,8097,0,0,0,,,,,
2015-04-21,1259,0,0,426,8097,0,0,0,,,,,
2015-04-22,1259,0,0,426,8097,0,0,0,,,,,
2015-04-23,1259,3,1,428,8097,0,0,0,,,,,
2015-04-24,1259,0,2,426,8097,0,0,0,,,,,
2015-04-27,1259,0,0,426,8097,0,0,0,,,,,
2015-04-28,1259,0,1,425,8097,0,0,0,,,,,
2015-04-29,1259,0,1,424,8097,0,0,0,,,,,
2015-04-30,1259,1,0,425,8097,0,0,0,,,,,
2015-05-04,1259,0,2,423,8097,0,0,0,,,,,
2015-05-05,1259,0,1,421,8097,0,0,0,,,,,
2015-05-06,1259,0,0,421,8097,0,0,0,,,,,
2015-05-07,1259,2,2,421,8097,0,0,0,,,,,
2015-05-08,1259,9,0,430,8097,0,0,0,,,,,
2015-05-11,1259,0,0,430,8097,0,0,0,,,,,
2015-05-12,1259,3,3,430,8097,0,0,0,,,,,
2015-05-13,1259,0,0,430,8097,0,0,0,,,,,
2015-05-14,1259,1,2,429,8097,0,0,0,,,,,
2015-05-15,1259,0,0,429,8097,0,0,0,,,,,
2015-05-18,1259,0,0,429,8097,0,0,0,,,,,
2015-05-19,1259,0,1,428,8097,0,0,0,,,,,
2015-05-20,1259,0,3,425,8097,0,0,0,,,,,
2015-05-21,1259,1,1,425,8097,0,0,0,,,,,
2015-05-22,1259,6,38,393,8097,0,0,0,,,,,
2015-05-25,1259,1,4,390,8097,0,0,0,,,,,
2015-05-26,1259,2,0,392,8097,0,0,0,,,,,
2015-05-27,1259,0,0,392,8097,0,0,0,,,,,
2015-05-28,1259,0,0,392,8097,0,0,0,,,,,
2015-05-29,1259,1,0,393,8097,0,0,0,,,,,
2015-06-01,1259,0,1,392,8097,0,0,0,,,,,
2015-06-02,1259,1,0,393,8097,0,0,0,,,,,
2015-06-03,1259,0,3,390,8097,0,0,0,,,,,
2015-06-04,1259,0,19,371,8097,0,0,0,,,,,
2015-06-05,1259,4,0,375,8097,0,0,0,,,,,
2015-06-08,1259,2,9,368,8097,0,0,0,,,,,
2015-06-09,1259,0,6,362,8097,0,0,0,,,,,
2015-06-10,1259,0,3,359,8097,0,0,0,,,,,
2015-06-11,1259,0,1,358,8097,0,0,0,,,,,
2015-06-12,1259,0,1,357,8097,0,0,0,,,,,
2015-06-15,1259,0,5,352,8097,0,0,0,,,,,
2015-06-16,1259,0,1,351,8097,0,0,0,,,,,
2015-06-17,1259,0,0,351,8097,0,0,0,,,,,
2015-06-18,1259,0,4,347,8097,0,0,0,,,,,
2015-06-22,1259,4,3,348,8097,0,0,0,,,,,
2015-06-23,1259,1,3,346,8097,0,0,0,,,,,
2015-06-24,1259,1,2,345,8097,0,0,0,,,,,
2015-06-25,1259,10,5,350,8097,0,0,0,,,,,
2015-06-26,1259,6,3,353,8097,0,0,0,,,,,
2015-06-29,1259,4,12,345,8097,0,0,0,,,,,
2015-06-30,1259,4,1,348,8097,0,0,0,,,,,
2015-07-01,1259,0,0,348,8097,0,0,0,,,,,
2015-07-02,1259,1,6,343,8097,0,0,0,,,,,
2015-07-03,1259,2,1,344,8097,0,0,0,,,,,
2015-07-06,1259,9,1,352,8097,0,0,0,,,,,
2015-07-07,1259,11,3,360,8097,0,0,0,,,,,
2015-07-08,1259,9,6,363,8097,0,0,0,,,,,
2015-07-09,1259,3,4,362,8097,0,0,0,,,,,
2015-07-13,1259,2,0,364,8097,0,0,0,,,,,
2015-07-14,1259,0,1,363,8097,0,0,0,,,,,
2015-07-15,1259,0,0,363,8097,0,0,0,,,,,
2015-07-16,1259,1,0,364,8097,0,0,0,,,,,
2015-07-17,1259,1,2,363,8097,0,0,0,,,,,
2015-07-20,1259,1,1,363,8097,0,0,0,,,,,
2015-07-21,1259,8,2,369,8097,0,0,0,,,,,
2015-07-22,1259,0,0,369,8097,0,0,0,,,,,
2015-07-23,1259,9,14,364,8097,0,0,0,,,,,
2015-07-24,1259,1,2,363,8097,0,0,0,,,,,
2015-07-27,1259,3,0,366,8097,0,0,0,,,,,
2015-07-28,1259,0,1,365,8097,0,0,0,,,,,
2015-07-29,1259,1,0,366,8097,0,0,0,,,,,
2015-07-30,1259,5,8,363,8097,0,0,0,,,,,
2015-07-31,1259,2,4,361,8097,0,0,0,,,,,
2015-08-03,1259,2,1,362,8097,0,0,0,,,,,
2015-08-04,1259,16,3,375,8097,0,0,0,,,,,
2015-08-05,1259,6,2,379,8097,0,0,0,,,,,
2015-08-06,1259,4,0,383,8097,0,0,0,,,,,
2015-08-07,1259,0,1,382,8097,0,0,0,,,,,
2015-08-10,1259,2,2,382,8097,0,0,0,,,,,
2015-08-11,1259,1,5,378,8097,0,0,0,,,,,
2015-08-12,1259,2,0,380,8097,0,0,0,,,,,
2015-08-13,1259,2,0,382,8097,0,0,0,,,,,
2015-08-14,1259,3,2,383,8097,0,0,0,,,,,
2015-08-17,1259,10,2,391,8097,0,0,0,,,,,
2015-08-18,1259,2,1,392,8097,0,0,0,,,,,
2015-08-19,1259,9,2,399,8097,0,0,0,,,,,
2015-08-20,1259,0,2,397,8097,0,0,0,,,,,
2015-08-21,1259,11,0,408,8097,0,0,0,,,,,
2015-08-24,1259,14,9,413,8097,0,0,0,,,,,
2015-08-25,1259,13,3,423,8097,0,0,0,,,,,
2015-08-26,1259,2,1,424,8097,0,0,0,,,,,
2015-08-27,1259,4,1,427,8097,0,0,0,,,,,
2015-08-28,1259,10,31,406,8097,0,0,0,,,,,
2015-08-31,1259,0,7,399,8097,0,0,0,,,,,
2015-09-01,1259,0,1,398,8097,0,0,0,,,,,
2015-09-02,1259,7,1,404,8097,0,0,0,,,,,
2015-09-03,1259,0,5,399,8097,0,0,0,,,,,
2015-09-04,1259,1,1,399,8097,0,0,0,,,,,
2015-09-07,1259,0,0,399,8097,0,0,0,,,,,
2015-09-08,1259,4,7,396,8097,0,0,0,,,,,
2015-09-09,1259,0,6,390,8097,0,0,0,,,,,
2015-09-10,1259,0,0,390,8097,0,0,0,,,,,
2015-09-11,1259,5,0,395,8097,0,0,0,,,,,
2015-09-14,1259,2,14,383,8097,0,0,0,,,,,
2015-09-15,1259,7,26,364,8097,0,0,0,,,,,
2015-09-16,1259,1,8,357,8097,0,0,0,,,,,
2015-09-17,1259,4,22,339,8097,0,0,0,,,,,
2015-09-18,1259,0,2,337,8097,0,0,0,,,,,
2015-09-21,1259,4,2,339,8097,0,0,0,,,,,
2015-09-22,1259,0,0,339,8097,0,0,0,,,,,
2015-09-23,1259,7,1,345,8097,0,0,0,,,,,
2015-09-24,1259,0,0,345,8097,0,0,0,,,,,
2015-09-25,1259,0,0,345,8097,0,0,0,,,,,
