date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-05,5284,0,0,0,8437,0,0,0,,,,,
2015-05-06,5284,339,0,339,8437,0,0,0,,,,,
2015-05-07,5284,89,92,336,8437,0,0,0,,,,,
2015-05-08,5284,52,60,328,8437,0,0,0,,,,,
2015-05-11,5284,9,69,268,8437,0,0,0,,,,,
2015-05-12,5284,14,4,278,8437,0,0,0,,,,,
2015-05-13,5284,44,20,302,8437,0,0,0,,,,,
2015-05-14,5284,4,1,303,8437,0,0,0,,,,,
2015-05-15,5284,4,16,291,8437,0,0,0,,,,,
2015-05-18,5284,0,39,252,8437,0,0,0,,,,,
2015-05-19,5284,5,16,241,8437,0,0,0,,,,,
2015-05-20,5284,0,5,236,8437,0,0,0,,,,,
2015-05-21,5284,2,4,234,8437,0,0,0,,,,,
2015-05-22,5284,6,5,225,8437,0,0,0,,,,,
2015-05-25,5284,8,0,233,8437,0,0,0,,,,,
2015-05-26,5284,1,2,232,8437,0,0,0,,,,,
2015-05-27,5284,12,6,238,8437,0,0,0,,,,,
2015-05-28,5284,20,13,245,8437,0,0,0,,,,,
2015-05-29,5284,17,13,249,8437,0,0,0,,,,,
2015-06-01,5284,6,3,252,8437,0,0,0,,,,,
2015-06-02,5284,2,13,241,8437,0,0,0,,,,,
2015-06-03,5284,0,11,230,8437,0,0,0,,,,,
2015-06-04,5284,2,18,214,8437,0,0,0,,,,,
2015-06-05,5284,3,17,198,8437,0,0,0,,,,,
2015-06-08,5284,1,0,199,8437,0,0,0,,,,,
2015-06-09,5284,1,1,199,8437,0,0,0,,,,,
2015-06-10,5284,0,1,198,8437,0,0,0,,,,,
2015-06-11,5284,0,0,198,8437,0,0,0,,,,,
2015-06-12,5284,5,1,202,8437,0,0,0,,,,,
2015-06-15,5284,0,9,193,8437,0,0,0,,,,,
2015-06-16,5284,17,3,207,8437,0,0,0,,,,,
2015-06-17,5284,3,0,210,8437,0,0,0,,,,,
2015-06-18,5284,0,3,207,8437,0,0,0,,,,,
2015-06-22,5284,2,0,209,8437,0,0,0,,,,,
2015-06-23,5284,7,0,216,8437,0,0,0,,,,,
2015-06-24,5284,5,4,217,8437,0,0,0,,,,,
2015-06-25,5284,5,1,221,8437,0,0,0,,,,,
2015-06-26,5284,5,2,224,8437,0,0,0,,,,,
2015-06-29,5284,0,4,220,8437,0,0,0,,,,,
2015-06-30,5284,5,1,224,8437,0,0,0,,,,,
2015-07-01,5284,3,14,213,8437,0,0,0,,,,,
2015-07-02,5284,5,0,218,8437,0,0,0,,,,,
2015-07-03,5284,5,2,221,8437,0,0,0,,,,,
2015-07-06,5284,8,0,229,8437,0,0,0,,,,,
2015-07-07,5284,2,0,231,8437,0,0,0,,,,,
2015-07-08,5284,7,36,202,8437,0,0,0,,,,,
2015-07-09,5284,4,8,198,8437,0,0,0,,,,,
2015-07-13,5284,0,7,191,8437,0,0,0,,,,,
2015-07-14,5284,17,14,194,8437,0,0,0,,,,,
2015-07-15,5284,0,0,194,8437,0,0,0,,,,,
2015-07-16,5284,0,0,194,8437,0,0,0,,,,,
2015-07-17,5284,25,3,216,8437,0,0,0,,,,,
2015-07-20,5284,8,9,215,8437,0,0,0,,,,,
2015-07-21,5284,2,0,217,8437,0,0,0,,,,,
2015-07-22,5284,3,0,220,8437,0,0,0,,,,,
2015-07-23,5284,0,2,218,8437,0,0,0,,,,,
2015-07-24,5284,0,12,206,8437,0,0,0,,,,,
2015-07-27,5284,2,64,144,8437,0,0,0,,,,,
2015-07-28,5284,0,1,133,8437,0,0,0,,,,,
2015-07-29,5284,1,1,133,8437,0,0,0,,,,,
2015-07-30,5284,3,13,123,8437,0,0,0,,,,,
2015-07-31,5284,1,3,121,8437,0,0,0,,,,,
2015-08-03,5284,0,0,121,8437,0,0,0,,,,,
2015-08-04,5284,0,0,121,8437,0,0,0,,,,,
2015-08-05,5284,0,0,121,8437,0,0,0,,,,,
2015-08-06,5284,7,0,128,8437,0,0,0,,,,,
2015-08-07,5284,2,2,128,8437,0,0,0,,,,,
2015-08-10,5284,9,1,136,8437,0,0,0,,,,,
2015-08-11,5284,7,4,139,8437,0,0,0,,,,,
2015-08-12,5284,18,10,147,8437,0,0,0,,,,,
2015-08-13,5284,9,4,152,8437,0,0,0,,,,,
2015-08-14,5284,0,0,152,8437,0,0,0,,,,,
2015-08-17,5284,13,1,164,8437,0,0,0,,,,,
2015-08-18,5284,0,5,159,8437,0,0,0,,,,,
2015-08-19,5284,2,5,156,8437,0,0,0,,,,,
2015-08-20,5284,3,0,159,8437,0,0,0,,,,,
2015-08-21,5284,0,1,158,8437,0,0,0,,,,,
2015-08-24,5284,1,18,141,8437,0,0,0,,,,,
2015-08-25,5284,13,1,153,8437,0,0,0,,,,,
2015-08-26,5284,5,0,148,8437,0,0,0,,,,,
2015-08-27,5284,2,3,147,8437,0,0,0,,,,,
2015-08-28,5284,12,6,153,8437,0,0,0,,,,,
2015-08-31,5284,1,2,152,8437,0,0,0,,,,,
2015-09-01,5284,0,0,152,8437,0,0,0,,,,,
2015-09-02,5284,0,0,152,8437,0,0,0,,,,,
2015-09-03,5284,14,15,151,8437,0,0,0,,,,,
2015-09-04,5284,0,3,148,8437,0,0,0,,,,,
2015-09-07,5284,0,1,147,8437,0,0,0,,,,,
2015-09-08,5284,0,0,147,8437,0,0,0,,,,,
2015-09-09,5284,0,1,146,8437,0,0,0,,,,,
2015-09-10,5284,1,2,145,8437,0,0,0,,,,,
2015-09-11,5284,1,2,144,8437,0,0,0,,,,,
2015-09-14,5284,3,1,146,8437,0,0,0,,,,,
2015-09-15,5284,0,0,146,8437,0,0,0,,,,,
2015-09-16,5284,5,1,150,8437,0,0,0,,,,,
2015-09-17,5284,1,2,149,8437,0,0,0,,,,,
2015-09-18,5284,1,5,145,8437,0,0,0,,,,,
2015-09-21,5284,6,1,150,8437,0,0,0,,,,,
2015-09-22,5284,0,0,150,8437,0,0,0,,,,,
2015-09-23,5284,5,2,153,8437,0,0,0,,,,,
2015-09-24,5284,80,12,221,8437,0,0,0,,,,,
2015-09-25,5284,8,9,220,8437,0,0,0,,,,,
2015-09-30,5284,42,48,214,8437,0,0,0,,,,,
2015-10-01,5284,132,19,327,8437,0,0,0,,,,,
2015-10-02,5284,268,14,581,8437,0,0,0,,,,,
2015-10-05,5284,113,33,661,8437,0,0,0,,,,,
2015-10-06,5284,46,44,663,8437,0,0,0,,,,,
2015-10-07,5284,105,55,713,8437,0,0,0,,,,,
2015-10-08,5284,12,46,679,8437,0,0,0,,,,,
2015-10-12,5284,33,25,687,8437,0,0,0,,,,,
2015-10-13,5284,12,11,688,8437,0,0,0,,,,,
2015-10-14,5284,91,39,740,8437,0,0,0,,,,,
2015-10-15,5284,70,34,776,8437,0,0,0,,,,,
2015-10-16,5284,53,32,797,8437,0,0,0,,,,,
2015-10-19,5284,23,40,780,8437,0,0,0,,,,,
2015-10-20,5284,13,26,767,8437,0,0,0,,,,,
2015-10-21,5284,117,58,826,8437,0,0,0,,,,,
2015-10-22,5284,306,84,1048,8437,0,27,27,,,,,
2015-10-23,5284,230,66,1212,8437,0,98,125,,,,,
2015-10-26,5284,555,161,1606,8437,18,501,608,,,,,
2015-10-27,5284,644,267,1983,8437,51,281,838,,,,,
2015-10-28,5284,505,402,2086,8437,2,296,1132,,,,,
2015-10-29,5284,377,289,2174,8437,4,150,1278,,,,,
2015-10-30,5284,435,167,2434,8437,10,85,1353,,,,,
2015-11-02,5284,462,452,2444,8437,4,120,1469,,,,,
2015-11-03,5284,264,314,2394,8437,12,0,1452,,,,,
2015-11-04,5284,316,206,2504,8437,0,16,1458,,,,,
2015-11-05,5284,630,591,2543,8437,16,148,1590,,,,,
2015-11-06,5284,1104,921,2726,8437,68,115,1637,,,,,
2015-11-09,5284,1120,953,2893,8437,0,276,1913,,,,,
2015-11-10,5284,591,524,2960,8437,30,126,2009,,,,,
2015-11-11,5284,726,646,2974,8437,7,83,2085,,,,,
2015-11-12,5284,783,732,3024,8437,14,80,2151,,,,,
2015-11-13,5284,845,958,2906,8437,5,79,2225,,,,,
2015-11-16,5284,1200,1015,3091,8437,2,129,2352,,,,,
2015-11-17,5284,588,542,3137,8437,3,38,2387,,,,,
2015-11-18,5284,1337,810,3664,8437,21,89,2452,,,,,
2015-11-19,5284,679,570,3772,9012,20,37,2469,,,,,
2015-11-20,5284,722,564,3870,9012,21,24,2412,,,,,
2015-11-23,5284,355,376,3849,9012,13,9,2302,,,,,
2015-11-24,5284,428,417,3860,9012,26,10,2233,,,,,
2015-11-25,5284,371,340,3889,9012,13,42,2199,,,,,
2015-11-26,5284,348,325,3912,9012,8,19,2136,,,,,
2015-11-27,5284,338,345,3905,9012,25,7,762,,,,,
2015-11-30,5284,225,394,3736,9012,19,11,575,,,,,
2015-12-01,5284,245,209,3771,9012,7,11,533,,,,,
2015-12-02,5284,227,289,3709,9012,9,20,487,,,,,
2015-12-03,5284,113,188,3634,9012,2,8,444,,,,,
2015-12-04,5284,137,87,3684,9012,8,0,414,,,,,
2015-12-07,5284,498,598,3584,9012,0,42,443,,,,,
2015-12-08,5284,299,362,3506,9012,18,6,422,,,,,
2015-12-09,5284,214,339,3378,9012,6,8,415,,,,,
2015-12-10,5284,135,214,3299,9012,7,4,317,,,,,
2015-12-11,5284,130,192,3236,9012,2,15,320,,,,,
2015-12-14,5284,102,100,3238,9448,4,5,318,,,,,
2015-12-15,5284,74,86,3224,9448,2,5,321,,,,,
2015-12-16,5284,260,126,3357,9448,0,0,316,,,,,
2015-12-17,5284,268,142,3482,9448,0,7,323,,,,,
2015-12-18,5284,556,562,3476,9448,4,144,458,,,,,
2015-12-21,5284,207,275,3408,9448,10,4,452,,,,,
2015-12-22,5284,141,127,3422,9448,1,2,425,,,,,
2015-12-23,5284,430,331,3521,9448,21,0,390,,,,,
2015-12-24,5284,172,276,3417,9448,6,3,313,,,,,
2015-12-25,5284,48,78,3387,9448,1,4,304,,,,,
2015-12-28,5284,97,104,3380,9448,4,2,286,,,,,
2015-12-29,5284,52,72,3360,9448,0,0,264,,,,,
2015-12-30,5284,85,56,3386,9448,0,0,264,,,,,
2015-12-31,5284,62,129,3316,9448,4,0,259,,,,,
2016-01-04,5284,98,225,3189,9448,1,2,228,,,,,
2016-01-05,5284,28,50,3167,9448,1,5,230,,,,,
2016-01-06,5284,69,136,3098,9448,5,1,221,,,,,
2016-01-07,5284,98,152,3044,9448,5,1,217,,,,,
2016-01-08,5284,87,124,3005,9448,12,5,210,,,,,
2016-01-11,5284,53,98,2959,9448,10,7,207,,,,,
2016-01-12,5284,45,88,2916,9448,1,0,206,,,,,
2016-01-13,5284,9,28,2897,9448,5,1,199,,,,,
2016-01-14,5284,28,30,2894,9519,0,0,193,,,,,
2016-01-15,5284,56,58,2892,9519,0,1,194,,,,,
2016-01-18,5284,117,96,2913,9519,2,23,200,,,,,
2016-01-19,5284,188,69,3031,9519,0,11,211,,,,,
2016-01-20,5284,66,136,2961,9519,2,12,221,,,,,
2016-01-21,5284,208,110,3059,9519,2,5,224,,,,,
2016-01-22,5284,152,207,3001,9519,0,3,223,,,,,
2016-01-25,5284,511,501,3011,9519,2,69,290,,,,,
2016-01-26,5284,347,322,3036,9519,6,10,294,,,,,
2016-01-27,5284,227,253,3010,9519,4,4,291,,,,,
2016-01-28,5284,119,97,3026,9519,2,3,272,,,,,
2016-01-29,5284,109,149,2986,9519,7,0,265,,,,,
2016-01-30,5284,143,198,2931,9519,0,0,241,,,,,
2016-02-01,5284,335,382,2883,9519,1,26,256,,,,,
2016-02-02,5284,65,90,2858,9519,1,0,255,,,,,
2016-02-03,5284,94,212,2740,9519,8,0,247,,,,,
2016-02-15,5284,132,201,2589,9519,12,0,222,,,,,
2016-02-16,5284,135,120,2604,9533,0,2,213,,,,,
2016-02-17,5284,123,124,2603,9533,11,15,206,,,,,
2016-02-18,5284,105,88,2620,9533,1,24,229,,,,,
2016-02-19,5284,130,117,2633,9533,0,7,236,,,,,
2016-02-22,5284,79,83,2629,9533,0,5,241,,,,,
2016-02-23,5284,357,303,2683,9533,1,42,282,,,,,
2016-02-24,5284,104,147,2640,9533,7,0,265,,,,,
2016-02-25,5284,92,127,2605,9533,3,2,257,,,,,
2016-02-26,5284,28,43,2590,9533,2,0,250,,,,,
2016-03-01,5284,106,54,2642,9533,4,3,249,,,,,
2016-03-02,5284,80,146,2576,9533,3,0,219,,,,,
2016-03-03,5284,37,118,2495,9533,0,0,204,,,,,
2016-03-04,5284,48,102,2440,9533,1,0,203,,,,,
2016-03-07,5284,98,52,2486,9533,0,0,195,,,,,
2016-03-08,5284,43,44,2485,9533,0,0,185,,,,,
2016-03-09,5284,92,50,2525,9533,0,0,185,,,,,
2016-03-10,5284,294,190,2629,9533,1,0,167,,,,,
2016-03-11,5284,157,175,2611,9533,13,0,154,,,,,
2016-03-14,5284,78,98,2591,9552,2,12,162,,,,,
2016-03-15,5284,93,104,2580,9552,0,6,168,,,,,
2016-03-16,5284,27,45,2562,9552,0,0,168,,,,,
2016-03-17,5284,48,42,2568,9552,0,0,167,,,,,
2016-03-18,5284,40,71,2537,9552,0,0,167,,,,,
2016-03-21,5284,14,56,2495,9552,0,0,167,,,,,
2016-03-22,5284,17,41,2471,9552,0,0,167,,,,,
2016-03-23,5284,7,50,2428,9552,0,0,167,,,,,
2016-03-24,5284,38,26,2440,9552,0,0,167,,,,,
2016-03-25,5284,12,14,2438,9552,2,0,165,,,,,
2016-03-28,5284,5,15,2428,9552,11,0,154,,,,,
2016-03-29,5284,26,81,2371,9552,5,0,149,,,,,
2016-03-30,5284,44,43,2372,9552,0,1,150,,,,,
2016-03-31,5284,11,58,2325,9552,1,0,149,,,,,
2016-04-01,5284,8,19,2314,9552,0,0,109,,,,,
2016-04-06,5284,16,41,2289,9552,3,0,106,,,,,
2016-04-07,5284,98,61,2326,9552,3,0,103,,,,,
2016-04-08,5284,27,32,2321,9552,0,0,4,,,,,
2016-04-11,5284,32,16,2337,9552,1,0,0,,,,,
2016-04-12,5284,3,36,2303,9552,0,0,0,,,,,
2016-04-13,5284,22,22,2303,9552,0,0,0,,,,,
2016-04-14,5284,25,35,2293,9574,0,0,0,,,,,
2016-04-15,5284,67,52,2308,9574,0,0,0,,,,,
2016-04-18,5284,46,22,2332,9574,0,1,1,,,,,
2016-04-19,5284,15,26,2321,9574,0,0,1,,,,,
2016-04-20,5284,28,42,2307,9574,0,0,1,,,,,
2016-04-21,5284,63,50,2318,9574,0,0,1,,,,,
2016-04-22,5284,33,48,2303,9574,0,0,1,,,,,
2016-04-25,5284,23,37,2289,9574,0,0,1,,,,,
2016-04-26,5284,28,51,2266,9574,0,0,1,,,,,
2016-04-27,5284,11,32,2245,9574,1,0,0,,,,,
2016-04-28,5284,11,39,2217,9574,0,0,0,,,,,
2016-04-29,5284,14,39,2192,9574,0,0,0,,,,,
2016-05-03,5284,2,3,2191,9574,0,0,0,,,,,
2016-05-04,5284,16,13,2194,9574,0,0,0,,,,,
2016-05-05,5284,8,14,2188,9574,0,0,0,,,,,
2016-05-06,5284,8,8,2188,9574,0,0,0,,,,,
2016-05-09,5284,11,8,2191,9574,0,0,0,,,,,
2016-05-10,5284,3,18,2176,9574,0,0,0,,,,,
2016-05-11,5284,11,30,2157,9574,0,10,10,,,,,
2016-05-12,5284,31,104,2068,9574,3,23,30,,,,,
2016-05-13,5284,1,60,2002,9598,19,4,15,,,,,
2016-05-16,5284,10,14,1995,9598,13,1,3,,,,,
2016-05-17,5284,9,4,1999,9598,1,0,2,,,,,
2016-05-18,5284,2,4,1997,9598,0,0,2,,,,,
2016-05-19,5284,22,12,2007,9598,0,0,2,,,,,
2016-05-20,5284,14,7,2014,9598,0,0,2,,,,,
2016-05-23,5284,18,4,2028,9598,1,0,1,,,,,
2016-05-24,5284,11,4,2035,9598,0,1,2,,,,,
2016-05-25,5284,9,8,2036,9598,0,0,2,,,,,
2016-05-26,5284,3,6,2031,9598,0,0,2,,,,,
2016-05-27,5284,8,4,2035,9598,0,0,2,,,,,
2016-05-30,5284,22,17,2040,9598,1,0,1,,,,,
2016-05-31,5284,16,26,2030,9598,0,0,1,,,,,
2016-06-01,5284,11,18,2023,9598,0,0,1,,,,,
2016-06-02,5284,38,35,2026,9598,0,0,1,,,,,
2016-06-03,5284,15,15,2025,9598,0,0,1,,,,,
2016-06-04,5284,18,34,2009,9598,0,0,1,,,,,
2016-06-06,5284,30,23,2016,9598,0,0,1,,,,,
2016-06-07,5284,21,5,2032,9598,0,0,1,,,,,
2016-06-08,5284,25,7,2048,9598,0,0,1,,,,,
2016-06-13,5284,32,10,2070,9598,0,0,1,,,,,
2016-06-14,5284,12,12,2070,9598,0,0,1,,,,,
2016-06-15,5284,51,5,2076,9598,0,2,3,,,,,
