date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-07,3047,569,220,22335,49722,11,71,240,21986,0,180,0,
2015-04-08,3047,137,114,22307,49722,92,4,151,22335,51,240,1,
2015-04-09,3047,119,41,22385,49722,136,0,15,22307,0,151,0,X
2015-04-10,3047,89,61,22413,49722,15,0,0,22385,0,15,0,X
2015-04-13,3047,122,534,21919,49722,0,0,0,22413,82,0,0,X
2015-04-14,3047,131,107,21943,49722,0,0,0,21919,0,0,0,X
2015-04-15,3047,39,67,21854,49722,0,0,0,21943,61,0,0,
2015-04-16,3047,500,453,21901,49722,0,50,50,21854,0,0,0,
2015-04-17,3047,58,161,21768,49722,20,4,34,21901,30,50,0,
2015-04-20,3047,61,118,21709,49722,0,1,35,21768,2,34,0,
2015-04-21,3047,53,197,21565,49722,0,1,36,21709,0,35,0,
2015-04-22,3047,151,156,21431,49722,0,1,37,21565,129,36,0,
2015-04-23,3047,96,74,21453,49722,5,2,34,21431,0,37,0,
2015-04-24,3047,120,77,21481,49722,0,0,34,21453,15,34,0,
2015-04-27,3047,53,194,21337,49722,0,0,34,21481,3,34,0,
2015-04-28,3047,76,29,21384,49722,0,1,35,21337,0,34,0,
2015-04-29,3047,31,69,21342,49722,3,0,32,21384,4,35,0,
2015-04-30,3047,106,145,21303,49722,0,0,32,21342,0,32,0,
2015-05-04,3047,179,78,21404,49722,0,0,32,21303,0,32,0,
2015-05-05,3047,43,63,21384,49722,0,1,33,21404,0,32,0,
2015-05-06,3047,25,45,21361,49722,0,0,33,21384,3,33,0,
2015-05-07,3047,10,24,21346,49722,0,1,34,21361,1,33,0,
2015-05-08,3047,88,127,21307,49722,0,15,49,21346,0,34,0,
2015-05-11,3047,163,289,21180,49722,24,215,239,21307,1,49,1,
2015-05-12,3047,52,89,21141,49722,0,31,270,21180,2,239,0,
2015-05-13,3047,76,280,20915,49722,156,7,121,21141,22,270,0,
2015-05-14,3047,31,115,20827,49722,2,0,119,20915,4,121,0,
2015-05-15,3047,53,20,20860,49722,0,10,129,20827,0,119,0,
2015-05-18,3047,193,401,20641,49722,105,1,25,20860,11,129,0,
2015-05-19,3047,131,77,20683,49722,0,2,27,20641,12,25,0,
2015-05-20,3047,25,48,20660,49722,0,2,29,20683,0,27,0,
2015-05-21,3047,15,24,20651,49722,3,6,32,20660,0,29,0,
2015-05-22,3047,37,150,20536,49722,2,0,30,20651,2,32,0,
2015-05-25,3047,43,94,20385,49722,2,0,28,20536,100,30,0,
2015-05-26,3047,91,41,20293,49722,0,0,28,20385,142,28,0,
2015-05-27,3047,125,94,20324,49722,3,0,25,20293,0,28,0,
2015-05-28,3047,68,78,20179,49722,0,0,25,20324,135,25,0,
2015-05-29,3047,54,82,20036,49722,5,0,20,20179,115,25,0,
2015-06-01,3047,26,189,19871,49722,6,0,14,20037,3,20,0,
2015-06-02,3047,88,153,19772,49722,0,1,15,19871,34,14,0,
2015-06-03,3047,80,90,19762,49722,0,2,17,19772,0,15,0,
2015-06-04,3047,61,291,19532,49722,4,0,13,19762,0,17,0,
2015-06-05,3047,97,256,19373,49722,9,0,4,19532,0,13,0,
2015-06-08,3047,76,243,19196,49722,0,0,4,19373,10,4,0,
2015-06-09,3047,184,853,18525,49722,3,1,2,19196,2,4,0,
2015-06-10,3047,82,235,18275,49722,0,2,4,18525,97,2,0,
2015-06-11,3047,50,119,18176,49722,0,0,4,18275,30,4,0,
2015-06-12,3047,27,57,18046,49722,0,0,4,18176,100,4,0,
2015-06-15,3047,47,23,18070,49722,2,0,2,18046,0,4,0,
2015-06-16,3047,28,123,17915,49722,0,0,2,18070,60,2,0,
2015-06-17,3047,41,40,17915,49722,1,1,2,17915,1,2,0,
2015-06-18,3047,44,17,17938,49722,0,0,2,17915,4,2,0,
2015-06-22,3047,43,91,17890,49722,0,0,2,17938,0,2,0,
2015-06-23,3047,13,31,17863,49722,0,0,2,17890,9,2,0,
2015-06-24,3047,21,8,17876,49722,0,0,2,17863,0,2,0,
2015-06-25,3047,36,37,17862,49722,0,0,2,17876,13,2,0,
2015-06-26,3047,84,44,17902,49722,0,0,1,17862,0,2,1,
2015-06-29,3047,72,102,17872,49722,0,0,1,17902,0,1,0,
2015-06-30,3047,126,190,17803,49722,0,0,1,17872,5,1,0,
2015-07-01,3047,21,31,17793,49722,0,0,1,17803,0,1,0,
2015-07-02,3047,80,97,17776,49722,1,0,0,17793,0,1,0,
2015-07-03,3047,15,31,17760,49722,0,0,0,17776,0,0,0,
2015-07-06,3047,16,99,17671,49722,0,0,0,17760,6,0,0,
2015-07-07,3047,13,37,17636,49722,0,0,0,17671,11,0,0,
2015-07-08,3047,133,481,17286,49722,0,0,0,17636,2,0,0,X
2015-07-09,3047,66,325,16928,49722,0,0,0,17286,99,0,0,X
2015-07-13,3047,51,220,16756,49722,0,0,0,16928,3,0,0,X
2015-07-14,3047,232,41,16947,49722,0,0,0,16756,0,0,0,
2015-07-15,3047,211,268,16888,49722,0,0,0,16947,2,0,0,
2015-07-16,3047,95,276,16707,49722,0,0,0,16888,0,0,0,
2015-07-17,3047,123,128,16702,49722,0,2,2,16707,0,0,0,
2015-07-20,3047,21,47,16676,49722,1,0,1,16702,0,2,0,
2015-07-21,3047,211,140,16727,49722,0,2,3,16676,20,1,0,
2015-07-22,3047,47,63,16711,49722,0,9,12,16727,0,3,0,
2015-07-23,3047,37,133,16598,49722,0,3,15,16711,17,12,0,
2015-07-24,3047,33,46,16572,49722,0,0,15,16598,13,15,0,
2015-07-27,3047,158,522,16205,49722,2,2,15,16572,3,15,0,
2015-07-28,3047,134,435,15869,49722,13,24,26,16205,35,15,0,
2015-07-29,3047,96,174,15736,49722,0,47,73,15869,55,26,0,
2015-07-30,3047,18,36,15697,49722,0,15,88,15736,21,73,0,
2015-07-31,3047,25,107,15575,49722,1,1,88,15697,40,88,0,
2015-08-03,3047,34,99,15509,49722,0,1,89,15575,1,88,0,
2015-08-04,3047,50,201,15355,49722,3,0,86,15509,3,89,0,
2015-08-05,3047,74,72,15333,49722,0,0,86,15355,24,86,0,
2015-08-06,3047,71,155,15248,49722,0,1,87,15333,1,86,0,
2015-08-07,3047,82,117,15209,49722,0,0,87,15248,4,87,0,
2015-08-10,3047,75,117,15154,49722,3,2,86,15209,13,87,0,
2015-08-11,3047,31,37,15148,49722,2,0,84,15154,0,86,0,
2015-08-12,3047,15,18,15144,49722,3,5,86,15148,1,84,0,
2015-08-13,3047,5,35,15094,49722,1,2,87,15144,20,86,0,
2015-08-14,3047,5,22,15077,49722,18,0,69,15094,0,87,0,
2015-08-17,3047,35,92,15020,49722,0,0,69,15077,0,69,0,
2015-08-18,3047,212,215,15011,49722,3,0,66,15020,6,69,0,
2015-08-19,3047,119,322,14803,49722,0,0,66,15011,5,66,0,
2015-08-20,3047,38,171,14428,49722,0,1,67,14803,242,66,0,
2015-08-21,3047,155,602,13934,49722,1,1,67,14428,47,67,0,
2015-08-24,3047,134,690,13195,49722,30,0,37,13934,183,67,0,
2015-08-25,3047,110,652,12355,49722,2,10,45,13195,298,37,0,
2015-08-26,3047,123,199,12258,49722,0,1,46,12355,21,45,0,
2015-08-27,3047,86,115,12209,49722,2,33,77,12258,20,46,0,
2015-08-28,3047,147,308,12048,49722,1,3,79,12209,0,77,0,
2015-08-31,3047,52,42,12058,49722,2,1,78,12048,0,79,0,
2015-09-01,3047,61,19,12088,49722,0,2,80,12058,12,78,0,
2015-09-02,3047,110,347,11791,49722,1,0,79,12088,60,80,0,
2015-09-03,3047,103,84,11810,49722,2,2,79,11791,0,79,0,
2015-09-04,3047,68,191,11685,49722,1,4,82,11810,2,79,0,
2015-09-07,3047,29,249,11465,49722,2,43,123,11685,0,82,0,
2015-09-08,3047,97,100,11461,49722,5,7,125,11465,1,123,0,
2015-09-09,3047,108,275,11294,49722,3,21,143,11461,0,125,0,
2015-09-10,3047,27,78,11243,49722,3,17,157,11294,0,143,0,
2015-09-11,3047,62,23,11279,49722,12,3,148,11243,3,157,0,
2015-09-14,3047,7,100,11186,49722,31,4,121,11279,0,148,0,
2015-09-15,3047,2,136,11052,49722,0,7,128,11186,0,121,0,
2015-09-16,3047,11,87,10976,49722,3,11,136,11052,0,128,0,
2015-09-17,3047,21,60,10930,49722,0,9,145,10976,7,136,0,
2015-09-18,3047,11,55,10884,49722,17,22,150,10930,2,145,0,
2015-09-21,3047,22,29,10877,49722,0,18,168,10884,0,150,0,
2015-09-22,3047,15,44,10848,49722,83,23,108,10877,0,168,0,
2015-09-23,3047,16,20,10844,49722,10,5,102,10848,0,108,1,
2015-09-24,3047,16,159,10701,49722,13,4,93,10844,0,102,0,
2015-09-25,3047,17,30,10688,49722,4,0,89,10701,0,93,0,
2015-09-30,3047,27,21,10662,49722,10,5,84,10688,32,89,0,
2015-10-01,3047,49,41,10668,49722,4,0,80,10662,2,84,0,
2015-10-02,3047,2,65,10580,49722,0,3,83,10668,25,80,0,
2015-10-05,3047,194,150,10604,49722,9,5,79,10580,20,83,0,
2015-10-06,3047,52,115,10520,49722,0,6,85,10604,21,79,0,
2015-10-07,3047,18,62,10441,49722,0,0,85,10520,35,85,0,
2015-10-08,3047,27,146,10321,49722,0,1,86,10441,1,85,0,
2015-10-12,3047,19,82,10253,49722,2,1,85,10321,5,86,0,
2015-10-13,3047,7,103,10106,49722,1,7,91,10253,51,85,0,
2015-10-14,3047,32,21,10107,49722,1,19,109,10106,10,91,0,
2015-10-15,3047,36,27,10106,49722,0,2,111,10107,10,109,0,
2015-10-16,3047,79,42,10123,49722,2,9,118,10106,20,111,0,
2015-10-19,3047,120,52,10186,49722,3,0,115,10123,5,118,0,
2015-10-20,3047,95,327,9954,49722,1,10,124,10186,0,115,0,
2015-10-21,3047,17,66,9905,49722,10,0,114,9954,0,124,0,
2015-10-22,3047,99,310,9689,49722,5,11,120,9905,5,114,0,
2015-10-23,3047,27,178,9409,49722,1,1,120,9689,129,120,0,
2015-10-26,3047,15,99,9315,49722,2,2,120,9409,10,120,0,
2015-10-27,3047,10,56,9267,49722,0,12,132,9315,2,120,0,
2015-10-28,3047,28,106,9188,49722,4,3,131,9267,1,132,0,
2015-10-29,3047,5,80,9113,49722,1,3,133,9188,0,131,0,
2015-10-30,3047,10,97,9026,49722,0,4,137,9113,0,133,0,
2015-11-02,3047,33,25,9024,49722,7,1,130,9026,10,137,1,
2015-11-03,3047,32,30,9025,49722,1,0,129,9024,1,130,0,
2015-11-04,3047,31,131,8919,49722,1,1,129,9025,6,129,0,
2015-11-05,3047,26,138,8797,49722,0,0,129,8919,10,129,0,
2015-11-06,3047,12,128,8681,49722,6,2,125,8797,0,129,0,
2015-11-09,3047,28,48,8585,49722,0,6,131,8681,76,125,0,
2015-11-10,3047,1,39,8547,49722,0,0,131,8585,0,131,0,
2015-11-11,3047,3,11,8539,49722,5,0,126,8547,0,131,0,
2015-11-12,3047,17,53,8503,49722,12,11,125,8539,0,126,0,
2015-11-13,3047,18,43,8470,49722,11,5,119,8503,8,125,0,
2015-11-16,3047,163,49,8557,49722,14,35,140,8470,27,119,0,
2015-11-17,3047,11,65,8493,49722,1,2,141,8557,10,140,0,
2015-11-18,3047,36,16,8513,49722,8,0,133,8493,0,141,0,
2015-11-19,3047,26,58,8481,49722,4,11,140,8513,0,133,0,
2015-11-20,3047,362,157,8686,49722,38,11,113,8481,0,140,0,
2015-11-23,3047,87,178,8580,49722,3,2,112,8686,15,113,0,
2015-11-24,3047,276,75,8781,49722,0,0,112,8580,0,112,0,
2015-11-25,3047,297,235,8838,49722,12,10,110,8781,5,112,0,
2015-11-26,3047,108,140,8805,49722,17,1,94,8838,1,110,0,
2015-11-27,3047,17,91,8730,49722,0,0,94,8805,1,94,0,
2015-11-30,3047,10,14,8726,49722,0,1,95,8730,0,94,0,
2015-12-01,3047,341,319,8748,49722,0,1,96,8726,0,95,0,
2015-12-02,3047,671,700,8712,49722,5,1,92,8748,7,96,0,
2015-12-03,3047,576,561,8687,49722,1,7,98,8712,40,92,0,
2015-12-04,3047,310,307,8690,49722,3,3,98,8687,0,98,0,
2015-12-07,3047,18,40,8668,49722,3,0,95,8690,0,98,0,
2015-12-08,3047,44,15,8697,49722,0,2,97,8668,0,95,0,
2015-12-09,3047,24,49,8662,49722,11,5,91,8697,10,97,0,
2015-12-10,3047,19,39,8539,49722,0,9,100,8662,103,91,0,
2015-12-11,3047,66,65,8530,49722,17,2,84,8539,10,100,1,
2015-12-14,3047,51,224,8327,49722,1,5,88,8530,30,84,0,
2015-12-15,3047,107,59,8040,49722,22,4,70,8327,335,88,0,
2015-12-16,3047,28,188,7880,49722,0,0,70,8040,0,70,0,
2015-12-17,3047,59,271,7662,49722,1,4,73,7880,6,70,0,
2015-12-18,3047,52,34,7680,49722,0,4,77,7662,0,73,0,
2015-12-21,3047,24,46,7642,49722,2,2,77,7680,16,77,0,
2015-12-22,3047,16,28,7625,49722,0,0,77,7642,5,77,0,
2015-12-23,3047,32,72,7582,49722,0,0,77,7625,3,77,0,
2015-12-24,3047,1,59,7353,49722,0,0,77,7582,171,77,0,
2015-12-25,3047,31,26,7356,49722,0,0,77,7353,2,77,0,
2015-12-28,3047,27,39,7344,49722,3,0,74,7356,0,77,0,
2015-12-29,3047,255,165,7433,49722,0,0,74,7344,1,74,0,
2015-12-30,3047,191,152,7470,49722,2,2,74,7433,2,74,0,
2015-12-31,3047,429,217,7680,49722,7,15,82,7469,1,74,0,
2016-01-04,3047,158,163,7675,49722,14,0,68,7680,0,82,0,
2016-01-05,3047,952,272,8355,49722,0,57,125,7675,0,68,0,
2016-01-06,3047,230,303,8282,49722,41,1,85,8355,0,125,0,
2016-01-07,3047,949,660,8571,49722,8,147,214,8282,0,85,10,
2016-01-08,3047,1812,661,9701,49722,39,542,717,8571,21,214,0,
2016-01-11,3047,429,414,9686,49722,237,18,498,9701,30,717,0,
2016-01-12,3047,306,908,8742,49722,180,9,327,9686,342,498,0,
2016-01-13,3047,181,315,8558,49722,53,2,276,8742,50,327,0,
2016-01-14,3047,179,260,8447,49722,76,3,203,8558,30,276,0,
2016-01-15,3047,87,115,8325,49722,20,32,215,8447,94,203,0,
2016-01-18,3047,187,160,8352,49722,62,1,154,8325,0,215,0,
2016-01-19,3047,336,264,8424,49722,0,35,189,8352,0,154,0,
2016-01-20,3047,307,178,8548,49722,2,5,192,8424,5,189,0,
2016-01-21,3047,2451,692,10302,49722,32,312,472,8548,5,192,0,
2016-01-22,3047,2024,1581,10745,49722,73,181,580,10302,0,472,0,
2016-01-25,3047,647,687,10701,49722,30,0,550,10745,4,580,0,
2016-01-26,3047,2673,1539,11835,49722,8,670,1212,10701,0,550,0,
2016-01-27,3047,3783,3949,11655,49722,39,2404,3577,11835,14,1212,0,
2016-01-28,3047,3482,2707,12430,49722,175,331,3733,11655,0,3577,0,
2016-01-29,3047,1718,953,13195,49722,163,265,3835,12430,0,3733,0,
2016-01-30,3047,3445,1820,14804,49722,115,417,4112,13195,16,3835,25,
2016-02-01,3047,1252,1064,14992,49722,135,34,4011,14804,0,4112,0,
2016-02-02,3047,557,660,14889,49722,163,38,3817,14992,0,4011,69,
2016-02-03,3047,602,2279,13163,49722,516,20,3191,14889,49,3817,130,
2016-02-15,3047,984,534,13575,49722,95,126,3165,13128,3,3161,27,
2016-02-16,3047,652,755,13471,49722,242,40,2714,13575,1,3165,249,
2016-02-17,3047,690,690,13470,49722,124,50,2559,13471,1,2714,81,
2016-02-18,3047,473,311,13632,49722,174,26,2377,13470,0,2559,34,
2016-02-19,3047,385,320,13697,49722,85,3,2256,13632,0,2377,39,
2016-02-22,3047,920,978,13639,49722,68,212,2370,13697,0,2256,30,
2016-02-23,3047,1314,886,14067,49722,441,2,1878,13639,0,2370,53,
2016-02-24,3047,330,551,13843,49722,88,13,1803,14067,3,1878,0,
2016-02-25,3047,233,231,13845,49722,6,20,1817,13843,0,1803,0,
2016-02-26,3047,256,282,13818,49722,87,2,1732,13845,1,1817,0,
2016-03-01,3047,708,560,13966,49722,4,13,1741,13818,0,1732,0,
2016-03-02,3047,1417,994,14389,49722,3,52,1790,13966,0,1741,0,
2016-03-03,3047,180,363,14046,49722,69,42,1665,14389,160,1790,98,
2016-03-04,3047,1069,555,14560,49722,6,27,1686,14046,0,1665,0,
2016-03-07,3047,378,492,14446,49722,38,1,1632,14560,0,1686,17,
2016-03-08,3047,571,408,14507,49722,110,0,1522,14446,102,1632,0,
2016-03-09,3047,168,635,14035,49722,117,25,1425,14507,5,1522,5,
2016-03-10,3047,109,223,13921,49722,52,1,1331,14035,0,1425,43,
2016-03-11,3047,331,348,13904,49722,1,50,1380,13921,0,1331,0,
2016-03-14,3047,221,313,13812,49983,37,10,1353,13904,0,1380,0,
2016-03-15,3047,230,562,13480,49983,101,2,1251,13812,0,1353,3,
2016-03-16,3047,112,237,13354,49983,120,1,1132,13480,1,1251,0,
2016-03-17,3047,184,250,13288,49983,20,0,1112,13354,0,1132,0,
2016-03-18,3047,41,176,13153,49983,6,0,1106,13288,0,1112,0,
2016-03-21,3047,257,268,13142,49983,2,9,1113,13153,0,1106,0,
2016-03-22,3047,188,226,13104,49983,13,5,1105,13142,0,1113,0,
2016-03-23,3047,81,207,12978,49983,5,3,1103,13104,0,1105,0,
2016-03-24,3047,172,134,13016,49983,43,20,1080,12978,0,1103,0,
2016-03-25,3047,195,67,13144,49983,48,0,1032,13016,0,1080,0,
2016-03-28,3047,108,267,12985,49983,178,1,855,13144,0,1032,0,
2016-03-29,3047,97,237,12845,49983,115,16,756,12985,0,855,0,
2016-03-30,3047,255,272,12828,49983,165,1,591,12845,0,756,1,
2016-03-31,3047,35,117,12746,49983,30,0,561,12828,0,591,0,
2016-04-01,3047,110,42,12814,49983,29,0,532,12746,0,561,0,
2016-04-06,3047,71,46,12839,49983,173,0,359,12814,0,532,0,X
2016-04-07,3047,104,133,12759,49983,279,0,0,12839,51,359,80,X
2016-04-08,3047,61,51,12769,49983,0,0,0,12759,0,0,0,X
2016-04-11,3047,55,60,12761,49983,0,0,0,12769,3,0,0,X
2016-04-12,3047,84,236,12609,49983,0,0,0,12761,0,0,0,
2016-04-13,3047,399,123,12880,49983,0,367,367,12609,5,0,0,
2016-04-14,3047,350,95,13135,49983,0,57,424,12880,0,367,0,
2016-04-15,3047,34,18,13151,49983,0,0,424,13135,0,424,0,
2016-04-18,3047,17,37,13131,49983,0,0,424,13151,0,424,0,
2016-04-19,3047,49,173,13007,49983,5,5,424,13131,0,424,0,
2016-04-20,3047,33,149,12799,49983,0,0,424,13007,92,424,0,
2016-04-21,3047,24,73,12746,49983,5,2,421,12799,4,424,0,
2016-04-22,3047,44,259,12501,49983,41,1,381,12746,30,421,0,
2016-04-25,3047,26,19,12500,49983,0,0,381,12501,8,381,0,
2016-04-26,3047,31,8,12523,49983,0,0,381,12500,0,381,0,
2016-04-27,3047,34,4,12553,49983,0,0,381,12523,0,381,0,
2016-04-28,3047,18,110,12461,49983,5,0,376,12553,0,381,0,
2016-04-29,3047,25,23,12462,49983,0,1,377,12461,1,376,0,
2016-05-03,3047,24,27,12459,49983,3,0,374,12462,0,377,0,
2016-05-04,3047,14,43,12430,49983,0,1,375,12459,0,374,0,
2016-05-05,3047,19,27,12422,49983,0,0,375,12430,0,375,0,
2016-05-06,3047,23,34,12400,49983,0,0,375,12422,11,375,0,
2016-05-09,3047,34,14,12418,49983,0,0,375,12400,2,375,0,
2016-05-10,3047,130,125,12423,49983,0,0,375,12418,0,375,0,
2016-05-11,3047,133,173,12382,49983,0,0,375,12423,1,375,0,
2016-05-12,3047,19,90,12309,49983,0,0,375,12382,2,375,0,
2016-05-13,3047,54,74,12289,49983,5,1,371,12309,0,375,0,
2016-05-16,3047,14,57,12245,49983,10,0,361,12289,1,371,0,
2016-05-17,3047,28,14,12138,49983,10,0,351,12245,121,361,0,
2016-05-18,3047,23,2,12156,49983,0,0,351,12138,3,351,0,
2016-05-19,3047,5,15,12138,49983,0,0,351,12156,8,351,0,
2016-05-20,3047,4,54,12060,49983,0,0,351,12138,28,351,0,
2016-05-23,3047,20,19,12061,49983,0,0,351,12060,0,351,0,
2016-05-24,3047,29,12,12075,49983,0,0,351,12061,3,351,0,
2016-05-25,3047,30,38,12067,49983,0,0,351,12075,0,351,0,
2016-05-26,3047,94,126,12035,49983,0,5,356,12067,0,351,0,
2016-05-27,3047,83,15,12103,49983,0,0,356,12035,0,356,0,
2016-05-30,3047,11,23,12090,49983,0,0,356,12103,1,356,0,
2016-05-31,3047,81,29,12140,49983,0,0,356,12090,2,356,0,
2016-06-01,3047,306,301,12142,49983,0,46,402,12140,3,356,0,
2016-06-02,3047,87,58,12171,49983,1,0,401,12142,0,402,0,
2016-06-03,3047,55,28,12197,49983,0,0,401,12171,1,401,0,
2016-06-04,3047,4,25,12176,49983,15,0,386,12197,0,401,0,
2016-06-06,3047,33,15,12193,49983,0,0,386,12176,1,386,0,
2016-06-07,3047,16,17,12083,49983,15,0,371,12193,109,386,0,
2016-06-08,3047,49,75,12056,49983,15,1,357,12083,1,371,0,
2016-06-13,3047,18,33,12041,49983,0,0,357,12056,0,357,0,
2016-06-14,3047,28,14,12053,49983,0,0,357,12041,2,357,0,
2016-06-15,3047,45,42,12056,49983,0,0,357,12053,0,357,0,
2016-06-16,3047,10,10,12056,49983,10,0,347,12056,0,357,0,
2016-06-17,3047,154,82,12128,49983,7,0,340,12056,0,347,0,
2016-06-20,3047,25,117,12036,49983,5,0,335,12128,0,340,0,
2016-06-21,3047,142,69,12108,49983,0,0,335,12036,1,335,0,
2016-06-22,3047,30,25,12110,49983,0,0,335,12108,3,335,0,
2016-06-23,3047,31,32,12108,49983,10,0,325,12110,1,335,0,
2016-06-24,3047,77,88,12097,49983,37,0,288,12108,0,325,0,
2016-06-27,3047,39,40,12096,49983,10,0,278,12097,0,288,0,
2016-06-28,3047,100,33,12163,49983,11,0,267,12096,0,278,0,
2016-06-29,3047,40,79,12122,49983,15,0,252,12163,2,267,0,
2016-06-30,3047,185,241,12066,49983,23,0,229,12122,0,252,0,
2016-07-01,3047,340,92,12313,49983,35,0,194,12066,1,229,0,X
2016-07-04,3047,35,55,12293,49983,138,0,0,12313,0,194,56,X
2016-07-05,3047,7,50,12250,49983,0,0,0,12293,0,0,0,X
2016-07-06,3047,40,99,12191,49983,0,0,0,12250,0,0,0,X
2016-07-07,3047,114,81,12224,49983,0,0,0,12191,0,0,0,
2016-07-11,3047,82,66,12230,49983,0,337,337,12224,10,0,0,
2016-07-12,3047,52,126,12146,49983,0,0,337,12230,10,337,0,
2016-07-13,3047,56,86,12116,49983,0,0,337,12146,0,337,0,
2016-07-14,3047,146,77,12185,49983,0,0,337,12116,0,337,0,
2016-07-15,3047,70,62,12192,49983,0,0,337,12185,1,337,0,
2016-07-18,3047,67,315,11944,49983,0,0,337,12192,0,337,0,
2016-07-19,3047,47,42,11949,49983,2,0,335,11944,0,337,0,
2016-07-20,3047,93,149,11893,49983,0,0,335,11949,0,335,0,
2016-07-21,3047,366,286,11973,49983,0,25,360,11893,0,335,0,
2016-07-22,3047,61,121,11913,49983,24,0,336,11973,0,360,0,
2016-07-25,3047,66,67,11907,49983,0,0,336,11913,5,336,0,
2016-07-26,3047,76,37,11946,49983,0,0,336,11907,0,336,0,
2016-07-27,3047,48,20,11974,49983,0,0,336,11946,0,336,0,
2016-07-28,3047,60,70,11964,49983,0,0,336,11974,0,336,0,
2016-07-29,3047,20,21,11963,49983,0,0,336,11964,0,336,0,
