date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-26,00649,0,0,0,23818,0,0,0,0,0,0,0,
2016-01-27,00649,17,0,17,23818,0,0,0,0,0,0,0,
2016-01-28,00649,11,15,13,23818,0,0,0,17,0,0,0,
2016-01-29,00649,14,10,17,23818,0,0,0,13,0,0,0,
2016-01-30,00649,146,8,155,23818,0,0,0,17,0,0,0,
2016-02-01,00649,20,13,162,23818,0,0,0,155,0,0,0,
2016-02-02,00649,0,126,36,23693,0,0,0,162,0,0,0,
2016-02-03,00649,1,0,37,23318,0,0,0,36,0,0,0,
2016-02-15,00649,1,0,38,23318,0,0,0,37,0,0,0,
2016-02-16,00649,0,0,38,23318,0,0,0,38,0,0,0,
2016-02-17,00649,0,0,38,23318,0,0,0,38,0,0,0,
2016-02-18,00649,10,15,33,23193,0,1,1,38,0,0,0,
2016-02-19,00649,2,3,32,23193,0,0,1,33,0,1,0,
2016-02-22,00649,2,2,32,23068,0,0,1,32,0,1,0,
2016-02-23,00649,10,5,37,23068,0,0,1,32,0,1,0,
2016-02-24,00649,10,0,47,22943,1,0,0,37,0,1,0,
2016-02-25,00649,20,10,57,22943,0,0,0,47,0,0,0,
2016-02-26,00649,56,0,113,22943,0,0,0,57,0,0,0,
2016-03-01,00649,31,0,144,22943,0,0,0,113,0,0,0,
2016-03-02,00649,20,1,163,22943,0,0,0,144,0,0,0,
2016-03-03,00649,9,32,140,22568,0,0,0,163,0,0,0,
2016-03-04,00649,197,14,323,22568,0,0,0,140,0,0,0,
2016-03-07,00649,0,160,163,22568,0,0,0,323,0,0,0,
2016-03-08,00649,1,85,79,22193,0,0,0,163,0,0,0,
2016-03-09,00649,140,0,219,22193,0,0,0,79,0,0,0,
2016-03-10,00649,52,106,165,20943,0,0,0,219,0,0,0,
2016-03-11,00649,0,70,95,20693,0,0,0,165,0,0,0,
2016-03-14,00649,1,53,43,20193,0,0,0,95,0,0,0,
2016-03-15,00649,0,1,42,19568,0,0,0,43,0,0,0,
2016-03-16,00649,0,0,42,19068,0,0,0,42,0,0,0,
2016-03-17,00649,0,0,42,19068,0,0,0,42,0,0,0,
2016-03-18,00649,0,0,42,18818,0,0,0,42,0,0,0,
2016-03-21,00649,0,0,42,18318,0,0,0,42,0,0,0,
2016-03-22,00649,0,0,42,18068,0,0,0,42,0,0,0,
2016-03-23,00649,0,0,42,18068,0,0,0,42,0,0,0,
2016-03-24,00649,0,0,42,17943,0,0,0,42,0,0,0,
2016-03-25,00649,0,0,42,17943,0,0,0,42,0,0,0,
2016-03-28,00649,0,0,42,17943,0,0,0,42,0,0,0,
2016-03-29,00649,0,40,2,17693,0,0,0,42,0,0,0,
2016-03-30,00649,0,0,2,17693,0,0,0,2,0,0,0,
2016-03-31,00649,0,0,2,17693,0,0,0,2,0,0,0,
2016-04-01,00649,0,0,2,17568,0,0,0,2,0,0,0,
2016-04-06,00649,0,0,2,17568,0,0,0,2,0,0,0,
2016-04-07,00649,0,0,2,17443,0,0,0,2,0,0,0,
2016-04-08,00649,0,0,2,17443,0,0,0,2,0,0,0,
2016-04-11,00649,0,0,2,17318,0,0,0,2,0,0,0,
2016-04-12,00649,0,0,2,17318,0,0,0,2,0,0,0,
2016-04-13,00649,0,0,2,17318,0,0,0,2,0,0,0,
2016-04-14,00649,4,0,6,17318,0,0,0,2,0,0,0,
2016-04-15,00649,1,0,7,17193,0,0,0,6,0,0,0,
2016-04-18,00649,1,0,8,17193,0,0,0,7,0,0,0,
2016-04-19,00649,0,1,7,17068,0,0,0,8,0,0,0,
2016-04-20,00649,0,0,7,17068,0,0,0,7,0,0,0,
2016-04-21,00649,0,3,4,17068,0,0,0,7,0,0,0,
2016-04-22,00649,0,0,4,17068,0,0,0,4,0,0,0,
2016-04-25,00649,0,0,4,17068,0,0,0,4,0,0,0,
2016-04-26,00649,0,0,4,17068,0,0,0,4,0,0,0,
2016-04-27,00649,0,0,4,17068,0,0,0,4,0,0,0,
2016-04-28,00649,0,3,1,17068,0,0,0,4,0,0,0,
2016-04-29,00649,0,0,1,16568,0,0,0,1,0,0,0,
2016-05-03,00649,1,0,2,16568,0,0,0,1,0,0,0,
2016-05-04,00649,0,1,1,16568,0,0,0,2,0,0,0,
2016-05-05,00649,0,0,1,16568,0,0,0,1,0,0,0,
2016-05-06,00649,0,0,1,16443,0,0,0,1,0,0,0,
2016-05-09,00649,1,0,2,16318,0,0,0,1,0,0,0,
2016-05-10,00649,0,0,2,16318,0,0,0,2,0,0,0,
2016-05-11,00649,0,0,2,16318,0,0,0,2,0,0,0,
2016-05-12,00649,0,0,2,16318,0,0,0,2,0,0,0,
2016-05-13,00649,1,0,3,16318,0,0,0,2,0,0,0,
2016-05-16,00649,0,0,3,16193,0,0,0,3,0,0,0,
2016-05-17,00649,0,0,3,16193,0,0,0,3,0,0,0,
2016-05-18,00649,0,0,3,16068,0,0,0,3,0,0,0,
2016-05-19,00649,0,0,3,16068,0,0,0,3,0,0,0,
2016-05-20,00649,0,0,3,15943,0,0,0,3,0,0,0,
2016-05-23,00649,0,0,3,15818,0,0,0,3,0,0,0,
2016-05-24,00649,0,0,3,15693,0,0,0,3,0,0,0,
2016-05-25,00649,0,0,3,15693,0,0,0,3,0,0,0,
2016-05-26,00649,0,0,3,15693,0,0,0,3,0,0,0,
2016-05-27,00649,0,0,3,15693,0,0,0,3,0,0,0,
2016-05-30,00649,322,0,325,15693,0,0,0,3,0,0,0,
2016-05-31,00649,0,2,323,15693,0,0,0,325,0,0,0,
2016-06-01,00649,0,0,323,15693,0,0,0,323,0,0,0,
