date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-02,1591,0,0,0,8291,0,0,0,0,0,0,0,
2018-01-03,1591,218,0,218,8291,0,0,0,0,0,0,0,
2018-01-04,1591,124,7,335,8291,0,0,0,218,0,0,0,
2018-01-05,1591,32,0,367,8291,0,0,0,335,0,0,0,
2018-01-08,1591,659,23,1003,8291,0,0,0,367,0,0,0,
2018-01-09,1591,457,102,1358,8291,0,6,6,1003,0,0,0,
2018-01-10,1591,167,115,1410,8291,6,0,0,1358,0,6,0,
2018-01-11,1591,43,17,1436,8291,0,0,0,1410,0,0,0,
2018-01-12,1591,57,18,1475,8291,0,0,0,1436,0,0,0,
2018-01-15,1591,26,34,1467,8291,0,0,0,1475,0,0,0,
2018-01-16,1591,29,25,1471,8291,0,0,0,1467,0,0,0,
2018-01-17,1591,51,15,1507,8291,0,0,0,1471,0,0,0,
2018-01-18,1591,102,45,1564,8291,0,0,0,1507,0,0,0,
2018-01-19,1591,526,266,1824,8291,0,2,2,1564,0,0,0,
2018-01-22,1591,311,118,2017,8291,0,1,3,1824,0,2,0,
2018-01-23,1591,85,14,2088,8291,2,0,1,2017,0,3,0,
2018-01-24,1591,127,49,2166,8291,0,0,1,2088,0,1,0,
2018-01-25,1591,58,25,2199,8291,0,0,1,2166,0,1,0,
2018-01-26,1591,66,21,2244,8291,0,0,1,2199,0,1,0,
2018-01-29,1591,77,44,2277,8291,0,0,1,2244,0,1,0,
2018-01-30,1591,265,96,2446,8291,0,0,1,2277,0,1,0,
2018-01-31,1591,86,36,2496,8291,0,0,1,2446,0,1,0,
2018-02-01,1591,21,26,2491,8291,0,1,2,2496,0,1,0,
2018-02-02,1591,82,77,2496,8291,0,0,2,2491,0,2,0,
2018-02-05,1591,105,51,2550,8291,0,5,7,2496,0,2,0,
2018-02-06,1591,223,80,2693,8291,1,0,6,2550,0,7,0,
2018-02-07,1591,337,195,2835,8291,0,0,6,2693,0,6,0,
2018-02-08,1591,412,420,2827,8291,6,28,28,2835,0,6,0,
2018-02-09,1591,172,282,2717,8291,20,0,8,2827,0,28,0,
2018-02-12,1591,24,41,2700,8291,0,50,58,2717,0,8,0,
2018-02-21,1591,62,93,2669,8291,0,1,59,2700,0,58,0,
2018-02-22,1591,16,53,2632,8291,3,0,56,2669,0,59,0,
2018-02-23,1591,29,39,2622,8291,0,0,56,2632,0,56,0,
2018-02-26,1591,16,26,2612,8291,0,0,56,2622,0,56,0,
2018-02-27,1591,41,20,2633,8291,0,0,56,2612,0,56,0,
2018-03-01,1591,75,63,2644,8291,0,0,56,2633,1,56,0,
2018-03-02,1591,69,32,2681,8291,6,0,50,2644,0,56,0,
2018-03-05,1591,71,39,2713,8291,0,0,50,2681,0,50,0,
2018-03-06,1591,71,6,2778,8291,0,0,50,2713,0,50,0,
2018-03-07,1591,63,35,2806,8291,0,0,50,2778,0,50,0,
2018-03-08,1591,16,11,2811,8291,0,0,50,2806,0,50,0,
2018-03-09,1591,48,5,2854,8291,0,0,50,2811,0,50,0,
2018-03-12,1591,23,17,2860,8291,0,1,51,2854,0,50,0,
2018-03-13,1591,37,21,2876,8291,0,0,51,2860,0,51,0,
2018-03-14,1591,22,25,2873,8291,2,0,49,2876,0,51,0,
2018-03-15,1591,37,39,2871,8291,0,0,49,2873,0,49,0,
2018-03-16,1591,9,10,2870,8291,0,0,49,2871,0,49,0,
2018-03-19,1591,168,45,2993,8291,0,0,49,2870,0,49,0,
2018-03-20,1591,56,44,3005,8291,0,0,49,2993,0,49,0,
2018-03-21,1591,25,7,3023,8291,0,0,49,3005,0,49,0,
2018-03-22,1591,45,6,3062,8291,5,1,45,3023,0,49,0,
2018-03-23,1591,5,4,3063,8291,1,0,44,3062,0,45,0,
2018-03-26,1591,9,16,3056,8291,0,0,44,3063,0,44,0,
2018-03-27,1591,10,18,3018,8291,14,0,0,3056,30,44,30,
2018-03-28,1591,7,15,3010,8291,0,0,0,3018,0,0,0,
2018-03-29,1591,3,15,2998,8291,0,0,0,3010,0,0,0,
2018-03-30,1591,7,8,2997,8291,0,0,0,2998,0,0,0,
2018-03-31,1591,39,4,3032,8291,0,0,0,2997,0,0,0,X
2018-04-02,1591,6,19,3019,8291,0,0,0,3032,0,0,0,X
