date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-09,9945,764,1357,17568,348212,58,36,214,18318,157,236,0,
2015-09-10,9945,1480,1398,17640,348212,6,37,245,17568,10,214,0,
2015-09-11,9945,897,909,17574,348212,19,0,226,17640,54,245,0,
2015-09-14,9945,464,757,17270,348212,1,7,232,17574,11,226,0,
2015-09-15,9945,999,677,17590,348212,6,27,252,17270,2,232,1,
2015-09-16,9945,463,401,17632,348212,4,17,265,17590,20,252,0,
2015-09-17,9945,1131,2099,16663,348212,33,24,255,17632,1,265,1,
2015-09-18,9945,565,944,16263,348212,7,11,259,16663,21,255,0,
2015-09-21,9945,671,511,16423,348212,50,11,220,16263,0,259,0,
2015-09-22,9945,483,333,16379,348212,7,27,240,16423,194,220,0,
2015-09-23,9945,520,473,16424,348212,40,22,222,16379,2,240,0,
2015-09-24,9945,408,349,16481,348212,12,3,213,16424,2,222,0,
2015-09-25,9945,297,193,16584,348212,16,5,202,16481,1,213,0,
2015-09-30,9945,377,383,16577,348212,7,13,208,16584,1,202,0,
2015-10-01,9945,385,300,16660,348212,2,7,213,16577,2,208,0,
2015-10-02,9945,194,236,16606,348212,2,2,213,16660,12,213,0,
2015-10-05,9945,605,265,16943,348212,9,2,206,16606,3,213,0,
2015-10-06,9945,538,900,16578,348212,7,36,235,16943,3,206,0,
2015-10-07,9945,195,328,16433,348212,1,0,174,16578,12,235,60,
2015-10-08,9945,591,441,16582,348212,17,11,168,16433,1,174,0,
2015-10-12,9945,303,245,16610,348212,13,6,161,16582,30,168,0,
2015-10-13,9945,1090,1233,16463,348212,3,120,278,16610,4,161,0,
2015-10-14,9945,427,530,16359,348212,10,2,263,16463,1,278,7,
2015-10-15,9945,268,574,16053,348212,48,7,222,16359,0,263,0,
2015-10-16,9945,198,183,16068,348212,33,30,219,16053,0,222,0,
2015-10-19,9945,253,239,16082,348212,2,1,218,16068,0,219,0,
2015-10-20,9945,636,821,15895,348212,11,64,271,16082,2,218,0,
2015-10-21,9945,368,227,16032,348212,39,1,233,15895,4,271,0,
2015-10-22,9945,256,266,16022,348212,1,3,235,16032,0,233,0,
2015-10-23,9945,340,299,16063,348212,0,0,235,16022,0,235,0,
2015-10-26,9945,416,349,16130,348212,23,10,221,16063,0,235,1,
2015-10-27,9945,287,387,16029,348212,14,4,211,16130,1,221,0,
2015-10-28,9945,394,466,15957,348212,2,8,217,16029,0,211,0,
2015-10-29,9945,346,292,16011,348212,3,1,215,15957,0,217,0,
2015-10-30,9945,242,206,16032,348212,0,9,224,16011,15,215,0,
2015-11-02,9945,408,396,16044,348212,5,1,220,16032,0,224,0,
2015-11-03,9945,487,388,16143,348212,7,2,215,16044,0,220,0,
2015-11-04,9945,1427,1130,16434,348212,9,31,237,16143,6,215,0,
2015-11-05,9945,1213,480,17164,348212,19,1,219,16434,3,237,0,
2015-11-06,9945,448,814,16792,348212,11,1,209,17164,6,219,0,
2015-11-09,9945,651,671,16772,348212,6,10,212,16792,0,209,1,
2015-11-10,9945,600,414,16908,348212,6,3,209,16772,50,212,0,
2015-11-11,9945,664,377,17195,348212,0,68,277,16908,0,209,0,
2015-11-12,9945,587,511,17241,348212,27,55,305,17195,30,277,0,
2015-11-13,9945,420,301,17359,348212,6,18,317,17241,1,305,0,
2015-11-16,9945,1277,864,17772,348212,16,32,333,17359,0,317,0,
2015-11-17,9945,2910,1831,18851,348212,23,159,469,17772,0,333,0,
2015-11-18,9945,1746,1081,19514,348212,50,17,434,18851,2,469,2,
2015-11-19,9945,592,655,19435,348212,17,30,447,19514,16,434,0,
2015-11-20,9945,349,440,19344,348212,33,7,421,19435,0,447,0,
2015-11-23,9945,721,542,19499,348212,0,8,429,19344,24,421,0,
2015-11-24,9945,345,779,19064,348212,0,18,447,19499,1,429,0,
2015-11-25,9945,817,792,19088,348212,7,26,466,19064,1,447,0,
2015-11-26,9945,2873,1846,20115,348212,14,83,535,19088,0,466,0,
2015-11-27,9945,1445,797,20703,348212,50,37,522,20115,60,535,0,
2015-11-30,9945,1010,1495,20214,348212,48,26,500,20703,4,522,0,
2015-12-01,9945,1707,1239,20679,348212,54,29,474,20214,3,500,1,
2015-12-02,9945,1145,933,20885,348212,44,26,455,20679,6,474,1,
2015-12-03,9945,274,698,20419,348212,9,9,453,20885,42,455,2,
2015-12-04,9945,729,545,20541,348212,4,0,449,20419,62,453,0,
2015-12-07,9945,642,547,20628,348212,11,13,451,20541,8,449,0,
2015-12-08,9945,477,914,20167,348226,24,24,447,20628,24,451,4,
2015-12-09,9945,423,775,19814,348226,20,32,459,20167,1,447,0,
2015-12-10,9945,699,379,20134,348226,26,59,488,19814,0,459,4,
2015-12-11,9945,248,591,19787,348226,53,26,459,20134,4,488,2,
2015-12-14,9945,550,455,19877,348226,54,39,444,19787,5,459,0,
2015-12-15,9945,365,289,19952,348226,10,13,447,19877,1,444,0,
2015-12-16,9945,404,384,19954,348226,6,24,465,19952,18,447,0,
2015-12-17,9945,361,486,19814,348226,26,16,455,19954,15,465,0,
2015-12-18,9945,225,327,19308,348226,18,14,451,19814,404,455,0,
2015-12-21,9945,180,311,19175,348226,13,16,454,19308,2,451,0,
2015-12-22,9945,272,239,19194,348226,9,7,452,19175,14,454,0,
2015-12-23,9945,511,374,19331,348226,0,2,454,19194,0,452,0,
2015-12-24,9945,611,751,19097,348226,1,3,456,19331,94,454,0,
2015-12-25,9945,458,97,19456,348226,2,9,463,19097,2,456,0,
2015-12-28,9945,353,158,19648,348226,4,0,459,19456,3,463,0,
2015-12-29,9945,129,300,19474,348226,3,4,460,19648,3,459,0,
2015-12-30,9945,335,153,19634,348226,11,6,455,19474,22,460,0,
2015-12-31,9945,323,486,19455,348226,15,45,485,19634,16,455,0,
2016-01-04,9945,330,974,18790,348226,90,117,512,19455,21,485,0,
2016-01-05,9945,215,565,18439,348226,17,32,527,18790,1,512,0,
2016-01-06,9945,243,246,18436,348226,73,43,497,18439,0,527,0,
2016-01-07,9945,513,783,18159,348226,171,65,391,18436,7,497,0,
2016-01-08,9945,162,368,17941,348226,38,51,404,18159,12,391,0,
2016-01-11,9945,478,245,18167,348226,50,79,433,17941,7,404,0,
2016-01-12,9945,352,424,18090,348226,42,25,416,18167,5,433,0,
2016-01-13,9945,242,285,17840,348226,9,28,435,18090,207,416,0,
2016-01-14,9945,157,297,17668,348352,11,11,435,17840,32,435,0,
2016-01-15,9945,607,293,17981,348352,22,54,456,17668,1,435,11,
2016-01-18,9945,521,495,18007,348352,68,51,439,17981,0,456,0,
2016-01-19,9945,555,32,18524,348352,20,46,465,18007,6,439,0,
2016-01-20,9945,553,495,18524,348352,21,292,736,18524,58,465,0,
2016-01-21,9945,322,579,18251,348352,53,226,909,18524,16,736,0,
2016-01-22,9945,594,591,18221,348352,83,237,1063,18251,33,909,0,
2016-01-25,9945,592,321,18466,348352,289,67,840,18221,26,1063,1,
2016-01-26,9945,451,82,18810,348352,103,117,854,18466,25,840,0,
2016-01-27,9945,219,167,18854,348352,31,52,875,18810,8,854,0,
2016-01-28,9945,196,132,18904,348352,73,27,829,18854,14,875,0,
2016-01-29,9945,448,647,18701,348352,113,10,726,18904,4,829,0,
2016-01-30,9945,1227,915,18991,348352,62,40,704,18701,22,726,0,
2016-02-01,9945,496,717,18744,348352,24,16,696,18991,26,704,0,
2016-02-02,9945,1543,1510,18760,348352,124,63,635,18744,17,696,0,
2016-02-03,9945,1829,1597,18983,348352,9,147,773,18760,9,635,0,
2016-02-15,9945,692,705,18929,348352,197,33,609,18983,41,773,0,
2016-02-16,9945,789,1566,18152,348352,22,39,626,18929,0,609,0,
2016-02-17,9945,588,791,17949,348352,16,10,620,18152,0,626,0,
2016-02-18,9945,2253,1448,18734,348352,12,204,812,17949,20,620,0,
2016-02-19,9945,1048,619,19162,348352,126,34,700,18734,1,812,20,
2016-02-22,9945,885,1380,18650,348352,71,117,746,19162,17,700,0,
2016-02-23,9945,859,961,18508,348352,63,76,759,18650,40,746,0,
2016-02-24,9945,811,787,18532,348352,10,8,757,18508,0,759,0,
2016-02-25,9945,3884,4400,18016,348352,66,141,832,18532,0,757,0,
2016-02-26,9945,796,850,17957,348352,23,70,879,18016,5,832,0,
2016-03-01,9945,1232,1155,18032,348352,54,51,876,17957,2,879,0,
2016-03-02,9945,1066,1431,17657,348352,31,34,879,18032,10,876,0,
2016-03-03,9945,1170,1399,17428,348352,59,31,851,17657,0,879,0,
2016-03-04,9945,231,738,16920,348352,15,11,847,17428,1,851,0,
2016-03-07,9945,1050,880,17065,348352,7,17,857,16920,25,847,0,
2016-03-08,9945,536,524,17077,348352,56,20,821,17065,0,857,0,
2016-03-09,9945,295,662,16672,348352,27,97,891,17077,38,821,0,
2016-03-10,9945,599,739,16532,348352,17,30,904,16672,0,891,0,
2016-03-11,9945,1333,1173,16690,348352,112,55,847,16532,2,904,0,
2016-03-14,9945,936,976,16627,348352,32,17,782,16690,23,847,50,
2016-03-15,9945,1031,1276,16382,348352,43,51,790,16627,0,782,0,
2016-03-16,9945,356,605,16132,348352,6,28,812,16382,1,790,0,
2016-03-17,9945,480,818,15794,348352,6,6,812,16132,0,812,0,
2016-03-18,9945,896,337,16338,348352,17,19,814,15794,15,812,0,
2016-03-21,9945,617,872,16081,348352,47,38,805,16338,2,814,0,
2016-03-22,9945,367,591,15854,348352,5,6,806,16081,3,805,0,
2016-03-23,9945,281,442,15681,348352,8,19,817,15854,12,806,0,
2016-03-24,9945,559,452,15773,348352,28,24,813,15681,15,817,0,
2016-03-25,9945,1050,622,16110,348352,30,124,907,15773,91,813,0,
2016-03-28,9945,950,500,16560,348352,6,23,924,16110,0,907,0,
2016-03-29,9945,305,434,16402,348352,197,845,1572,16560,29,924,0,
2016-03-30,9945,3865,3652,16614,348352,1081,0,491,16402,1,1572,0,
2016-03-31,9945,2394,1484,17487,348352,51,18,452,16614,37,491,6,
2016-04-01,9945,1894,841,18518,348352,62,30,419,17487,22,452,1,
2016-04-06,9945,979,1419,18078,348352,89,8,223,18518,0,419,115,
2016-04-07,9945,445,753,17720,348352,58,0,165,18078,50,223,0,X
2016-04-08,9945,507,337,17810,348352,163,0,1,17720,80,165,1,X
2016-04-11,9945,643,674,17772,348352,0,0,0,17810,7,1,1,X
2016-04-12,9945,717,1211,17177,348352,0,0,0,17772,101,0,0,X
2016-04-13,9945,325,530,16947,348352,0,0,0,17177,25,0,0,
2016-04-14,9945,265,219,16980,348352,0,87,87,16947,13,0,0,
2016-04-15,9945,120,213,16881,348352,1,76,162,16980,6,87,0,
2016-04-18,9945,400,396,16860,348352,76,49,135,16881,25,162,0,
2016-04-19,9945,619,326,17130,348352,11,23,147,16860,23,135,0,
2016-04-20,9945,301,708,16717,348352,17,245,375,17130,6,147,0,
2016-04-21,9945,530,135,17112,348352,15,39,399,16717,0,375,0,
2016-04-22,9945,879,588,17384,348352,21,91,469,17112,19,399,0,
2016-04-25,9945,436,312,17507,348352,35,85,519,17384,1,469,0,
2016-04-26,9945,392,169,17730,348352,27,9,501,17507,0,519,0,
2016-04-27,9945,220,81,17867,348352,13,14,502,17730,2,501,0,
2016-04-28,9945,222,109,17980,348352,37,34,499,17867,0,502,0,
2016-04-29,9945,449,263,18166,348352,19,57,537,17980,0,499,0,
2016-05-03,9945,965,702,18412,348352,27,53,563,18166,17,537,0,
2016-05-04,9945,178,372,18209,348352,16,27,574,18412,9,563,0,
2016-05-05,9945,829,564,18434,348352,82,118,610,18209,40,574,0,
2016-05-06,9945,619,349,18676,348352,22,46,634,18434,28,610,0,
2016-05-09,9945,263,402,18529,348352,28,33,631,18676,8,634,8,
2016-05-10,9945,218,368,18379,348352,24,43,650,18529,0,631,0,
2016-05-11,9945,424,137,18663,348352,132,11,529,18379,3,650,0,
2016-05-12,9945,372,154,18852,348352,33,44,540,18663,29,529,0,
2016-05-13,9945,308,223,18855,348352,226,19,333,18852,82,540,0,
2016-05-16,9945,850,298,19407,348352,27,10,316,18855,0,333,0,
2016-05-17,9945,281,166,19506,348352,18,7,305,19407,16,316,0,
2016-05-18,9945,397,270,19453,348352,1,7,311,19506,180,305,0,
2016-05-19,9945,623,357,19712,348352,1,5,315,19453,7,311,0,
2016-05-20,9945,161,208,19665,348352,2,11,324,19712,0,315,0,
2016-05-23,9945,454,776,19335,348352,151,25,198,19665,8,324,0,
2016-05-24,9945,513,320,19528,348352,29,6,175,19335,0,198,0,
2016-05-25,9945,559,759,19320,348352,44,4,135,19528,8,175,0,
2016-05-26,9945,259,174,19405,348352,3,5,137,19320,0,135,0,
2016-05-27,9945,274,559,19117,348352,1,26,162,19405,3,137,0,
2016-05-30,9945,874,1593,18208,348352,19,20,163,19117,190,162,0,
2016-05-31,9945,704,571,18330,348352,27,50,186,18208,11,163,0,
2016-06-01,9945,366,219,18477,348352,3,7,190,18330,0,186,0,
2016-06-02,9945,640,453,18659,348352,5,6,191,18477,5,190,0,
2016-06-03,9945,265,197,18697,348352,3,28,216,18659,30,191,0,
2016-06-04,9945,89,93,18693,348352,2,1,215,18697,0,216,0,
2016-06-06,9945,345,854,18184,348352,45,34,204,18693,0,215,0,
2016-06-07,9945,183,959,17403,348352,16,112,300,18184,5,204,0,
2016-06-08,9945,469,298,17574,348352,4,4,300,17403,0,300,0,
2016-06-13,9945,253,454,17373,348352,70,21,251,17574,0,300,0,
2016-06-14,9945,124,213,17279,348352,20,12,243,17373,5,251,0,
2016-06-15,9945,309,401,17126,348352,2,9,249,17279,61,243,1,
2016-06-16,9945,306,152,17280,348352,16,12,245,17126,0,249,0,
2016-06-17,9945,432,365,17317,348352,41,18,222,17280,30,245,0,
2016-06-20,9945,453,735,17034,348352,18,266,470,17317,1,222,0,
2016-06-21,9945,749,487,17294,348352,10,103,563,17034,2,470,0,
2016-06-22,9945,170,643,16821,348352,12,4,555,17294,0,563,0,
2016-06-23,9945,103,108,16816,348352,82,1,474,16821,0,555,0,
2016-06-24,9945,622,937,16489,348352,277,18,215,16816,12,474,0,
2016-06-27,9945,226,81,16634,348352,32,13,196,16489,0,215,0,
2016-06-28,9945,169,173,16624,348352,6,13,203,16634,6,196,0,
2016-06-29,9945,277,144,16619,348352,7,4,200,16624,138,203,0,
2016-06-30,9945,242,161,16700,348352,0,75,275,16619,0,200,0,
2016-07-01,9945,617,449,16844,348352,4,9,280,16700,24,275,0,
2016-07-04,9945,469,106,17205,348352,9,2,273,16844,2,280,0,
2016-07-05,9945,212,121,17296,348352,4,26,295,17205,0,273,0,
2016-07-06,9945,600,274,17622,348352,14,31,312,17296,0,295,0,
2016-07-07,9945,167,99,17687,348352,12,3,303,17622,3,312,0,
2016-07-11,9945,102,419,17368,348352,14,2,291,17687,2,303,0,
2016-07-12,9945,252,247,17273,348352,1,14,304,17368,100,291,0,
2016-07-13,9945,284,121,17384,348352,1,5,308,17273,52,304,0,
2016-07-14,9945,90,163,17304,348352,1,0,307,17384,7,308,0,
2016-07-15,9945,1440,668,18026,348352,15,28,320,17304,50,307,0,
2016-07-18,9945,963,589,18396,348352,24,4,300,18026,4,320,0,
2016-07-19,9945,421,387,18428,348352,4,3,299,18396,2,300,0,
2016-07-20,9945,430,470,18388,348352,0,0,299,18428,0,299,0,
2016-07-21,9945,255,571,18071,348352,12,17,304,18388,1,299,0,
2016-07-22,9945,871,290,18522,348352,1,7,310,18071,130,304,0,
2016-07-25,9945,279,383,18418,348352,4,1,307,18522,0,310,0,
2016-07-26,9945,306,177,18539,348352,0,1,308,18418,8,307,0,
2016-07-27,9945,1245,1057,18726,348352,5,67,370,18539,1,308,0,
2016-07-28,9945,318,332,18712,348352,46,14,338,18726,0,370,0,
