date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2448,700,772,27450,275794,53,85,3688,27522,0,4048,392,
2015-01-06,2448,854,657,27645,275794,186,131,3632,27448,0,3688,1,
2015-01-07,2448,574,465,27745,275794,137,76,3548,27645,9,3632,23,
2015-01-08,2448,297,769,27270,275794,40,175,3678,27743,1,3548,5,
2015-01-09,2448,534,217,27513,275794,158,27,3544,27270,74,3678,3,
2015-01-12,2448,576,1435,26644,275794,64,115,3595,27513,10,3544,0,
2015-01-13,2448,612,339,26917,275794,46,12,3561,26644,0,3595,0,
2015-01-14,2448,428,286,27058,275794,67,33,3527,26917,1,3561,0,
2015-01-15,2448,451,697,26806,275794,33,68,3540,27057,5,3527,22,
2015-01-16,2448,1767,1002,27557,275794,497,260,3302,26804,12,3540,1,
2015-01-19,2448,1819,936,28428,275794,635,186,2853,27557,12,3302,0,
2015-01-20,2448,1441,500,29356,275794,235,134,2751,28428,13,2853,1,
2015-01-21,2448,681,1394,28642,275794,31,213,2933,29355,0,2751,0,
2015-01-22,2448,2242,1068,29815,275794,234,127,2825,28642,1,2933,1,
2015-01-23,2448,2232,776,31268,275794,207,392,3010,29815,3,2825,0,
2015-01-26,2448,1929,376,32819,275794,454,64,2620,31268,2,3010,0,
2015-01-27,2448,1131,1352,32487,275794,128,143,2635,32819,111,2620,0,
2015-01-28,2448,1782,451,33808,275794,166,26,2495,32487,10,2635,0,
2015-01-29,2448,1228,370,34659,275794,137,71,2428,33808,7,2495,1,
2015-01-30,2448,1361,753,35212,275794,117,132,2443,34659,55,2428,0,
2015-02-02,2448,1740,431,36506,275794,137,74,2380,35212,15,2443,0,
2015-02-03,2448,1216,2102,35582,275794,159,189,2410,36506,38,2380,0,
2015-02-04,2448,892,1077,35356,275794,96,76,2390,35584,43,2410,0,
2015-02-05,2448,447,321,35405,275794,36,35,2389,35354,75,2390,0,
2015-02-06,2448,366,474,35286,275794,126,42,2305,35404,10,2389,0,
2015-02-09,2448,1189,475,35990,275794,37,37,2305,35286,10,2305,0,
2015-02-10,2448,1723,3838,33860,275794,92,399,2516,35990,15,2305,96,
2015-02-11,2448,1983,2333,33509,275794,89,96,2523,33859,0,2516,0,
2015-02-12,2448,903,2088,32222,275794,291,312,2434,33509,102,2523,110,
2015-02-13,2448,600,1369,31433,275794,65,62,2431,32221,19,2434,0,
2015-02-24,2448,2181,1508,32073,275794,71,115,2463,31405,5,2421,2,
2015-02-25,2448,1227,1278,32022,275794,90,197,2570,32073,0,2463,0,
2015-02-26,2448,594,433,32181,275794,123,44,2490,32022,2,2570,1,
2015-03-02,2448,945,720,32378,275794,102,59,2446,32181,28,2490,1,
2015-03-03,2448,694,353,32711,275794,212,50,2278,32378,8,2446,6,
2015-03-04,2448,813,890,32629,275794,70,46,2253,32711,5,2278,1,
2015-03-05,2448,582,252,32958,275794,105,19,2167,32628,0,2253,0,
2015-03-06,2448,1016,789,33184,275794,17,36,2185,32958,1,2167,1,
2015-03-09,2448,1470,306,34348,275794,123,12,2074,33184,0,2185,0,
2015-03-10,2448,1329,722,34952,275389,87,42,2029,34347,2,2074,0,
2015-03-11,2448,1592,864,35679,275389,156,38,1910,34952,1,2029,1,
2015-03-12,2448,1162,364,36476,275389,22,73,1961,35679,1,1910,0,
2015-03-13,2448,2268,471,38270,275389,43,51,1969,36476,3,1961,0,
2015-03-16,2448,870,322,38813,275389,46,20,1943,38270,5,1969,0,
2015-03-17,2448,2381,2844,38350,275389,131,108,1919,38813,0,1943,1,
2015-03-18,2448,3123,717,40750,275389,311,305,1913,38350,6,1919,0,
2015-03-19,2448,3814,1722,42841,275389,636,44,1321,40750,1,1913,0,
2015-03-20,2448,1488,586,43721,275389,95,52,1278,42841,22,1321,0,
2015-03-23,2448,1099,496,44303,275389,110,6,1174,43721,21,1278,0,
2015-03-24,2448,1280,641,44938,275389,213,2,712,44303,4,1174,251,
2015-03-25,2448,2287,1276,45927,275389,109,429,1032,44938,22,712,0,
2015-03-26,2448,1760,730,46945,275389,245,245,1032,45927,12,1032,0,
2015-03-27,2448,1416,355,47988,275389,170,96,958,46945,18,1032,0,
2015-03-30,2448,2502,1085,49383,275389,189,525,1294,47988,22,958,0,
2015-03-31,2448,1473,656,50167,275389,107,272,1459,49383,33,1294,0,
2015-04-01,2448,9257,2892,56423,275389,213,2468,3714,50167,109,1459,0,
2015-04-02,2448,6694,4087,58886,275389,2273,41,1482,56423,144,3714,0,
2015-04-07,2448,3717,3233,59355,275389,275,155,1362,58885,14,1482,0,
2015-04-08,2448,1507,1527,59132,275389,172,52,1158,59355,203,1362,84,
2015-04-09,2448,6193,3245,62022,275389,129,977,2006,59132,58,1158,0,
2015-04-10,2448,2477,2425,61977,275389,94,157,2067,62022,97,2006,2,
2015-04-13,2448,3974,1555,64266,275389,878,84,1273,61977,130,2067,0,
2015-04-14,2448,5476,3827,65883,275409,143,80,1209,64266,32,1273,1,
2015-04-15,2448,6229,4411,67664,275409,93,92,1208,65883,37,1209,0,
2015-04-16,2448,3336,5165,65772,275409,63,51,1002,67664,63,1208,194,
2015-04-17,2448,1800,2317,65249,275409,118,21,877,65772,6,1002,28,
2015-04-20,2448,1115,1373,64979,275409,101,25,758,65249,12,877,43,
2015-04-21,2448,1877,2182,64673,275409,50,33,741,64979,1,758,0,
2015-04-22,2448,1546,1568,64612,275409,105,8,644,64673,39,741,0,X
2015-04-23,2448,1350,2264,63674,275409,114,0,9,64612,24,644,521,X
2015-04-24,2448,3259,4587,62311,275409,0,0,0,63674,35,9,9,X
2015-04-27,2448,2493,2088,62711,275409,0,0,0,62311,5,0,0,X
2015-04-28,2448,2467,2381,62785,275409,0,0,0,62711,12,0,0,
2015-04-29,2448,2064,1335,63511,275409,0,468,468,62785,3,0,0,
2015-04-30,2448,6804,5224,65046,275409,92,488,864,63511,45,468,0,
2015-05-04,2448,4155,5492,63643,275409,62,82,884,65046,66,864,0,
2015-05-05,2448,2280,2253,63649,275409,228,188,843,63643,21,884,1,
2015-05-06,2448,3651,3091,64203,275409,180,191,854,63649,6,843,0,
2015-05-07,2448,2011,2597,63611,275409,138,85,801,64203,6,854,0,
2015-05-08,2448,1148,1440,63224,275409,50,83,834,63611,95,801,0,
2015-05-11,2448,2084,2877,62363,275409,258,218,794,63224,68,834,0,
2015-05-12,2448,978,1144,61973,275409,69,129,854,62362,223,794,0,
2015-05-13,2448,1262,1147,62059,275409,54,219,1018,61973,29,854,1,
2015-05-14,2448,701,870,61816,275409,51,70,1037,62057,72,1018,0,
2015-05-15,2448,1609,1161,62256,275409,94,373,1316,61815,7,1037,0,
2015-05-18,2448,1049,2545,60736,275409,207,361,1470,62256,24,1316,0,
2015-05-19,2448,869,1131,60453,275409,350,118,1238,60745,30,1470,0,
2015-05-20,2448,951,1714,59685,275409,111,95,1222,60453,5,1238,0,
2015-05-21,2448,1027,466,60226,275409,170,14,1066,59685,20,1222,0,
2015-05-22,2448,1976,1264,60921,275409,246,58,869,60226,17,1066,9,
2015-05-25,2448,782,1261,60436,275409,90,97,876,60921,6,869,0,
2015-05-26,2448,1346,2187,59589,275409,79,63,860,60436,6,876,0,
2015-05-27,2448,1692,2219,59058,275409,81,255,1034,59589,4,860,0,
2015-05-28,2448,2632,2977,58710,275409,163,138,1008,59058,3,1034,1,
2015-05-29,2448,3643,4354,57995,275409,102,157,1062,58710,4,1008,1,
2015-06-01,2448,1935,2054,57862,275409,161,52,953,57995,14,1062,0,
2015-06-02,2448,917,1614,57164,275409,14,108,1047,57862,1,953,0,
2015-06-03,2448,2241,1770,57615,275409,114,131,1064,57164,20,1047,0,
