date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-21,6794,0,0,0,12109,0,0,0,0,0,0,0,
2025-11-24,6794,7,0,7,12109,0,0,0,0,0,0,0,
2025-11-25,6794,5,0,12,12109,0,0,0,7,0,0,0,
2025-11-26,6794,28,4,36,12109,0,0,0,12,0,0,0,
2025-11-27,6794,12,0,48,12109,0,0,0,36,0,0,0,
2025-11-28,6794,5,1,52,12109,0,0,0,48,0,0,0,
2025-12-01,6794,2,0,54,12109,0,0,0,52,0,0,0,
2025-12-02,6794,0,0,54,12109,0,0,0,54,0,0,0,
2025-12-03,6794,0,0,54,12109,0,0,0,54,0,0,0,
2025-12-04,6794,0,0,54,12109,0,0,0,54,0,0,0,
2025-12-05,6794,6,0,60,12109,0,0,0,54,0,0,0,
2025-12-08,6794,8,5,63,12109,0,0,0,60,0,0,0,
2025-12-09,6794,22,19,66,12109,0,0,0,63,0,0,0,
2025-12-10,6794,3,2,67,12109,0,0,0,66,0,0,0,
2025-12-11,6794,17,9,75,12109,0,0,0,67,0,0,0,
2025-12-12,6794,13,3,85,12109,0,0,0,75,0,0,0,
2025-12-15,6794,5,3,87,12109,0,0,0,85,0,0,0,
2025-12-16,6794,12,4,95,12109,0,0,0,87,0,0,0,
2025-12-17,6794,21,9,107,12109,0,0,0,95,0,0,0,
2025-12-18,6794,8,2,113,12109,0,0,0,107,0,0,0,
2025-12-19,6794,6,3,116,12109,0,0,0,113,0,0,0,
2025-12-22,6794,5,11,110,12109,0,0,0,116,0,0,0,
2025-12-23,6794,18,17,111,12109,0,0,0,110,0,0,0,
2025-12-24,6794,12,27,96,12109,0,0,0,111,0,0,0,
2025-12-26,6794,41,7,130,12109,0,0,0,96,0,0,0,
2025-12-29,6794,31,17,144,12109,0,0,0,130,0,0,0,
2025-12-30,6794,6,8,142,12109,0,1,1,144,0,0,0,
2025-12-31,6794,6,2,146,12109,0,0,1,142,0,1,0,
2026-01-02,6794,8,10,144,12109,0,0,1,146,0,1,0,
2026-01-05,6794,12,5,151,12109,1,0,0,144,0,1,0,
2026-01-06,6794,5,1,155,12109,0,0,0,151,0,0,0,
2026-01-07,6794,10,0,165,12109,0,0,0,155,0,0,0,
2026-01-08,6794,5,15,155,12109,0,0,0,165,0,0,0,
2026-01-09,6794,2,0,157,12109,0,0,0,155,0,0,0,
2026-01-12,6794,0,2,155,12109,0,0,0,157,0,0,0,
2026-01-13,6794,2,4,153,12109,0,0,0,155,0,0,0,
2026-01-14,6794,6,3,156,12109,0,0,0,153,0,0,0,
2026-01-15,6794,3,4,155,12109,0,0,0,156,0,0,0,
2026-01-16,6794,3,2,156,12109,0,0,0,155,0,0,0,
2026-01-19,6794,10,5,161,12109,0,0,0,156,0,0,0,
2026-01-20,6794,0,1,160,12109,0,0,0,161,0,0,0,
2026-01-21,6794,0,2,158,12109,0,0,0,160,0,0,0,
2026-01-22,6794,2,4,156,12109,0,0,0,158,0,0,0,
2026-01-23,6794,4,0,160,12109,0,0,0,156,0,0,0,
2026-01-26,6794,10,0,170,12109,0,0,0,160,0,0,0,
2026-01-27,6794,0,2,168,12109,0,0,0,170,0,0,0,
2026-01-28,6794,0,3,165,12109,0,0,0,168,0,0,0,
2026-01-29,6794,1,2,164,12109,0,0,0,165,0,0,0,
2026-01-30,6794,4,0,168,12109,0,0,0,164,0,0,0,
2026-02-02,6794,2,0,170,12109,0,0,0,168,0,0,0,
2026-02-03,6794,3,2,171,12109,0,0,0,170,0,0,0,
2026-02-04,6794,7,0,178,12109,0,0,0,171,0,0,0,
2026-02-05,6794,1,0,179,12109,0,0,0,178,0,0,0,
2026-02-06,6794,1,0,180,12109,0,0,0,179,0,0,0,
2026-02-09,6794,4,1,183,12109,0,0,0,180,0,0,0,
2026-02-10,6794,2,2,183,12109,0,0,0,183,0,0,0,
2026-02-11,6794,0,1,182,12109,0,0,0,183,0,0,0,
2026-02-23,6794,4,4,182,12109,0,0,0,182,0,0,0,
2026-02-24,6794,2,13,171,12109,0,0,0,182,0,0,0,
2026-02-25,6794,8,18,161,12109,0,0,0,171,0,0,0,
2026-02-26,6794,29,16,174,12109,0,0,0,161,0,0,0,
2026-03-02,6794,0,3,171,12109,0,0,0,174,0,0,0,
2026-03-03,6794,2,4,169,12109,0,0,0,171,0,0,0,
2026-03-04,6794,2,0,171,12109,0,0,0,169,0,0,0,
2026-03-05,6794,3,0,174,12109,0,0,0,171,0,0,0,
2026-03-06,6794,2,2,174,12109,0,0,0,174,0,0,0,
2026-03-09,6794,2,5,171,12109,0,0,0,174,0,0,0,
2026-03-10,6794,0,4,167,12109,0,0,0,171,0,0,0,
2026-03-11,6794,1,2,166,12109,0,0,0,167,0,0,0,
2026-03-12,6794,0,0,166,12109,0,0,0,166,0,0,0,X
2026-03-13,6794,3,0,169,12109,0,0,0,166,0,0,0,X
2026-03-16,6794,2,6,165,12109,0,0,0,169,0,0,0,X
2026-03-17,6794,0,1,164,12109,0,0,0,165,0,0,0,X
2026-03-18,6794,0,2,162,12109,0,0,0,164,0,0,0,
2026-03-19,6794,0,0,162,12109,0,0,0,162,0,0,0,
2026-03-20,6794,0,0,162,12109,0,0,0,162,0,0,0,
2026-03-23,6794,0,0,162,12109,0,0,0,162,0,0,0,
2026-03-24,6794,0,0,162,12109,0,0,0,162,0,0,0,
2026-03-25,6794,2,0,164,12109,0,0,0,162,0,0,0,
2026-03-26,6794,0,0,164,12109,0,0,0,164,0,0,0,
2026-03-27,6794,0,0,164,12109,0,0,0,164,0,0,0,
2026-03-30,6794,1,0,165,12109,0,0,0,164,0,0,0,
2026-03-31,6794,1,0,166,12109,0,0,0,165,0,0,0,
2026-04-01,6794,0,0,166,12109,0,0,0,166,0,0,0,
2026-04-02,6794,2,1,167,12109,0,0,0,166,0,0,0,
2026-04-07,6794,0,1,166,12109,0,0,0,167,0,0,0,
2026-04-08,6794,1,1,166,12109,0,0,0,166,0,0,0,
2026-04-09,6794,0,0,166,12109,0,0,0,166,0,0,0,
2026-04-10,6794,0,0,166,12109,0,0,0,166,0,0,0,
2026-04-13,6794,0,3,163,12109,0,0,0,166,0,0,0,
2026-04-14,6794,0,0,163,12109,0,0,0,163,0,0,0,
2026-04-15,6794,0,1,162,12109,0,0,0,163,0,0,0,
2026-04-16,6794,1,0,163,12109,0,0,0,162,0,0,0,
2026-04-17,6794,6,0,169,12109,0,0,0,163,0,0,0,
2026-04-20,6794,4,0,173,12109,0,0,0,169,0,0,0,
2026-04-21,6794,0,0,173,12109,0,0,0,173,0,0,0,
2026-04-22,6794,1,1,173,12109,0,0,0,173,0,0,0,
2026-04-23,6794,0,0,173,12109,0,0,0,173,0,0,0,
2026-04-24,6794,2,0,175,12109,0,0,0,173,0,0,0,
2026-04-27,6794,0,0,175,12109,0,0,0,175,0,0,0,
2026-04-28,6794,2,0,177,12109,0,0,0,175,0,0,0,
2026-04-29,6794,0,0,177,12109,0,0,0,177,0,0,0,
2026-04-30,6794,1,1,177,12109,0,0,0,177,0,0,0,
2026-05-04,6794,3,0,180,12109,0,0,0,177,0,0,0,
2026-05-05,6794,1,0,181,12109,0,0,0,180,0,0,0,
2026-05-06,6794,27,2,206,12109,0,0,0,181,0,0,0,
2026-05-07,6794,10,0,216,12109,0,0,0,206,0,0,0,
2026-05-08,6794,0,0,216,12109,0,0,0,216,0,0,0,
2026-05-11,6794,2,2,216,12109,0,0,0,216,0,0,0,
2026-05-12,6794,3,0,219,12109,0,0,0,216,0,0,0,
2026-05-13,6794,0,0,219,12109,0,0,0,219,0,0,0,
2026-05-14,6794,3,0,222,12109,0,0,0,219,0,0,0,
2026-05-15,6794,1,0,223,12109,0,0,0,222,0,0,0,
2026-05-18,6794,0,1,222,12109,0,0,0,223,0,0,0,
2026-05-19,6794,2,0,224,12109,0,0,0,222,0,0,0,
2026-05-20,6794,3,2,225,12109,0,0,0,224,0,0,0,
2026-05-21,6794,8,0,233,12109,0,0,0,225,0,0,0,
2026-05-22,6794,0,0,233,12109,0,0,0,233,0,0,0,
2026-05-25,6794,5,0,238,12109,0,0,0,233,0,0,0,
2026-05-26,6794,5,0,243,12109,0,0,0,238,0,0,0,
2026-05-27,6794,5,0,248,12109,0,0,0,243,0,0,0,
2026-05-28,6794,1,0,249,12109,0,0,0,248,0,0,0,
2026-05-29,6794,0,1,248,12109,0,0,0,249,0,0,0,
2026-06-01,6794,6,12,242,12109,0,0,0,248,0,0,0,
2026-06-02,6794,9,0,251,12109,0,0,0,242,0,0,0,
2026-06-03,6794,2,0,253,12109,0,0,0,251,0,0,0,
2026-06-04,6794,1,0,254,12109,0,0,0,253,0,0,0,
2026-06-05,6794,0,0,254,12109,0,0,0,254,0,0,0,
2026-06-08,6794,1,0,255,12109,0,0,0,254,0,0,0,
2026-06-09,6794,2,6,251,12109,0,0,0,255,0,0,0,
2026-06-10,6794,1,0,252,12109,0,0,0,251,0,0,0,
2026-06-11,6794,0,1,251,12109,0,0,0,252,0,0,0,
2026-06-12,6794,0,0,251,12109,0,0,0,251,0,0,0,
2026-06-15,6794,1,0,252,12109,0,0,0,251,0,0,0,
2026-06-16,6794,0,0,252,12109,0,0,0,252,0,0,0,
2026-06-17,6794,2,0,254,12109,0,0,0,252,0,0,0,
2026-06-18,6794,0,0,254,12109,0,0,0,254,0,0,0,
2026-06-22,6794,7,8,253,12109,0,0,0,254,0,0,0,
2026-06-23,6794,0,3,250,12109,0,0,0,253,0,0,0,
