date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-15,7712,0,0,0,8140,0,0,0,0,0,0,0,
2025-08-18,7712,32,0,32,8140,0,0,0,0,0,0,0,
2025-08-19,7712,57,16,73,8140,0,0,0,32,0,0,0,
2025-08-20,7712,7,5,75,8140,0,0,0,73,0,0,0,
2025-08-21,7712,16,6,85,8140,0,0,0,75,0,0,0,
2025-08-22,7712,1,1,85,8140,0,0,0,85,0,0,0,
2025-08-25,7712,6,5,86,8140,0,0,0,85,0,0,0,
2025-08-26,7712,7,1,92,8140,0,0,0,86,0,0,0,
2025-08-27,7712,66,6,152,8140,0,0,0,92,0,0,0,
2025-08-28,7712,44,66,130,8140,0,1,1,152,0,0,0,
2025-08-29,7712,12,11,131,8140,0,0,1,130,0,1,0,
2025-09-01,7712,6,27,110,8140,0,0,0,131,0,1,1,
2025-09-02,7712,2,3,109,8140,0,0,0,110,0,0,0,
2025-09-03,7712,10,11,98,8140,0,0,0,109,10,0,0,X
2025-09-04,7712,16,6,108,8140,0,0,0,98,0,0,0,X
2025-09-05,7712,15,6,117,8140,0,0,0,108,0,0,0,X
2025-09-08,7712,6,8,115,8140,0,0,0,117,0,0,0,X
2025-09-09,7712,1,11,105,8140,0,0,0,115,0,0,0,
2025-09-10,7712,1,13,93,8140,0,0,0,105,0,0,0,
2025-09-11,7712,2,2,93,8140,0,0,0,93,0,0,0,
2025-09-12,7712,2,1,94,8140,0,0,0,93,0,0,0,
2025-09-15,7712,4,8,90,8140,0,0,0,94,0,0,0,
2025-09-16,7712,0,3,87,8140,0,0,0,90,0,0,0,
2025-09-17,7712,3,2,87,8140,0,0,0,87,1,0,0,
2025-09-18,7712,3,1,89,8140,0,0,0,87,0,0,0,
2025-09-19,7712,2,0,90,8140,0,0,0,89,1,0,0,
2025-09-22,7712,1,1,90,8140,0,0,0,90,0,0,0,
2025-09-23,7712,0,9,81,8140,0,0,0,90,0,0,0,
2025-09-24,7712,2,0,83,8140,0,0,0,81,0,0,0,
2025-09-25,7712,0,0,83,8140,0,0,0,83,0,0,0,
2025-09-26,7712,2,1,84,8140,0,0,0,83,0,0,0,
2025-09-30,7712,0,0,84,8140,0,0,0,84,0,0,0,
2025-10-01,7712,3,3,84,8140,0,0,0,84,0,0,0,
2025-10-02,7712,0,6,78,8140,0,0,0,84,0,0,0,
2025-10-03,7712,4,1,80,8140,0,0,0,78,1,0,0,
2025-10-07,7712,4,1,83,8140,0,0,0,80,0,0,0,
2025-10-08,7712,2,0,85,8140,0,0,0,83,0,0,0,
2025-10-09,7712,1,1,85,8140,0,0,0,85,0,0,0,
2025-10-13,7712,1,1,85,8140,0,0,0,85,0,0,0,
2025-10-14,7712,3,5,83,8140,0,0,0,85,0,0,0,
2025-10-15,7712,0,4,79,8140,0,0,0,83,0,0,0,
2025-10-16,7712,2,0,81,8140,0,0,0,79,0,0,0,
2025-10-17,7712,0,0,81,8140,0,0,0,81,0,0,0,
2025-10-20,7712,20,2,99,8140,0,0,0,81,0,0,0,
2025-10-21,7712,9,8,100,8140,0,0,0,99,0,0,0,
2025-10-22,7712,4,2,102,8140,0,0,0,100,0,0,0,
2025-10-23,7712,3,6,99,8140,0,0,0,102,0,0,0,
2025-10-27,7712,2,4,97,8140,0,0,0,99,0,0,0,
2025-10-28,7712,12,1,108,8140,0,0,0,97,0,0,0,
2025-10-29,7712,3,7,104,8140,0,0,0,108,0,0,0,
2025-10-30,7712,14,7,111,8140,0,0,0,104,0,0,0,
2025-10-31,7712,25,0,132,8140,0,0,0,111,4,0,0,
2025-11-03,7712,10,6,136,8140,0,0,0,132,0,0,0,
2025-11-04,7712,1,3,134,8140,0,0,0,136,0,0,0,
2025-11-05,7712,4,0,138,8140,0,0,0,134,0,0,0,
2025-11-06,7712,26,7,157,8140,0,0,0,138,0,0,0,
2025-11-07,7712,13,8,162,8140,0,2,2,157,0,0,0,
2025-11-10,7712,7,11,158,8140,0,0,2,162,0,2,0,
2025-11-11,7712,25,0,183,8140,0,0,2,158,0,2,0,
2025-11-12,7712,14,3,194,8140,0,0,2,183,0,2,0,
2025-11-13,7712,44,5,233,8140,0,0,2,194,0,2,0,
2025-11-14,7712,19,3,249,8140,0,0,2,233,0,2,0,
2025-11-17,7712,4,18,235,8140,0,0,2,249,0,2,0,
2025-11-18,7712,9,16,228,8140,0,0,2,235,0,2,0,
2025-11-19,7712,14,24,216,8140,0,0,2,228,2,2,0,
2025-11-20,7712,22,2,236,8140,0,0,2,216,0,2,0,
2025-11-21,7712,25,13,247,8140,0,0,2,236,1,2,0,
2025-11-24,7712,22,1,268,8140,0,0,2,247,0,2,0,
2025-11-25,7712,6,13,261,8140,0,0,2,268,0,2,0,
2025-11-26,7712,113,28,345,8140,2,0,0,261,1,2,0,
2025-11-27,7712,257,89,513,8140,0,0,0,345,0,0,0,
2025-11-28,7712,51,83,481,8140,0,1,1,513,0,0,0,
2025-12-01,7712,103,63,521,8140,0,1,2,481,0,1,0,
2025-12-02,7712,66,47,539,8140,2,0,0,521,1,2,0,
2025-12-03,7712,25,87,477,8140,0,2,2,539,0,0,0,
2025-12-04,7712,117,79,515,8140,0,0,2,477,0,2,0,
2025-12-05,7712,83,20,578,8140,1,0,1,515,0,2,0,
2025-12-08,7712,43,60,561,8140,0,0,1,578,0,1,0,
2025-12-09,7712,24,33,552,8140,0,0,1,561,0,1,0,
2025-12-10,7712,84,36,600,8140,0,0,1,552,0,1,0,
2025-12-11,7712,126,74,652,8140,0,0,1,600,0,1,0,
2025-12-12,7712,63,52,663,8140,1,0,0,652,0,1,0,
2025-12-15,7712,42,83,622,8140,0,6,6,663,0,0,0,
2025-12-16,7712,26,30,618,8140,6,0,0,622,0,6,0,
2025-12-17,7712,51,72,597,8140,0,0,0,618,0,0,0,
2025-12-18,7712,41,40,598,8140,0,0,0,597,0,0,0,
2025-12-19,7712,10,30,578,8140,0,0,0,598,0,0,0,
2025-12-22,7712,30,57,551,8140,0,0,0,578,0,0,0,
2025-12-23,7712,42,34,559,8140,0,0,0,551,0,0,0,
2025-12-24,7712,68,22,605,8140,0,1,1,559,0,0,0,
2025-12-26,7712,23,31,597,8140,0,5,6,605,0,1,0,
2025-12-29,7712,10,20,587,8140,0,0,6,597,0,6,0,
2025-12-30,7712,15,39,563,8140,5,0,1,587,0,6,0,
2025-12-31,7712,13,39,537,8140,0,5,6,563,0,1,0,
2026-01-02,7712,30,38,529,8140,0,1,7,537,0,6,0,
2026-01-05,7712,22,21,530,8140,6,0,1,529,0,7,0,
2026-01-06,7712,12,38,504,8140,0,0,1,530,0,1,0,
2026-01-07,7712,15,22,496,8140,1,0,0,504,1,1,0,
2026-01-08,7712,99,30,565,8140,0,0,0,496,0,0,0,
2026-01-09,7712,28,21,572,8140,0,0,0,565,0,0,0,
2026-01-12,7712,16,16,572,8140,0,0,0,572,0,0,0,
2026-01-13,7712,30,14,588,8140,0,0,0,572,0,0,0,
2026-01-14,7712,11,48,551,8140,0,0,0,588,0,0,0,
2026-01-15,7712,31,5,577,8140,0,0,0,551,0,0,0,
2026-01-16,7712,18,23,572,8140,0,0,0,577,0,0,0,
2026-01-19,7712,17,19,570,8140,0,0,0,572,0,0,0,
2026-01-20,7712,30,23,577,8140,0,0,0,570,0,0,0,
2026-01-21,7712,27,47,557,8140,0,0,0,577,0,0,0,
2026-01-22,7712,84,34,607,8140,0,0,0,557,0,0,0,
2026-01-23,7712,18,31,594,8140,0,0,0,607,0,0,0,
2026-01-26,7712,45,52,587,8140,0,2,2,594,0,0,0,
2026-01-27,7712,183,86,684,8140,1,0,1,587,0,2,0,
2026-01-28,7712,33,96,621,8140,0,0,1,684,0,1,0,
2026-01-29,7712,59,46,634,8140,1,0,0,621,0,1,0,
2026-01-30,7712,47,32,649,8140,0,0,0,634,0,0,0,
2026-02-02,7712,36,20,665,8140,0,0,0,649,0,0,0,
2026-02-03,7712,12,13,664,8140,0,0,0,665,0,0,0,
2026-02-04,7712,27,77,614,8140,0,0,0,664,0,0,0,
2026-02-05,7712,24,53,585,8140,0,0,0,614,0,0,0,
2026-02-06,7712,40,24,601,8140,0,0,0,585,0,0,0,
2026-02-09,7712,15,7,606,8140,0,0,0,601,3,0,0,
2026-02-10,7712,6,19,582,8140,0,0,0,606,11,0,0,
2026-02-11,7712,10,21,571,8140,0,0,0,582,0,0,0,
2026-02-23,7712,23,33,560,8140,0,0,0,571,1,0,0,
2026-02-24,7712,29,43,546,8140,0,0,0,560,0,0,0,
2026-02-25,7712,195,61,680,8140,0,2,2,546,0,0,0,
2026-02-26,7712,85,46,719,8140,0,19,21,680,0,2,0,
2026-03-02,7712,382,226,875,8140,20,0,1,719,0,21,0,
2026-03-03,7712,89,93,871,8140,0,1,2,875,0,1,0,
2026-03-04,7712,121,108,882,8140,2,0,0,871,2,2,0,
2026-03-05,7712,81,71,892,8140,0,0,0,882,0,0,0,
2026-03-06,7712,60,91,861,8140,0,0,0,892,0,0,0,
2026-03-09,7712,169,151,879,8140,0,0,0,861,0,0,0,
2026-03-10,7712,201,93,987,8140,0,1,1,879,0,0,0,
2026-03-11,7712,106,87,1006,8140,0,0,1,987,0,1,0,
2026-03-12,7712,284,101,1189,8140,0,12,13,1006,0,1,0,
2026-03-13,7712,590,143,1636,8140,9,22,26,1189,0,13,0,
2026-03-16,7712,377,376,1637,8140,11,6,21,1636,0,26,0,
2026-03-17,7712,328,329,1636,8140,6,1,16,1637,0,21,0,
2026-03-18,7712,93,223,1506,8140,0,0,16,1636,0,16,0,
2026-03-19,7712,174,252,1428,8140,14,0,2,1506,0,16,0,
2026-03-20,7712,71,177,1322,8140,0,0,2,1428,0,2,0,
2026-03-23,7712,88,150,1256,8140,1,0,1,1322,4,2,0,
2026-03-24,7712,109,112,1253,8140,0,0,1,1256,0,1,0,
2026-03-25,7712,160,90,1323,8140,0,5,6,1253,0,1,0,
2026-03-26,7712,147,193,1277,8140,5,0,1,1323,0,6,0,
2026-03-27,7712,32,47,1262,8140,0,1,2,1277,0,1,0,
2026-03-30,7712,48,75,1235,8140,2,0,0,1262,0,2,0,
2026-03-31,7712,14,76,1172,8140,0,0,0,1235,1,0,0,
2026-04-01,7712,19,19,1172,8140,0,0,0,1172,0,0,0,
2026-04-02,7712,33,76,1129,8140,0,0,0,1172,0,0,0,
2026-04-07,7712,51,29,1132,8140,0,1,1,1129,19,0,0,
2026-04-08,7712,30,26,1136,8140,0,0,1,1132,0,1,0,
2026-04-09,7712,35,5,1176,8140,0,0,1,1146,0,1,0,X
2026-04-10,7712,52,47,1181,8140,1,0,0,1176,0,1,0,X
2026-04-13,7712,25,22,1184,8140,0,0,0,1181,0,0,0,X
2026-04-14,7712,45,94,1135,8140,0,0,0,1184,0,0,0,X
2026-04-15,7712,10,66,1075,8140,0,0,0,1135,4,0,0,
2026-04-16,7712,89,61,1103,8140,0,3,3,1075,0,0,0,
2026-04-17,7712,247,141,1209,8140,2,0,1,1103,0,3,0,
2026-04-20,7712,119,125,1203,8140,0,0,1,1209,0,1,0,
2026-04-21,7712,63,84,1182,8140,0,2,3,1203,0,1,0,
2026-04-22,7712,173,173,1182,8140,2,1,2,1182,0,3,0,
2026-04-23,7712,99,234,1047,8140,2,0,0,1182,0,2,0,
2026-04-24,7712,36,52,1026,8140,0,0,0,1047,5,0,0,
2026-04-27,7712,55,25,1056,8140,0,0,0,1026,0,0,0,
2026-04-28,7712,14,11,1053,8140,0,0,0,1056,6,0,0,
2026-04-29,7712,28,11,1070,8140,0,0,0,1053,0,0,0,
2026-04-30,7712,59,32,1097,8140,0,0,0,1070,0,0,0,
2026-05-04,7712,34,23,1108,8140,0,0,0,1097,0,0,0,
2026-05-05,7712,125,49,1184,8140,0,0,0,1108,0,0,0,
2026-05-06,7712,74,42,1216,8140,0,0,0,1184,0,0,0,
2026-05-07,7712,47,49,1212,8140,0,0,0,1216,2,0,0,
2026-05-08,7712,376,174,1414,8140,0,4,4,1212,0,0,0,
2026-05-11,7712,11,90,1335,8140,0,2,6,1414,0,4,0,
2026-05-12,7712,364,67,1632,8140,0,2,8,1335,0,6,0,
2026-05-13,7712,334,542,1424,8140,5,0,3,1632,0,8,0,
2026-05-14,7712,784,357,1851,8140,2,4,5,1424,0,3,0,
2026-05-15,7712,434,981,1304,8140,3,24,26,1851,0,5,0,
2026-05-18,7712,184,114,1374,8140,24,0,2,1304,0,26,0,
2026-05-19,7712,125,180,1318,8140,0,1,3,1374,1,2,0,
2026-05-20,7712,191,140,1368,8140,0,5,8,1318,1,3,0,
2026-05-21,7712,317,271,1411,8140,4,0,4,1368,3,8,0,
2026-05-22,7712,131,173,1369,8140,0,3,7,1411,0,4,0,
2026-05-25,7712,443,184,1628,8140,0,3,10,1369,0,7,0,
2026-05-26,7712,710,318,2017,8140,1,4,13,1628,3,10,0,
2026-05-27,7712,445,796,1666,8140,7,4,10,2017,0,13,0,
2026-05-28,7712,98,189,1575,8140,7,1,4,1666,0,10,0,
2026-05-29,7712,231,115,1678,8140,1,0,3,1575,13,4,0,
2026-06-01,7712,170,240,1608,8140,0,0,3,1678,0,3,0,
2026-06-02,7712,89,80,1616,8140,0,0,3,1608,1,3,0,
2026-06-03,7712,81,47,1650,8140,1,0,2,1616,0,3,0,
2026-06-04,7712,144,300,1494,8140,1,1,2,1650,0,2,0,
2026-06-05,7712,27,105,1416,8140,1,0,1,1494,0,2,0,
2026-06-08,7712,22,63,1365,8140,0,0,1,1416,10,1,0,
2026-06-09,7712,16,65,1316,8140,0,0,1,1365,0,1,0,
2026-06-10,7712,22,40,1298,8140,0,0,1,1316,0,1,0,
2026-06-11,7712,16,21,1293,8140,0,1,2,1298,0,1,0,
2026-06-12,7712,38,17,1314,8140,1,0,1,1293,0,2,0,
2026-06-15,7712,124,57,1381,8140,0,0,1,1314,0,1,0,
2026-06-16,7712,24,72,1333,8140,0,0,1,1381,0,1,0,
2026-06-17,7712,119,105,1347,8140,0,9,10,1333,0,1,0,
2026-06-18,7712,366,236,1477,8140,2,27,35,1347,0,10,0,
2026-06-22,7712,175,206,1446,8140,3,5,37,1477,0,35,0,
2026-06-23,7712,379,365,1460,8140,32,4,9,1446,0,37,0,
2026-06-24,7712,455,194,1721,8140,4,34,39,1460,0,9,0,
2026-06-25,7712,198,287,1632,8140,32,5,12,1721,0,39,0,
2026-06-26,7712,99,136,1595,8140,3,0,9,1632,0,12,0,
2026-06-29,7712,36,67,1564,8140,4,0,5,1595,0,9,0,
2026-06-30,7712,101,84,1581,8140,0,0,5,1564,0,5,0,
2026-07-01,7712,100,91,1589,8140,0,3,8,1581,1,5,0,
2026-07-02,7712,153,216,1526,8140,0,4,12,1589,0,8,0,
2026-07-03,7712,125,113,1538,8140,4,0,8,1526,0,12,0,
2026-07-06,7712,265,99,1704,8140,0,0,8,1538,0,8,0,
2026-07-07,7712,138,252,1590,8140,0,2,10,1704,0,8,0,
2026-07-08,7712,127,49,1668,8140,2,0,8,1590,0,10,0,
2026-07-09,7712,124,241,1551,8140,0,12,20,1668,0,8,0,
2026-07-13,7712,153,189,1515,8140,1,5,24,1551,0,20,0,
2026-07-14,7712,101,155,1459,8140,6,2,20,1515,2,24,0,
2026-07-15,7712,33,38,1454,8140,14,3,9,1459,0,20,0,
2026-07-16,7712,31,57,1428,8140,4,0,5,1454,0,9,0,
2026-07-17,7712,77,120,1365,8140,4,0,1,1428,20,5,0,
2026-07-20,7712,40,54,1351,8140,0,0,1,1365,0,1,0,
2026-07-21,7712,42,16,1373,8140,0,0,1,1351,4,1,0,
2026-07-22,7712,52,32,1393,8140,0,0,1,1373,0,1,0,
2026-07-23,7712,51,47,1397,8140,0,0,1,1393,0,1,0,
2026-07-24,7712,32,52,1377,8140,0,1,2,1397,0,1,0,
2026-07-27,7712,18,17,1378,8140,0,1,3,1377,0,2,0,
2026-07-28,7712,25,193,1210,8140,2,1,2,1378,0,3,0,
2026-07-29,7712,47,135,1121,8140,1,1,2,1210,1,2,0,
2026-07-30,7712,33,73,1081,8140,1,0,1,1121,0,2,0,
2026-07-31,7712,95,22,1154,8140,0,1,2,1081,0,1,0,
2026-08-03,7712,50,34,1170,8140,1,0,1,1154,0,2,0,
2026-08-04,7712,29,22,1177,8140,0,0,1,1170,0,1,0,
2026-08-05,7712,36,45,1168,8140,0,0,1,1177,0,1,0,
2026-08-06,7712,25,76,1117,8140,0,0,1,1168,0,1,0,X
2026-08-07,7712,38,37,1117,8140,0,0,0,1117,1,1,1,X
2026-08-10,7712,76,56,1137,8140,0,0,0,1117,0,0,0,X
2026-08-11,7712,21,39,1119,8140,0,0,0,1137,0,0,0,X
2026-08-12,7712,36,66,1088,8140,0,0,0,1119,1,0,0,
2026-08-13,7712,20,21,1087,8140,0,0,0,1088,0,0,0,
2026-08-14,7712,6,31,1062,8140,0,0,0,1087,0,0,0,
2026-08-17,7712,22,31,1053,8140,0,1,1,1062,0,0,0,
2026-08-18,7712,20,16,1057,8140,0,0,1,1053,0,1,0,
2026-08-19,7712,21,14,1064,8140,0,1,2,1057,0,1,0,
2026-08-20,7712,17,15,1066,8140,0,0,2,1064,0,2,0,
2026-08-21,7712,28,11,1081,8140,1,0,1,1066,2,2,0,
2026-08-24,7712,54,33,1102,8140,0,4,5,1081,0,1,0,
2026-08-25,7712,73,75,1100,8140,3,0,2,1102,0,5,0,
2026-08-26,7712,122,134,1088,8140,0,0,2,1100,0,2,0,
2026-08-27,7712,50,24,1114,8140,1,0,1,1088,0,2,0,
2026-08-28,7712,89,69,1134,8140,1,0,0,1114,0,1,0,
2026-08-31,7712,54,21,1167,8140,0,0,0,1134,0,0,0,
2026-09-01,7712,24,15,1176,8140,0,1,1,1167,0,0,0,
2026-09-02,7712,9,21,1164,8140,0,0,1,1176,0,1,0,
2026-09-03,7712,43,26,1181,8140,0,0,1,1164,0,1,0,
2026-09-04,7712,7,12,1166,8140,0,0,1,1181,10,1,0,
2026-09-07,7712,22,18,1169,8140,0,0,1,1166,1,1,0,
