date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4915,1309,835,43631,109253,68,24,1488,43157,0,1532,0,
2015-01-06,4915,1706,1360,43977,109253,165,87,1410,43631,0,1488,0,
2015-01-07,4915,568,1358,43156,108664,31,166,1545,43977,31,1410,0,
2015-01-08,4915,4073,3158,44071,108664,130,17,1429,43156,0,1545,3,
2015-01-09,4915,2101,1610,44552,108664,31,19,1417,44071,10,1429,0,
2015-01-12,4915,1466,763,45255,108664,19,8,1406,44552,0,1417,0,
2015-01-13,4915,1795,902,46148,108664,89,3,1320,45255,0,1406,0,
2015-01-14,4915,1136,2055,45227,109355,35,34,1319,46148,2,1320,0,
2015-01-15,4915,8919,9354,44791,109355,68,635,1886,45227,1,1319,0,
2015-01-16,4915,11974,9785,46980,109355,164,282,1904,44791,0,1886,100,
2015-01-19,4915,4094,5187,45911,109355,38,300,2166,47010,6,1904,0,
2015-01-20,4915,6231,9733,42382,109355,300,862,2722,45911,27,2166,6,
2015-01-21,4915,6791,6655,42505,109355,104,405,3023,42382,13,2722,0,
2015-01-22,4915,4534,4849,42185,109355,178,197,3039,42505,5,3023,3,
2015-01-23,4915,4774,4485,42469,109355,527,124,2634,42185,5,3039,2,
2015-01-26,4915,3001,2093,43377,109355,196,87,2525,42469,0,2634,0,
2015-01-27,4915,3153,2541,43989,109355,405,31,2151,43377,0,2525,0,
2015-01-28,4915,2973,3391,43571,109355,104,156,2203,43989,0,2151,0,
2015-01-29,4915,2298,1740,44118,109355,194,40,2049,43571,11,2203,0,
2015-01-30,4915,2283,2459,43942,109355,202,37,1884,44118,0,2049,0,
2015-02-02,4915,2032,2152,43795,109355,93,151,1940,43942,27,1884,2,
2015-02-03,4915,1656,1565,43886,109355,38,45,1947,43795,0,1940,0,
2015-02-04,4915,1930,2976,42407,109355,74,122,1995,43882,429,1947,0,
2015-02-05,4915,2234,1919,42726,109355,37,505,2463,42411,0,1995,0,
2015-02-06,4915,1942,2643,42017,109355,507,21,1976,42726,8,2463,1,
2015-02-09,4915,889,1524,41374,109355,102,95,1969,42017,8,1976,0,
2015-02-10,4915,991,1113,41252,109355,32,31,1968,41374,0,1969,0,
2015-02-11,4915,1898,1648,41500,109355,21,65,2011,41252,2,1968,1,
2015-02-12,4915,1413,1256,41628,109355,44,55,2022,41500,29,2011,0,
2015-02-13,4915,1048,2361,40225,109355,292,22,1751,41628,90,2022,1,
2015-02-24,4915,1336,1748,39767,109355,4,129,1876,40181,2,1751,0,
2015-02-25,4915,2224,2496,39491,109355,13,114,1977,39765,2,1876,0,
2015-02-26,4915,969,1441,39019,109355,97,102,1982,39491,0,1977,0,
2015-03-02,4915,1420,1174,39265,109355,162,25,1845,39019,0,1982,0,
2015-03-03,4915,2031,2008,39288,109355,214,13,1644,39265,0,1845,0,
2015-03-04,4915,1515,1414,39389,109355,32,57,1669,39288,0,1644,0,
2015-03-05,4915,943,1029,39303,109355,107,22,1584,39389,0,1669,0,
2015-03-06,4915,8508,8631,39180,109355,95,1348,2837,39303,0,1584,0,
2015-03-09,4915,5915,3745,41345,109355,968,28,1897,39180,5,2837,0,
2015-03-10,4915,3457,3032,41769,109355,264,124,1746,41345,1,1897,11,
2015-03-11,4915,1548,2192,41125,109355,71,109,1734,41769,0,1746,50,
2015-03-12,4915,6904,7685,40339,109355,186,177,1725,41125,5,1734,0,
2015-03-13,4915,3381,3224,40491,109400,163,25,1587,40339,5,1725,0,
2015-03-16,4915,2215,2029,40677,109400,46,19,1560,40491,0,1587,0,
2015-03-17,4915,1795,1802,40670,109400,14,118,1664,40677,0,1560,0,
2015-03-18,4915,4773,5039,40404,109400,59,217,1822,40670,0,1664,0,
2015-03-19,4915,4948,5193,40159,109400,75,125,1872,40404,0,1822,0,
2015-03-20,4915,2033,3248,38943,109400,60,65,1877,40159,1,1872,0,
2015-03-23,4915,3118,3493,38568,109400,131,95,1841,38943,0,1877,0,
2015-03-24,4915,1424,1698,38294,109400,75,111,1877,38568,0,1841,0,
2015-03-25,4915,6393,4473,40091,109400,564,2187,3500,38294,123,1877,0,
2015-03-26,4915,6664,3771,42978,109400,2301,0,1199,40091,6,3500,0,
2015-03-27,4915,2340,2774,42326,109400,89,189,1299,42978,218,1199,0,
2015-03-30,4915,891,1146,42071,109400,89,126,1336,42326,0,1299,0,
2015-03-31,4915,1398,2206,41263,109400,119,152,1369,42071,0,1336,0,
2015-04-01,4915,1064,1988,40295,109400,149,154,1374,41263,44,1369,0,
2015-04-02,4915,1098,2344,39025,109400,49,169,1494,40295,24,1374,0,
2015-04-07,4915,2219,1798,39440,109400,281,44,1257,39025,6,1494,0,
2015-04-08,4915,663,2104,37999,109400,19,214,1452,39440,0,1257,0,
2015-04-09,4915,1242,1952,37132,109400,49,96,1499,37999,157,1452,0,
2015-04-10,4915,747,3249,34630,109400,169,239,1569,37132,0,1499,0,
2015-04-13,4915,1127,1752,33985,109707,308,113,1374,34630,20,1569,0,
2015-04-14,4915,547,1280,33162,109882,173,57,1258,33985,90,1374,0,
2015-04-15,4915,696,861,32996,109882,149,7,1115,33162,1,1258,1,
2015-04-16,4915,1242,1241,32997,109882,43,25,1096,32996,0,1115,1,
2015-04-17,4915,455,525,32925,109882,111,16,1001,32997,2,1096,0,
2015-04-20,4915,1707,827,33805,109882,230,130,901,32925,0,1001,0,
2015-04-21,4915,1946,2846,32905,109882,337,61,625,33805,0,901,0,
2015-04-22,4915,1085,1055,32935,109882,220,41,446,32905,0,625,0,X
2015-04-23,4915,1548,1484,32988,109882,445,0,0,32935,11,446,1,X
2015-04-24,4915,1004,1274,32718,109882,0,0,0,32988,0,0,0,X
2015-04-27,4915,1227,1052,32893,109882,0,0,0,32718,0,0,0,X
2015-04-28,4915,1214,1174,32923,109882,0,0,0,32893,10,0,0,
2015-04-29,4915,1103,1381,32645,109882,0,345,345,32923,0,0,0,
2015-04-30,4915,479,1067,32057,109882,60,121,406,32645,0,345,0,
2015-05-04,4915,381,753,31682,109882,28,37,415,32057,3,406,0,
2015-05-05,4915,634,473,31763,109882,24,123,514,31682,80,415,0,
2015-05-06,4915,356,490,31623,109882,48,74,540,31763,6,514,0,
2015-05-07,4915,321,388,31556,109882,50,38,528,31623,0,540,0,
2015-05-08,4915,619,720,31442,109882,45,64,547,31556,13,528,0,
2015-05-11,4915,1122,1479,31079,109882,226,106,427,31442,6,547,0,
2015-05-12,4915,1288,773,31567,109882,79,116,464,31079,27,427,0,
2015-05-13,4915,1009,1382,31178,109882,46,200,618,31567,16,464,0,
2015-05-14,4915,1044,1321,30896,109882,57,196,757,31178,5,618,0,
2015-05-15,4915,307,903,30285,109882,45,129,841,30896,15,757,0,
2015-05-18,4915,409,484,30210,109882,115,117,843,30285,0,841,0,
2015-05-19,4915,460,908,29762,109882,81,90,852,30210,0,843,0,
2015-05-20,4915,615,1369,29008,109882,171,246,927,29762,0,852,0,
2015-05-21,4915,1039,1719,28328,109882,79,281,1129,29008,0,927,0,
2015-05-22,4915,1370,1579,28119,109882,87,464,1501,28328,0,1129,5,
2015-05-25,4915,1652,908,28863,109882,325,116,1291,28119,0,1501,1,
2015-05-26,4915,999,688,29164,109882,125,119,1285,28863,10,1291,0,
2015-05-27,4915,589,1016,28732,109882,88,281,1478,29164,5,1285,0,
2015-05-28,4915,742,1015,28459,109882,113,11,1376,28732,0,1478,0,
2015-05-29,4915,447,983,27923,109882,67,21,1330,28459,0,1376,0,
2015-06-01,4915,346,488,27781,109882,55,8,1283,27923,0,1330,0,
2015-06-02,4915,1642,1379,28044,109882,82,561,1762,27781,0,1283,0,
