date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-26,00713,0,0,0,19378,0,0,0,0,0,0,0,
2017-09-27,00713,0,0,0,19378,0,0,0,0,0,0,0,X
2017-09-28,00713,0,0,0,19378,0,0,0,0,0,0,0,X
2017-09-29,00713,2,0,2,19378,0,0,0,0,0,0,0,
2017-09-30,00713,0,0,2,19378,0,0,0,2,0,0,0,
2017-10-02,00713,0,0,2,20878,0,0,0,2,0,0,0,
2017-10-03,00713,0,1,1,21378,0,0,0,2,0,0,0,
2017-10-05,00713,0,0,1,21628,0,0,0,1,0,0,0,
2017-10-06,00713,10,0,11,22378,0,0,0,1,0,0,0,
2017-10-11,00713,0,0,11,22753,0,0,0,11,0,0,0,
2017-10-12,00713,0,0,11,23128,0,0,0,11,0,0,0,
2017-10-13,00713,0,0,11,23378,0,0,0,11,0,0,0,
2017-10-16,00713,0,2,9,23378,0,0,0,11,0,0,0,
2017-10-17,00713,0,0,9,23503,0,0,0,9,0,0,0,
2017-10-18,00713,0,0,9,23753,0,0,0,9,0,0,0,
2017-10-19,00713,0,1,8,23753,0,0,0,9,0,0,0,
2017-10-20,00713,0,0,8,27378,0,0,0,8,0,0,0,
2017-10-23,00713,0,0,8,27378,0,0,0,8,0,0,0,
2017-10-24,00713,0,0,8,27378,0,0,0,8,0,0,0,
2017-10-25,00713,0,0,8,29378,0,0,0,8,0,0,0,
2017-10-26,00713,0,0,8,29378,0,0,0,8,0,0,0,
2017-10-27,00713,2,0,10,29378,0,0,0,8,0,0,0,
2017-10-30,00713,0,0,10,29378,0,0,0,10,0,0,0,
2017-10-31,00713,0,2,8,29378,0,0,0,10,0,0,0,
2017-11-01,00713,0,0,8,29378,0,0,0,8,0,0,0,
2017-11-02,00713,0,0,8,29378,0,0,0,8,0,0,0,
2017-11-03,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-06,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-07,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-08,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-09,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-10,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-13,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-14,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-15,00713,0,0,8,33378,0,0,0,8,0,0,0,
2017-11-16,00713,0,0,8,35628,0,0,0,8,0,0,0,
2017-11-17,00713,0,0,8,35628,0,0,0,8,0,0,0,
2017-11-20,00713,0,0,8,35628,0,0,0,8,0,0,0,
2017-11-21,00713,0,0,8,35628,0,0,0,8,0,0,0,
2017-11-22,00713,0,0,8,39378,0,0,0,8,0,0,0,
2017-11-23,00713,0,0,8,41503,0,0,0,8,0,0,0,
2017-11-24,00713,0,0,8,41503,0,0,0,8,0,0,0,
2017-11-27,00713,0,0,8,41503,0,0,0,8,0,0,0,
2017-11-28,00713,1,0,9,41503,0,0,0,8,0,0,0,
2017-11-29,00713,0,1,8,41503,0,0,0,9,0,0,0,
2017-11-30,00713,0,0,8,41628,0,0,0,8,0,0,0,
2017-12-01,00713,0,0,8,41628,0,0,0,8,0,0,0,
2017-12-04,00713,0,0,8,41628,0,0,0,8,0,0,0,
2017-12-05,00713,0,0,8,41628,0,0,0,8,0,0,0,
2017-12-06,00713,0,0,8,47503,0,0,0,8,0,0,0,
2017-12-07,00713,1,0,9,47503,0,0,0,8,0,0,0,
2017-12-08,00713,0,0,9,48003,0,0,0,9,0,0,0,
2017-12-11,00713,0,0,9,48253,0,0,0,9,0,0,0,
2017-12-12,00713,0,0,9,48253,0,0,0,9,0,0,0,
2017-12-13,00713,0,0,9,49128,0,0,0,9,0,0,0,
2017-12-14,00713,0,0,9,49128,0,0,0,9,0,0,0,
2017-12-15,00713,0,0,9,49128,0,0,0,9,0,0,0,
2017-12-18,00713,0,0,9,50128,0,0,0,9,0,0,0,
2017-12-19,00713,0,0,9,50128,0,0,0,9,0,0,0,
2017-12-20,00713,0,0,9,50128,0,0,0,9,0,0,0,
