date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-11,8429,321,610,6998,45660,1,15,16,,,,
2018-10-12,8429,170,212,6842,45660,15,0,1,,,,
2018-10-15,8429,31,45,6796,45660,0,0,1,,,,
2018-10-16,8429,50,46,6727,45660,0,0,1,,,,
2018-10-17,8429,56,148,6635,45660,0,6,7,,,,
2018-10-18,8429,71,31,6675,45660,0,4,11,,,,
2018-10-19,8429,53,74,6654,45660,10,0,1,,,,
2018-10-22,8429,16,38,6632,45660,1,0,0,,,,
2018-10-23,8429,40,120,6552,45660,0,0,0,,,,
2018-10-24,8429,53,33,6569,45660,0,0,0,,,,
2018-10-25,8429,150,187,6527,45660,0,0,0,,,,
2018-10-26,8429,74,92,6498,45660,0,1,1,,,,
2018-10-29,8429,36,73,6434,45660,0,0,1,,,,
2018-10-30,8429,103,84,6453,45660,0,0,1,,,,
2018-10-31,8429,44,31,6466,45660,1,0,0,,,,
2018-11-01,8429,60,42,6480,45660,0,0,0,,,,
2018-11-02,8429,43,114,6343,45660,0,0,0,,,,
2018-11-05,8429,40,13,6369,45660,0,0,0,,,,
2018-11-06,8429,54,43,6380,45660,0,0,0,,,,
2018-11-07,8429,60,25,6414,45660,0,0,0,,,,
2018-11-08,8429,55,51,6418,45660,0,0,0,,,,
2018-11-09,8429,195,191,6417,45660,0,0,0,,,,
2018-11-12,8429,47,43,6420,45660,0,0,0,,,,
2018-11-13,8429,51,31,6433,45660,0,6,6,,,,
2018-11-14,8429,294,179,6548,45660,0,4,10,,,,
2018-11-15,8429,100,244,6402,45660,0,54,64,,,,
2018-11-16,8429,138,129,6329,45660,5,10,69,,,,
2018-11-19,8429,46,102,6273,45660,12,2,59,,,,
2018-11-20,8429,34,57,6205,45660,16,0,43,,,,
2018-11-21,8429,9,65,6138,45660,20,0,23,,,,
2018-11-22,8429,55,48,6145,45660,0,3,26,,,,
2018-11-23,8429,41,15,6134,45660,0,5,31,,,,
2018-11-26,8429,48,41,6141,45660,0,0,31,,,,
2018-11-27,8429,31,47,6125,45660,0,0,31,,,,
2018-11-28,8429,116,43,6198,45660,0,0,31,,,,
2018-11-29,8429,124,77,6240,45660,0,0,31,,,,
2018-11-30,8429,31,31,6237,45660,0,4,35,,,,
2018-12-03,8429,105,122,6217,45660,5,2,32,,,,
2018-12-04,8429,49,21,6245,45660,0,0,32,,,,
2018-12-05,8429,44,33,6256,45660,0,4,36,,,,
2018-12-06,8429,224,347,6133,45660,0,11,47,,,,
2018-12-07,8429,181,153,6161,45660,21,2,28,,,,
2018-12-10,8429,114,103,6172,45660,0,39,67,,,,
2018-12-11,8429,54,39,6103,45660,0,0,67,,,,
2018-12-12,8429,43,41,6102,45660,2,0,65,,,,
2018-12-13,8429,58,68,6082,45660,6,0,59,,,,
2018-12-14,8429,48,9,6116,45660,0,0,59,,,,
2018-12-17,8429,30,28,6118,45660,0,0,49,,,,
2018-12-18,8429,53,25,6146,45660,10,0,39,,,,
2018-12-19,8429,47,25,6168,45660,0,0,39,,,,
2018-12-20,8429,60,74,6154,45660,0,0,39,,,,
2018-12-21,8429,51,68,6137,45660,0,0,39,,,,
2018-12-22,8429,13,39,6111,45660,0,0,39,,,,
2018-12-24,8429,41,16,6136,45660,0,0,39,,,,
2018-12-25,8429,26,28,6134,45660,0,0,39,,,,
2018-12-26,8429,22,18,6138,45660,0,0,39,,,,
2018-12-27,8429,29,36,6127,45660,0,0,39,,,,
2018-12-28,8429,31,45,6112,45660,0,1,40,,,,
2019-01-02,8429,48,17,6143,45660,0,0,40,,,,
2019-01-03,8429,5,10,6138,45660,1,0,39,,,,
2019-01-04,8429,37,47,6128,45660,0,0,39,,,,
2019-01-07,8429,111,10,6225,45660,0,0,39,,,,
2019-01-08,8429,18,21,6222,45660,0,0,39,,,,
2019-01-09,8429,97,39,6055,45660,0,0,39,,,,
2019-01-10,8429,36,15,6074,45660,0,1,40,,,,
2019-01-11,8429,388,302,6159,45660,39,9,10,,,,
2019-01-14,8429,177,104,6232,45660,0,39,49,,,,
2019-01-15,8429,119,58,6292,45660,15,21,55,,,,
2019-01-16,8429,43,58,6267,45660,4,20,71,,,,
2019-01-17,8429,189,256,6200,45660,0,40,111,,,,
2019-01-18,8429,336,117,6416,45660,8,18,121,,,,
2019-01-21,8429,143,89,6470,45660,1,116,236,,,,
2019-01-22,8429,145,84,6511,45660,3,4,237,,,,
2019-01-23,8429,174,115,6568,45660,4,42,275,,,,
2019-01-24,8429,281,87,6757,45660,0,107,382,,,,
2019-01-25,8429,120,90,6784,45660,2,11,391,,,,
2019-01-28,8429,99,32,6840,45660,0,0,386,,,,
2019-01-29,8429,76,59,6857,45660,1,5,305,,,,
2019-01-30,8429,94,45,6892,45660,1,74,378,,,,
2019-02-11,8429,81,89,6828,45660,0,3,356,,,,
2019-02-12,8429,130,24,6978,45660,3,290,668,,,,
2019-02-13,8429,137,184,6926,45660,0,0,668,,,,
2019-02-14,8429,316,215,7026,45660,3,30,695,,,,
2019-02-15,8429,73,44,7045,45660,1,4,698,,,,
2019-02-18,8429,97,3,7020,45660,7,0,691,,,,
2019-02-19,8429,203,87,7136,45660,2,163,852,,,,
2019-02-20,8429,125,107,7147,45660,0,4,856,,,,
2019-02-21,8429,105,69,7180,45660,34,12,590,,,,
2019-02-22,8429,30,42,7161,45660,1,0,431,,,,
2019-02-25,8429,75,50,7174,45660,1,0,430,,,,
2019-02-26,8429,56,43,7187,45660,14,0,236,,,,
2019-02-27,8429,91,62,7214,45660,117,0,119,,,,
2019-03-04,8429,304,262,7247,45660,64,0,55,,,,
2019-03-05,8429,193,184,7255,45660,0,14,69,,,,
2019-03-06,8429,118,157,7205,45660,14,0,55,,,,
2019-03-07,8429,115,145,7172,45660,0,0,55,,,,
2019-03-08,8429,59,36,7195,45660,0,10,65,,,,
2019-03-11,8429,90,53,7217,45660,0,1,66,,,,
2019-03-12,8429,44,59,7196,45660,1,3,68,,,,
2019-03-13,8429,19,50,7158,45660,0,0,68,,,,
2019-03-14,8429,41,33,7166,45660,0,0,68,,,,
2019-03-15,8429,65,18,7213,45660,0,0,68,,,,
2019-03-18,8429,129,38,7304,45660,3,0,65,,,,
2019-03-19,8429,53,28,7327,45660,10,0,55,,,,
2019-03-20,8429,32,31,7328,45660,0,3,58,,,,
2019-03-21,8429,152,74,7406,45660,3,5,60,,,,
2019-03-22,8429,133,29,7510,45660,4,0,56,,,,
2019-03-25,8429,15,79,7437,45660,1,1,56,,,,
2019-03-26,8429,158,129,7436,45660,22,11,45,,,,
2019-03-27,8429,84,289,7221,45660,12,2,35,,,,
2019-03-28,8429,25,50,7195,45660,18,0,17,,,,
2019-03-29,8429,15,37,7173,45660,0,0,17,,,,
2019-04-01,8429,108,111,7156,45660,3,0,14,,,,
2019-04-02,8429,69,28,7197,45660,0,0,14,,,,
2019-04-03,8429,384,191,7385,45660,10,0,4,,,,
2019-04-08,8429,270,67,7588,45660,4,0,0,,,,
2019-04-09,8429,92,167,7509,45660,0,0,0,,,,
2019-04-10,8429,292,316,7475,45660,0,44,44,,,,
2019-04-11,8429,436,305,7605,45660,11,2,35,,,,
2019-04-12,8429,828,492,7940,45660,0,35,70,,,,
2019-04-15,8429,174,225,7889,45660,3,0,67,,,,
2019-04-16,8429,119,211,7797,45660,60,0,7,,,,
2019-04-17,8429,125,199,7723,45660,4,0,3,,,,
2019-04-18,8429,116,84,7748,45660,3,0,0,,,,
2019-04-19,8429,39,106,7661,45660,0,0,0,,,,
2019-04-22,8429,38,150,7540,45660,0,0,0,,,,
2019-04-23,8429,123,68,7594,45660,0,0,0,,,,
2019-04-24,8429,80,57,7617,45660,0,0,0,,,,
2019-04-25,8429,62,22,7657,45660,0,0,0,,,,
2019-04-26,8429,29,78,7608,45660,0,0,0,,,,
2019-04-29,8429,24,70,7558,45660,0,0,0,,,,
2019-04-30,8429,8,6,7560,45660,0,0,0,,,,
2019-05-02,8429,25,36,7543,45660,0,0,0,,,,
2019-05-03,8429,90,34,7592,45660,0,0,0,,,,
2019-05-06,8429,80,56,7615,45660,0,0,0,,,,
2019-05-07,8429,75,34,7648,45660,0,0,0,,,,
2019-05-08,8429,129,234,7541,45660,0,0,0,,,,
2019-05-09,8429,50,172,7419,45660,0,3,3,,,,
2019-05-10,8429,39,46,7412,45660,3,0,0,,,,
2019-05-13,8429,218,244,7375,45660,0,8,8,,,,
2019-05-14,8429,135,67,7442,45660,1,4,11,,,,
2019-05-15,8429,100,53,7482,45660,0,0,11,,,,
2019-05-16,8429,105,48,7539,45660,0,1,12,,,,
2019-05-17,8429,185,83,7641,45660,0,5,17,,,,
2019-05-20,8429,64,64,7631,45660,4,0,13,,,,
2019-05-21,8429,29,10,7650,45660,2,0,11,,,,
2019-05-22,8429,36,18,7668,45660,0,0,11,,,,
2019-05-23,8429,35,63,7640,45660,1,0,10,,,,
2019-05-24,8429,35,16,7659,45660,0,0,10,,,,
2019-05-27,8429,41,26,7623,45660,0,0,10,,,,
2019-05-28,8429,60,13,7670,45660,0,0,10,,,,
2019-05-29,8429,172,93,7745,45660,1,30,39,,,,
2019-05-30,8429,20,32,7727,45660,0,0,39,,,,
2019-05-31,8429,32,23,7736,45660,20,0,19,,,,
2019-06-03,8429,18,12,7740,45660,10,0,9,,,,
2019-06-04,8429,17,4,7732,45660,0,0,9,,,,
2019-06-05,8429,40,16,7754,45660,0,0,9,,,,
2019-06-06,8429,80,41,7769,45660,0,0,9,,,,
2019-06-10,8429,45,33,7781,45660,0,0,9,,,,
2019-06-11,8429,99,68,7812,45660,0,2,11,,,,
2019-06-12,8429,132,97,7817,45660,0,5,16,,,,
2019-06-13,8429,70,33,7854,45660,0,2,18,,,,
2019-06-14,8429,10,52,7812,45660,0,0,18,,,,
2019-06-17,8429,44,16,7840,45660,1,0,17,,,,
2019-06-18,8429,121,54,7903,45660,0,7,24,,,,
2019-06-19,8429,87,105,7885,45660,11,0,13,,,,
2019-06-20,8429,55,11,7913,45660,6,0,7,,,,
2019-06-21,8429,46,31,7913,45660,2,2,7,,,,
2019-06-24,8429,13,18,7908,45660,0,0,7,,,,
2019-06-25,8429,66,62,7906,45660,2,0,5,,,,
2019-06-26,8429,12,6,7910,45660,0,0,5,,,,
2019-06-27,8429,61,16,7955,45660,0,0,5,,,,
2019-06-28,8429,13,6,7957,45660,0,0,5,,,,
2019-07-01,8429,45,14,7988,45660,0,0,5,,,,
2019-07-02,8429,17,27,7978,45660,0,0,5,,,,
2019-07-03,8429,123,182,7917,45660,4,2,3,,,,
2019-07-04,8429,223,288,7852,45660,0,0,3,,,,
2019-07-05,8429,108,34,7926,45660,1,0,2,,,,
2019-07-08,8429,115,88,7940,45660,0,0,2,,,,
2019-07-09,8429,55,41,7951,45660,1,0,1,,,,
2019-07-10,8429,101,14,8030,45660,0,0,1,,,,
2019-07-11,8429,31,50,8011,45660,0,0,1,,,,
2019-07-12,8429,15,10,8016,45660,0,0,1,,,,
2019-07-15,8429,16,43,7987,45660,0,0,1,,,,
2019-07-16,8429,27,22,7987,45660,0,0,1,,,,
2019-07-17,8429,95,73,8009,45660,0,0,1,,,,
2019-07-18,8429,17,15,8005,45660,0,0,1,,,,
2019-07-19,8429,49,31,8003,45660,0,0,1,,,,
2019-07-22,8429,159,107,8055,45660,0,0,1,,,,
2019-07-23,8429,91,62,8084,45660,0,1,2,,,,
2019-07-24,8429,50,16,8118,45660,0,0,2,,,,
2019-07-25,8429,157,105,8169,45660,0,1,3,,,,
2019-07-26,8429,16,49,8136,45660,0,0,3,,,,
2019-07-29,8429,12,14,8134,45660,2,0,1,,,,
2019-07-30,8429,48,81,8100,45660,0,0,1,,,,
2019-07-31,8429,59,28,8129,45660,0,0,1,,,,
2019-08-01,8429,30,36,8028,45660,0,6,7,,,,
2019-08-02,8429,35,95,7851,45660,0,0,7,,,,
2019-08-05,8429,30,86,7795,45660,3,0,4,,,,
2019-08-06,8429,63,70,7788,45660,3,0,1,,,,
2019-08-07,8429,79,41,7791,45660,0,0,1,,,,
2019-08-08,8429,36,16,7784,45660,0,0,1,,,,
2019-08-12,8429,114,137,7760,45660,0,0,1,,,,
2019-08-13,8429,56,34,7782,45660,0,0,1,,,,
2019-08-14,8429,91,4,7869,45660,0,0,1,,,,
2019-08-15,8429,52,34,7887,45660,0,0,1,,,,
2019-08-16,8429,31,23,7865,45660,0,5,6,,,,
2019-08-19,8429,152,59,7956,45660,0,0,6,,,,
2019-08-20,8429,59,38,7977,45660,0,0,6,,,,
2019-08-21,8429,3,7,7973,45660,0,0,6,,,,
2019-08-22,8429,38,6,8005,45660,0,0,6,,,,
2019-08-23,8429,6,3,8008,45660,0,0,6,,,,
2019-08-26,8429,35,33,8008,45660,1,0,5,,,,
2019-08-27,8429,16,25,7999,45660,5,0,0,,,,
2019-08-28,8429,65,57,8007,45660,0,0,0,,,,
2019-08-29,8429,80,103,7924,45660,0,0,0,,,,
2019-08-30,8429,117,45,7996,45660,0,0,0,,,,
2019-09-02,8429,8,84,7920,45660,0,0,0,,,,
2019-09-03,8429,44,13,7911,45660,0,0,0,,,,
2019-09-04,8429,67,29,7949,45660,0,0,0,,,,
2019-09-05,8429,50,96,7882,45660,0,0,0,,,,
2019-09-06,8429,41,6,7916,45660,0,0,0,,,,
2019-09-09,8429,23,16,7902,45660,0,0,0,,,,
2019-09-10,8429,9,26,7881,45660,0,0,0,,,,
2019-09-11,8429,79,109,7831,45660,0,0,0,,,,
2019-09-12,8429,37,10,7858,45660,0,2,2,,,,
2019-09-16,8429,83,4,7937,45660,2,0,0,,,,
2019-09-17,8429,90,40,7926,45660,0,0,0,,,,
2019-09-18,8429,27,15,7937,45660,0,0,0,,,,
2019-09-19,8429,80,113,7904,45660,0,0,0,,,,
2019-09-20,8429,25,15,7914,45660,0,0,0,,,,
2019-09-23,8429,8,17,7895,45660,0,0,0,,,,
2019-09-24,8429,100,10,7985,45660,0,0,0,,,,
2019-09-25,8429,61,27,8019,45660,0,0,0,,,,
2019-09-26,8429,63,7,8075,46436,0,0,0,,,,
2019-09-27,8429,19,42,8052,46436,0,0,0,,,,
2019-10-01,8429,26,46,8032,46436,0,0,0,,,,
2019-10-02,8429,82,93,8021,46436,0,0,0,,,,
2019-10-03,8429,28,2,8047,46436,0,0,0,,,,
2019-10-04,8429,37,34,8047,46436,0,0,0,,,,
2019-10-07,8429,2,5,8044,46436,0,0,0,,,,
2019-10-08,8429,45,14,8075,46436,0,0,0,,,,
2019-10-09,8429,24,6,8084,46436,0,0,0,,,,
2019-10-14,8429,96,66,8114,46436,0,6,6,,,,
2019-10-15,8429,27,18,8123,46436,0,0,6,,,,
2019-10-16,8429,30,21,8033,46436,0,0,6,,,,
2019-10-17,8429,52,8,8077,46436,0,0,6,,,,
2019-10-18,8429,29,24,8082,46436,0,0,6,,,,
2019-10-21,8429,12,22,8072,46436,0,0,6,,,,
2019-10-22,8429,87,40,8119,46436,3,0,3,,,,
2019-10-23,8429,24,25,8108,46436,0,0,3,,,,
2019-10-24,8429,3,16,8095,46436,0,0,3,,,,
2019-10-25,8429,23,6,8112,46436,0,0,3,,,,
2019-10-28,8429,12,19,8105,46436,0,0,3,,,,
2019-10-29,8429,20,64,8040,46436,0,0,3,,,,
2019-10-30,8429,20,9,8051,46436,0,0,3,,,,
2019-10-31,8429,9,28,8017,46436,0,0,3,,,,
2019-11-01,8429,36,62,7991,46436,0,0,3,,,,
2019-11-04,8429,17,28,7980,46436,0,0,3,,,,
2019-11-05,8429,78,82,7976,46436,0,0,3,,,,
2019-11-06,8429,57,4,8029,46436,0,1,4,,,,
2019-11-07,8429,49,3,8070,46436,0,2,6,,,,
2019-11-08,8429,14,10,8074,46436,0,3,9,,,,
2019-11-11,8429,16,104,7976,46436,0,6,15,,,,
2019-11-12,8429,37,43,7961,46436,0,1,16,,,,
2019-11-13,8429,120,161,7918,46436,0,101,117,,,,
2019-11-14,8429,201,200,7914,46436,1,5,121,,,,
2019-11-15,8429,185,72,8026,46436,50,4,75,,,,
2019-11-18,8429,79,91,7969,46436,13,1,63,,,,
2019-11-19,8429,127,160,7805,46436,37,2,28,,,,
2019-11-20,8429,322,105,8014,46436,6,4,26,,,,
2019-11-21,8429,71,84,8001,46436,0,0,26,,,,
2019-11-22,8429,53,47,8006,46436,0,0,26,,,,
2019-11-25,8429,40,58,7988,46436,0,0,26,,,,
2019-11-26,8429,47,43,7986,46436,0,0,26,,,,
2019-11-27,8429,75,81,7980,46436,0,0,26,,,,
2019-11-28,8429,48,190,7656,46436,0,8,34,,,,
2019-11-29,8429,108,194,7567,46436,0,9,43,,,,
2019-12-02,8429,113,313,7365,46436,0,14,57,,,,
2019-12-03,8429,245,134,7476,46436,1,16,72,,,,
2019-12-04,8429,148,70,7531,46436,6,0,66,,,,
2019-12-05,8429,49,32,7546,46436,0,0,66,,,,
2019-12-06,8429,31,23,7542,46436,0,5,71,,,,
2019-12-09,8429,42,11,7562,46436,0,10,81,,,,
2019-12-10,8429,70,21,7534,46436,0,0,81,,,,
2019-12-11,8429,93,63,7564,46436,23,2,60,,,,
2019-12-12,8429,68,148,7434,46436,10,1,51,,,,
2019-12-13,8429,68,22,7446,46436,0,12,63,,,,
2019-12-16,8429,65,8,7369,46436,0,7,70,,,,
2019-12-17,8429,96,25,7440,46436,0,0,70,,,,
2019-12-18,8429,105,101,7444,46436,1,0,69,,,,
2019-12-19,8429,33,94,7381,46436,0,0,69,,,,
2019-12-20,8429,34,15,7397,46436,0,0,67,,,,
2019-12-23,8429,56,98,7323,46436,0,0,67,,,,
2019-12-24,8429,58,109,7271,46436,0,0,67,,,,
2019-12-25,8429,19,20,7270,46436,1,0,66,,,,
2019-12-26,8429,215,101,7384,46436,1,0,65,,,,
2019-12-27,8429,323,507,7200,46436,44,2,23,,,,
2019-12-30,8429,211,207,7201,46436,1,14,36,,,,
2019-12-31,8429,23,35,7189,46436,0,5,41,,,,
2020-01-02,8429,74,39,7223,46436,1,0,40,,,,
2020-01-03,8429,46,135,7131,46436,0,0,40,,,,
2020-01-06,8429,21,13,7139,46436,5,1,36,,,,
2020-01-07,8429,38,113,7064,46436,0,1,37,,,,
2020-01-08,8429,32,35,7061,46436,0,1,38,,,,
2020-01-09,8429,29,27,7063,46436,0,0,38,,,,
2020-01-10,8429,41,14,7090,46436,0,0,38,,,,
2020-01-13,8429,11,56,7030,46436,0,0,38,,,,
2020-01-14,8429,52,25,7041,46436,0,0,38,,,,
2020-01-15,8429,5,16,7021,46436,0,0,38,,,,
2020-01-16,8429,14,4,7021,46436,0,0,38,,,,
2020-01-17,8429,7,30,6997,46436,0,0,38,,,,
2020-01-20,8429,48,58,6985,46436,3,0,35,,,,
2020-01-30,8429,98,444,6552,46436,15,0,20,,,,
2020-01-31,8429,83,125,6481,46436,4,0,16,,,,
2020-02-03,8429,227,246,6442,46436,2,1,15,,,,
2020-02-04,8429,73,69,6446,46436,0,0,15,,,,
2020-02-05,8429,22,33,6434,46436,0,1,16,,,,
2020-02-06,8429,64,31,6467,46436,1,1,16,,,,
2020-02-07,8429,85,38,6512,46436,0,0,16,,,,
2020-02-10,8429,138,109,6531,46436,5,0,11,,,,
2020-02-11,8429,14,15,6529,46436,0,1,12,,,,
2020-02-12,8429,46,49,6521,46436,1,0,11,,,,
2020-02-13,8429,23,38,6485,46436,0,0,11,,,,
2020-02-14,8429,106,42,6534,46436,0,0,11,,,,
2020-02-17,8429,19,55,6290,46436,0,0,11,,,,
2020-02-18,8429,40,62,6261,46436,0,0,11,,,,
2020-02-19,8429,68,16,6313,46436,1,2,12,,,,
2020-02-20,8429,71,60,6176,46436,0,0,12,,,,
2020-02-21,8429,49,6,6219,46436,0,0,12,,,,
2020-02-24,8429,61,24,6256,46436,0,0,12,,,,
2020-02-25,8429,68,26,6211,46436,0,0,12,,,,
2020-02-26,8429,15,32,6193,46436,0,0,12,,,,
2020-02-27,8429,39,12,6220,46436,0,0,12,,,,
2020-03-02,8429,69,24,6250,46436,0,0,12,,,,
2020-03-03,8429,110,123,6237,46436,0,0,12,,,,
2020-03-04,8429,76,22,6271,46436,0,1,13,,,,
2020-03-05,8429,62,8,6325,46436,0,1,14,,,,
2020-03-06,8429,104,41,6388,46436,0,1,15,,,,
2020-03-09,8429,121,34,6456,46436,0,1,16,,,,
2020-03-10,8429,78,55,6479,46436,13,0,3,,,,
2020-03-11,8429,138,161,6443,46436,0,22,25,,,,
2020-03-12,8429,170,374,6235,46436,13,1,13,,,,
2020-03-13,8429,415,676,5965,46436,10,9,12,,,,
2020-03-16,8429,364,247,5925,46436,0,2,14,,,,
2020-03-17,8429,560,776,5596,46436,2,0,12,,,,
2020-03-18,8429,348,228,5701,46436,0,0,12,,,,
2020-03-19,8429,608,407,5864,46436,0,18,30,,,,
2020-03-20,8429,199,206,5849,46436,11,0,19,,,,
2020-03-23,8429,150,57,5942,46436,0,0,19,,,,
2020-03-24,8429,100,73,5969,46436,0,0,19,,,,
2020-03-25,8429,94,122,5940,46436,0,0,19,,,,
2020-03-26,8429,149,58,6029,46436,0,0,19,,,,
2020-03-27,8429,82,189,5913,46436,0,0,19,,,,
2020-03-30,8429,94,80,5927,46436,0,0,19,,,,
2020-03-31,8429,68,152,5843,46436,0,10,29,,,,
2020-04-01,8429,95,147,5789,46436,0,0,29,,,,
2020-04-06,8429,84,108,5764,46436,2,0,27,,,,
2020-04-07,8429,116,68,5812,46436,1,0,26,,,,
2020-04-08,8429,110,80,5842,46436,0,0,26,,,,
2020-04-09,8429,6,94,5749,46436,0,0,26,,,,
2020-04-10,8429,56,70,5735,46436,0,0,26,,,,
2020-04-13,8429,83,13,5802,46436,0,0,26,,,,
2020-04-14,8429,76,121,5757,46436,0,0,26,,,,
2020-04-15,8429,52,26,5783,46436,0,0,26,,,,
2020-04-16,8429,42,53,5747,46436,26,0,0,,,,
2020-04-17,8429,160,74,5832,46436,0,0,0,,,,
2020-04-20,8429,73,27,5878,46436,0,0,0,,,,
2020-04-21,8429,68,83,5863,46436,0,0,0,,,,
2020-04-22,8429,7,67,5803,46436,0,0,0,,,,
2020-04-23,8429,112,29,5886,46436,0,2,2,,,,
2020-04-24,8429,67,74,5879,46436,0,1,3,,,,
2020-04-27,8429,91,137,5833,46436,0,0,3,,,,
2020-04-28,8429,225,182,5876,46436,0,0,3,,,,
2020-04-29,8429,22,278,5620,46436,3,0,0,,,,
2020-04-30,8429,59,188,5490,46436,0,0,0,,,,
2020-05-04,8429,83,72,5501,46436,0,0,0,,,,
2020-05-05,8429,37,31,5505,46436,0,0,0,,,,
2020-05-06,8429,92,75,5522,46436,0,0,0,,,,
2020-05-07,8429,150,84,5588,46436,0,1,1,,,,
2020-05-08,8429,101,100,5589,46436,1,0,0,,,,
2020-05-11,8429,32,52,5569,46436,0,1,1,,,,
2020-05-12,8429,46,33,5582,46436,0,0,1,,,,
2020-05-13,8429,33,105,5490,46436,0,1,2,,,,
2020-05-14,8429,66,17,5539,46436,0,0,2,,,,
2020-05-15,8429,51,160,5430,46436,0,1,3,,,,
2020-05-18,8429,28,63,5349,46436,0,1,4,,,,
2020-05-19,8429,12,2,5359,46436,4,0,0,,,,
2020-05-20,8429,13,3,5369,46436,0,0,0,,,,
2020-05-21,8429,53,37,5385,46436,0,0,0,,,,
2020-05-22,8429,69,26,5428,46436,0,0,0,,,,
2020-05-25,8429,70,36,5458,46436,0,0,0,,,,
2020-05-26,8429,74,43,5489,46436,0,0,0,,,,
2020-05-27,8429,42,104,5349,46436,0,0,0,,,,
2020-05-28,8429,36,119,5266,46436,0,3,3,,,,
2020-05-29,8429,20,13,5270,46436,0,3,6,,,,
2020-06-01,8429,47,9,5307,46436,6,0,0,,,,
2020-06-02,8429,14,4,5317,46436,0,0,0,,,,
2020-06-03,8429,55,49,5323,46436,0,0,0,,,,
2020-06-04,8429,72,89,5306,46436,0,0,0,,,,
2020-06-05,8429,53,27,5332,46436,0,0,0,,,,
2020-06-08,8429,87,127,5288,46436,0,0,0,,,,
2020-06-09,8429,69,25,5148,46436,0,0,0,,,,
2020-06-10,8429,130,62,5216,46436,0,0,0,,,,
2020-06-11,8429,64,50,5230,46436,0,0,0,,,,
2020-06-12,8429,23,43,5210,46436,0,0,0,,,,
2020-06-15,8429,54,104,5160,46436,0,0,0,,,,
2020-06-16,8429,82,90,5152,46436,0,0,0,,,,
2020-06-17,8429,171,68,5255,46436,0,0,0,,,,
2020-06-18,8429,93,20,5322,46436,0,0,0,,,,
2020-06-19,8429,214,112,5424,46436,0,0,0,,,,
2020-06-22,8429,273,578,5119,46436,0,0,0,,,,
2020-06-23,8429,129,38,5207,46436,0,0,0,,,,
2020-06-24,8429,93,6,4924,46436,0,0,0,,,,
2020-06-29,8429,65,18,4971,46436,0,12,12,,,,
2020-06-30,8429,164,204,4931,46436,6,0,6,,,,
2020-07-01,8429,23,69,4885,46436,0,0,6,,,,
2020-07-02,8429,85,60,4910,46436,0,0,6,,,,
2020-07-03,8429,83,95,4898,46436,0,0,6,,,,
2020-07-06,8429,51,92,4844,46436,0,0,6,,,,
2020-07-07,8429,227,133,4933,46436,0,0,6,,,,
2020-07-08,8429,326,724,4509,46436,0,0,6,,,,
2020-07-09,8429,467,364,4602,46436,0,2,8,,,,
2020-07-10,8429,317,803,4094,46436,1,0,7,,,,
2020-07-13,8429,106,187,4013,46436,6,0,1,,,,
2020-07-14,8429,119,43,4089,46436,0,0,1,,,,
2020-07-15,8429,413,539,3963,46436,0,22,23,,,,
2020-07-16,8429,276,381,3856,46436,16,0,7,,,,
2020-07-17,8429,55,124,3748,46436,6,0,1,,,,
2020-07-20,8429,75,24,3797,46436,0,0,1,,,,
2020-07-21,8429,46,56,3786,46436,0,2,3,,,,
2020-07-22,8429,41,17,3808,46436,2,0,1,,,,
2020-07-23,8429,43,37,3804,46436,0,0,1,,,,
2020-07-24,8429,48,94,3755,46436,0,0,1,,,,
2020-07-27,8429,37,27,3764,46436,0,1,2,,,,
2020-07-28,8429,69,39,3730,46436,2,0,0,,,,
2020-07-29,8429,54,24,3754,46436,0,0,0,,,,
2020-07-30,8429,82,104,3722,46436,0,0,0,,,,
2020-07-31,8429,179,107,3791,46436,0,0,0,,,,
2020-08-03,8429,54,89,3756,46436,0,0,0,,,,
2020-08-04,8429,85,37,3804,46436,0,0,0,,,,
2020-08-05,8429,11,10,3804,46436,0,0,0,,,,
2020-08-06,8429,35,10,3824,46436,0,2,2,,,,
2020-08-07,8429,112,42,3894,46436,2,0,0,,,,
2020-08-10,8429,31,10,3915,46436,0,0,0,,,,
2020-08-11,8429,68,16,3967,46436,0,0,0,,,,
2020-08-12,8429,47,11,3997,46436,0,3,3,,,,
2020-08-13,8429,19,10,4006,46436,0,0,3,,,,
2020-08-14,8429,45,23,4011,46436,0,0,3,,,,
2020-08-17,8429,65,22,4054,46436,0,0,3,,,,
2020-08-18,8429,48,11,3898,46436,0,0,3,,,,
2020-08-19,8429,60,100,3858,46436,0,0,3,,,,
2020-08-20,8429,73,193,3716,46436,3,2,2,,,,
2020-08-21,8429,37,34,3719,46436,2,0,0,,,,
2020-08-24,8429,36,36,3714,46436,0,0,0,,,,
2020-08-25,8429,17,18,3712,46436,0,0,0,,,,
2020-08-26,8429,20,5,3374,46436,0,0,0,,,,
2020-08-27,8429,43,292,3122,46436,0,0,0,,,,
2020-08-28,8429,32,34,3120,46436,0,0,0,,,,
2020-08-31,8429,25,20,3125,46436,0,0,0,,,,
2020-09-01,8429,27,28,3124,46436,0,0,0,,,,
2020-09-02,8429,6,16,3054,46436,0,0,0,,,,
2020-09-03,8429,109,155,3008,46436,0,0,0,,,,
2020-09-04,8429,54,47,3012,46436,0,0,0,,,,
