date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-15,6679,0,0,0,10318,0,0,0,0,0,0,0,X
2019-11-18,6679,431,0,431,10318,0,0,0,0,0,0,0,
2019-11-19,6679,170,119,482,10318,0,7,7,431,0,0,0,
2019-11-20,6679,204,133,553,10318,1,14,20,482,0,7,0,
2019-11-21,6679,89,49,593,10318,12,10,18,553,0,20,0,
2019-11-22,6679,70,32,631,10318,5,7,20,593,0,18,0,
2019-11-25,6679,80,55,656,10318,5,0,15,631,0,20,0,
2019-11-26,6679,416,184,888,10318,5,6,16,656,0,15,0,
2019-11-27,6679,298,155,1031,10318,0,6,22,888,0,16,0,
2019-11-28,6679,317,308,1040,10318,3,24,43,1031,0,22,0,
2019-11-29,6679,284,226,1098,10318,8,2,37,1040,0,43,0,
2019-12-02,6679,252,115,1235,10318,4,8,41,1098,0,37,0,
2019-12-03,6679,199,278,1156,10318,6,0,35,1235,0,41,0,
2019-12-04,6679,534,578,1112,10318,10,8,33,1156,0,35,0,
2019-12-05,6679,267,336,1043,10318,3,19,49,1112,0,33,0,
2019-12-06,6679,370,350,1063,10318,4,5,50,1043,0,49,0,
2019-12-09,6679,218,148,1133,10318,4,3,49,1063,0,50,0,
2019-12-10,6679,326,198,1261,10318,1,5,53,1133,0,49,0,
2019-12-11,6679,485,381,1365,10318,3,8,58,1261,0,53,0,
2019-12-12,6679,252,372,1245,10318,8,0,50,1365,0,58,0,
2019-12-13,6679,338,362,1221,10318,24,14,39,1245,0,50,1,
2019-12-16,6679,471,326,1366,10318,9,23,53,1221,0,39,0,
2019-12-17,6679,345,451,1260,10318,4,9,58,1366,0,53,0,
2019-12-18,6679,529,385,1404,10318,8,27,77,1260,0,58,0,
2019-12-19,6679,239,194,1449,10318,18,4,63,1404,0,77,0,
2019-12-20,6679,208,111,1546,10318,9,3,57,1449,0,63,0,
2019-12-23,6679,163,240,1469,10318,0,8,65,1546,0,57,0,
2019-12-24,6679,196,153,1512,10318,5,15,75,1469,0,65,0,
2019-12-25,6679,181,259,1434,10318,18,3,60,1512,0,75,0,
2019-12-26,6679,171,202,1403,10318,2,8,66,1434,0,60,0,
2019-12-27,6679,388,382,1409,10318,5,5,66,1403,0,66,0,
2019-12-30,6679,81,134,1356,10318,5,2,63,1409,0,66,0,
2019-12-31,6679,79,141,1294,10318,2,10,71,1356,0,63,0,
2020-01-02,6679,193,186,1301,10318,0,2,73,1294,0,71,0,
2020-01-03,6679,143,181,1263,10318,4,5,74,1301,0,73,0,
2020-01-06,6679,89,172,1180,10318,20,4,58,1263,0,74,0,
2020-01-07,6679,219,132,1266,10318,14,14,58,1180,1,58,0,
2020-01-08,6679,86,59,1293,10318,9,3,52,1266,0,58,0,
2020-01-09,6679,91,100,1284,10318,8,39,83,1293,0,52,0,
2020-01-10,6679,61,64,1281,10318,3,1,81,1284,0,83,0,
2020-01-13,6679,92,206,1167,10318,4,8,85,1281,0,81,0,
2020-01-14,6679,56,137,1086,10318,3,12,94,1167,0,85,0,
2020-01-15,6679,59,69,1076,10318,5,7,96,1086,0,94,0,
2020-01-16,6679,172,94,1154,10318,37,12,71,1076,0,96,0,
2020-01-17,6679,103,113,1144,10318,5,0,66,1154,0,71,0,
2020-01-20,6679,60,76,1128,10318,3,2,65,1144,0,66,0,
2020-01-30,6679,146,197,1077,10318,30,3,38,1128,0,65,0,
2020-01-31,6679,97,119,1055,10318,3,6,41,1077,0,38,0,
2020-02-03,6679,143,42,1156,10318,12,3,32,1055,0,41,0,
2020-02-04,6679,159,110,1205,10318,4,56,84,1156,0,32,0,
2020-02-05,6679,100,49,1256,10318,17,70,137,1205,0,84,0,
2020-02-06,6679,82,148,1190,10318,41,15,111,1256,0,137,0,
2020-02-07,6679,37,37,1190,10318,26,13,98,1190,0,111,0,
2020-02-10,6679,38,31,1197,10318,35,4,67,1190,0,98,0,
2020-02-11,6679,99,42,1254,10318,2,5,70,1197,0,67,0,
2020-02-12,6679,202,242,1214,10318,35,24,59,1254,0,70,0,
