date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-14,1240,26,18,287,8250,0,0,0
2019-05-15,1240,32,6,313,8250,0,0,0
2019-05-16,1240,16,6,323,8250,0,0,0
2019-05-17,1240,6,2,327,8250,0,0,0
2019-05-20,1240,102,19,410,8250,0,0,0
2019-05-21,1240,58,27,441,8250,0,0,0
2019-05-22,1240,366,50,757,8250,0,0,0
2019-05-23,1240,59,89,727,8250,0,1,1
2019-05-24,1240,61,66,722,8250,0,1,2
2019-05-27,1240,38,42,718,8250,0,1,3
2019-05-28,1240,24,66,676,8250,1,0,2
2019-05-29,1240,34,47,657,8250,0,0,2
2019-05-30,1240,13,8,662,8250,0,0,2
2019-05-31,1240,18,32,648,8250,0,0,2
2019-06-03,1240,17,28,637,8250,0,0,2
2019-06-04,1240,5,5,637,8250,1,0,1
2019-06-05,1240,12,16,633,8250,0,0,1
2019-06-06,1240,9,31,611,8250,0,0,1
2019-06-10,1240,10,20,601,8250,0,0,1
2019-06-11,1240,13,25,589,8250,1,0,0
2019-06-12,1240,13,12,590,8250,0,0,0
2019-06-13,1240,2,16,576,8250,0,0,0
2019-06-14,1240,1,4,573,8250,0,0,0
2019-06-17,1240,14,46,541,8250,0,0,0
2019-06-18,1240,3,17,527,8250,0,0,0
2019-06-19,1240,0,1,526,8250,0,0,0
2019-06-20,1240,2,2,526,8250,0,0,0
2019-06-21,1240,41,17,550,8250,0,0,0
2019-06-24,1240,8,2,556,8250,0,0,0
2019-06-25,1240,55,35,576,8250,0,0,0
2019-06-26,1240,14,20,570,8250,0,0,0
2019-06-27,1240,6,9,567,8250,0,0,0
2019-06-28,1240,2,1,568,8250,0,0,0
2019-07-01,1240,4,11,561,8250,0,0,0
2019-07-02,1240,18,8,571,8250,0,0,0
2019-07-03,1240,4,6,569,8250,0,0,0
2019-07-04,1240,1,9,561,8250,0,0,0
2019-07-05,1240,15,12,564,8250,0,0,0
2019-07-08,1240,21,18,567,8250,0,0,0
2019-07-09,1240,2,17,552,8250,0,0,0
2019-07-10,1240,40,23,569,8250,0,0,0
2019-07-11,1240,1,23,547,8250,0,0,0
2019-07-12,1240,3,10,540,8250,0,0,0
2019-07-15,1240,0,2,538,8250,0,0,0
2019-07-16,1240,0,16,522,8250,0,0,0
2019-07-17,1240,3,5,520,8250,0,0,0
2019-07-18,1240,1,5,516,8250,0,0,0
2019-07-19,1240,0,7,509,8250,0,0,0
2019-07-22,1240,12,30,491,8250,0,0,0
2019-07-23,1240,12,9,494,8250,0,0,0
2019-07-24,1240,8,13,489,8250,0,0,0
2019-07-25,1240,8,26,471,8250,0,0,0
2019-07-26,1240,0,10,461,8250,0,0,0
2019-07-29,1240,1,23,439,8250,0,0,0
2019-07-30,1240,1,14,426,8250,0,0,0
2019-07-31,1240,23,11,438,8250,0,0,0
2019-08-01,1240,11,7,442,8250,0,0,0
2019-08-02,1240,7,8,441,8250,0,0,0
2019-08-05,1240,15,20,436,8250,0,0,0
2019-08-06,1240,9,17,428,8250,0,0,0
2019-08-07,1240,0,2,426,8250,0,0,0
2019-08-08,1240,3,4,425,8250,0,0,0
2019-08-12,1240,2,11,416,8250,0,0,0
2019-08-13,1240,2,5,413,8250,0,0,0
2019-08-14,1240,9,3,419,8250,0,0,0
2019-08-15,1240,5,9,415,8250,0,0,0
2019-08-16,1240,92,19,488,8250,0,0,0
2019-08-19,1240,42,15,515,8250,0,0,0
2019-08-20,1240,39,5,548,8250,0,0,0
2019-08-21,1240,10,6,552,8250,0,0,0
2019-08-22,1240,14,5,561,8250,0,0,0
2019-08-23,1240,2,6,557,8250,0,1,1
2019-08-26,1240,2,15,544,8250,1,0,0
2019-08-27,1240,16,13,547,8250,0,0,0
2019-08-28,1240,102,29,620,8250,0,0,0
2019-08-29,1240,41,20,641,8250,0,0,0
2019-08-30,1240,295,120,816,8250,0,0,0
2019-09-02,1240,163,300,679,8250,0,3,3
2019-09-03,1240,74,95,658,8250,0,6,9
2019-09-04,1240,47,83,622,8250,4,0,5
2019-09-05,1240,109,42,689,8250,2,0,3
2019-09-06,1240,14,40,663,8250,1,0,2
2019-09-09,1240,19,18,664,8250,0,0,2
2019-09-10,1240,51,96,619,8250,2,0,0
2019-09-11,1240,2,18,603,8250,0,0,0
2019-09-12,1240,8,11,600,8250,0,0,0
2019-09-16,1240,2,14,588,8250,0,0,0
2019-09-17,1240,11,16,583,8250,0,0,0
2019-09-18,1240,85,65,603,8497,0,0,0
2019-09-19,1240,3,20,586,8497,0,0,0
2019-09-20,1240,9,32,563,8497,0,0,0
2019-09-23,1240,3,7,559,8497,0,0,0
2019-09-24,1240,21,17,563,8497,0,0,0
2019-09-25,1240,6,23,546,8497,0,0,0
2019-09-26,1240,27,29,544,8497,0,0,0
2019-09-27,1240,32,38,538,8497,0,0,0
2019-10-01,1240,0,11,527,8497,0,0,0
2019-10-02,1240,19,34,512,8497,0,0,0
2019-10-03,1240,0,2,510,8497,0,0,0
2019-10-04,1240,9,6,513,8497,0,0,0
2019-10-07,1240,30,18,525,8497,0,0,0
2019-10-08,1240,23,24,524,8497,0,0,0
2019-10-09,1240,22,20,526,8497,0,0,0
2019-10-14,1240,8,14,520,8497,0,0,0
2019-10-15,1240,10,27,503,8497,0,0,0
2019-10-16,1240,0,15,488,8497,0,0,0
2019-10-17,1240,5,39,454,8497,0,0,0
2019-10-18,1240,5,36,423,8497,0,0,0
2019-10-21,1240,2,4,421,8497,0,0,0
2019-10-22,1240,3,5,418,8497,0,0,0
2019-10-23,1240,3,9,412,8497,0,0,0
2019-10-24,1240,2,12,402,8497,0,0,0
2019-10-25,1240,1,4,399,8497,0,0,0
2019-10-28,1240,0,0,399,8497,0,0,0
2019-10-29,1240,2,5,396,8497,0,0,0
2019-10-30,1240,3,2,397,8497,0,0,0
2019-10-31,1240,0,8,389,8497,0,0,0
2019-11-01,1240,0,9,380,8497,0,0,0
2019-11-04,1240,10,2,388,8497,0,0,0
2019-11-05,1240,15,18,385,8497,0,0,0
2019-11-06,1240,5,2,388,8497,0,0,0
2019-11-07,1240,11,9,390,8497,0,0,0
2019-11-08,1240,4,1,393,8497,0,0,0
2019-11-11,1240,7,20,380,8497,0,0,0
2019-11-12,1240,6,4,382,8497,0,0,0
2019-11-13,1240,7,6,383,8497,0,0,0
2019-11-14,1240,28,17,394,8497,0,0,0
2019-11-15,1240,12,6,400,8497,0,0,0
2019-11-18,1240,9,10,399,8497,0,0,0
2019-11-19,1240,20,21,398,8497,0,0,0
2019-11-20,1240,0,2,396,8497,0,0,0
2019-11-21,1240,5,10,391,8497,0,0,0
2019-11-22,1240,6,3,394,8497,0,0,0
2019-11-25,1240,1,5,390,8497,0,0,0
2019-11-26,1240,2,1,391,8497,0,0,0
2019-11-27,1240,1,4,388,8497,0,0,0
2019-11-28,1240,2,19,371,8497,0,0,0
2019-11-29,1240,2,9,364,8497,0,0,0
2019-12-02,1240,6,4,366,8497,0,0,0
2019-12-03,1240,23,9,380,8497,0,0,0
2019-12-04,1240,11,2,389,8497,0,0,0
2019-12-05,1240,3,15,377,8497,0,0,0
2019-12-06,1240,8,14,371,8497,0,0,0
2019-12-09,1240,1,0,372,8497,0,0,0
2019-12-10,1240,2,7,367,8497,0,0,0
2019-12-11,1240,102,52,417,8497,0,0,0
2019-12-12,1240,18,20,415,8497,0,0,0
2019-12-13,1240,23,39,399,8497,0,0,0
2019-12-16,1240,4,10,393,8497,0,0,0
2019-12-17,1240,5,5,393,8497,0,0,0
2019-12-18,1240,5,3,395,8497,0,0,0
2019-12-19,1240,4,9,390,8497,0,0,0
2019-12-20,1240,1,4,387,8497,0,0,0
2019-12-23,1240,3,4,386,8497,0,0,0
2019-12-24,1240,2,1,387,8497,0,0,0
2019-12-25,1240,1,2,386,8497,0,0,0
2019-12-26,1240,1,6,381,8497,0,0,0
2019-12-27,1240,10,4,387,8497,0,0,0
2019-12-30,1240,6,10,382,8497,0,0,0
2019-12-31,1240,24,2,404,8497,0,0,0
2020-01-02,1240,1,0,405,8497,0,0,0
2020-01-03,1240,67,10,462,8497,0,0,0
2020-01-06,1240,26,3,485,8497,0,0,0
2020-01-07,1240,40,3,522,8497,0,0,0
2020-01-08,1240,28,0,550,8497,0,0,0
2020-01-09,1240,14,5,559,8497,0,0,0
2020-01-10,1240,23,8,574,8497,0,0,0
2020-01-13,1240,23,29,565,8497,0,0,0
2020-01-14,1240,32,49,548,8497,0,0,0
2020-01-15,1240,15,33,530,8497,0,0,0
2020-01-16,1240,24,30,524,8497,0,0,0
2020-01-17,1240,8,1,531,8497,0,0,0
2020-01-20,1240,0,5,526,8497,0,0,0
2020-01-30,1240,20,18,518,8497,0,0,0
2020-01-31,1240,3,5,516,8497,0,0,0
2020-02-03,1240,18,11,522,8497,0,0,0
2020-02-04,1240,9,5,526,8497,0,0,0
2020-02-05,1240,0,0,526,8497,0,0,0
2020-02-06,1240,1,0,514,8497,0,0,0
2020-02-07,1240,1,5,510,8497,0,0,0
2020-02-10,1240,1,0,511,8497,0,0,0
2020-02-11,1240,0,0,511,8497,0,0,0
2020-02-12,1240,1,3,509,8497,0,0,0
2020-02-13,1240,0,7,502,8497,0,0,0
2020-02-14,1240,0,0,502,8497,0,0,0
2020-02-17,1240,5,1,506,8497,0,0,0
2020-02-18,1240,2,0,505,8497,0,0,0
2020-02-19,1240,3,1,507,8497,0,0,0
2020-02-20,1240,25,28,504,8497,0,0,0
2020-02-21,1240,1,29,476,8497,0,0,0
2020-02-24,1240,16,34,458,8497,0,0,0
2020-02-25,1240,0,14,444,8497,0,0,0
2020-02-26,1240,10,5,449,8497,0,0,0
2020-02-27,1240,10,5,454,8497,0,0,0
2020-03-02,1240,5,49,410,8497,0,0,0
2020-03-03,1240,0,13,397,8497,0,0,0
2020-03-04,1240,8,45,360,8497,0,0,0
2020-03-05,1240,0,1,359,8497,0,0,0
2020-03-06,1240,0,7,352,8497,0,0,0
2020-03-09,1240,0,3,349,8497,0,0,0
2020-03-10,1240,3,2,350,8497,0,0,0
2020-03-11,1240,2,2,350,8497,0,0,0
2020-03-12,1240,2,6,346,8497,0,0,0
2020-03-13,1240,2,13,335,8497,0,0,0
2020-03-16,1240,12,154,193,8497,0,0,0
2020-03-17,1240,1,3,191,8497,0,0,0
2020-03-18,1240,9,12,188,8497,0,0,0
2020-03-19,1240,28,18,198,8497,0,0,0
2020-03-20,1240,19,33,184,8497,0,0,0
2020-03-23,1240,0,1,183,8497,0,0,0
2020-03-24,1240,4,0,187,8497,0,0,0
2020-03-25,1240,4,4,187,8497,0,0,0
2020-03-26,1240,0,2,185,8497,0,0,0
2020-03-27,1240,2,1,186,8497,0,0,0
2020-03-30,1240,1,5,182,8497,0,0,0
2020-03-31,1240,2,6,178,8497,0,0,0
2020-04-01,1240,2,1,179,8497,0,0,0
2020-04-06,1240,1,2,178,8497,0,0,0
2020-04-07,1240,1,5,174,8497,0,0,0
2020-04-08,1240,3,1,176,8497,0,0,0
2020-04-09,1240,4,3,177,8497,0,0,0
2020-04-10,1240,0,1,176,8497,0,0,0
2020-04-13,1240,16,29,163,8497,0,0,0
2020-04-14,1240,12,10,165,8497,0,0,0
2020-04-15,1240,8,7,166,8497,0,0,0
2020-04-16,1240,25,9,182,8497,0,0,0
2020-04-17,1240,10,9,183,8497,0,0,0
2020-04-20,1240,13,1,195,8497,0,0,0
2020-04-21,1240,14,4,205,8497,0,0,0
2020-04-22,1240,0,4,201,8497,0,0,0
2020-04-23,1240,1,1,201,8497,0,0,0
2020-04-24,1240,0,0,201,8497,0,0,0
2020-04-27,1240,4,3,202,8497,0,0,0
2020-04-28,1240,8,9,201,8497,0,0,0
2020-04-29,1240,25,4,222,8497,0,0,0
2020-04-30,1240,3,4,221,8497,0,0,0
2020-05-04,1240,0,2,219,8497,0,0,0
2020-05-05,1240,1,1,219,8497,0,0,0
2020-05-06,1240,2,1,220,8497,0,0,0
2020-05-07,1240,13,2,231,8497,0,0,0
2020-05-08,1240,2,2,231,8497,0,0,0
2020-05-11,1240,5,1,235,8497,0,0,0
2020-05-12,1240,15,2,248,8497,0,0,0
2020-05-13,1240,2,1,249,8497,0,0,0
2020-05-14,1240,21,4,266,8497,0,0,0
2020-05-15,1240,5,0,271,8497,0,0,0
2020-05-18,1240,3,1,273,8497,0,0,0
2020-05-19,1240,5,4,274,8497,0,0,0
2020-05-20,1240,3,5,272,8497,0,0,0
2020-05-21,1240,13,9,276,8497,0,0,0
2020-05-22,1240,4,5,275,8497,0,0,0
2020-05-25,1240,5,2,278,8497,0,0,0
2020-05-26,1240,17,7,288,8497,0,0,0
2020-05-27,1240,0,2,286,8497,0,0,0
2020-05-28,1240,0,3,283,8497,0,0,0
2020-05-29,1240,0,3,280,8497,0,0,0
2020-06-01,1240,0,1,279,8497,0,0,0
2020-06-02,1240,0,8,271,8497,0,0,0
2020-06-03,1240,3,7,267,8497,0,0,0
2020-06-04,1240,8,14,261,8497,0,0,0
2020-06-05,1240,30,3,288,8497,0,0,0
2020-06-08,1240,25,19,294,8497,0,0,0
2020-06-09,1240,1,15,280,8497,0,0,0
2020-06-10,1240,5,22,263,8497,0,0,0
2020-06-11,1240,0,71,192,8497,0,0,0
2020-06-12,1240,1,24,169,8497,0,0,0
2020-06-15,1240,93,4,258,8497,0,0,0
2020-06-16,1240,54,28,284,8497,0,0,0
2020-06-17,1240,232,104,412,8497,0,1,1
2020-06-18,1240,117,95,434,8497,0,0,1
2020-06-19,1240,103,82,455,8497,0,0,1
2020-06-22,1240,21,33,443,8497,1,1,1
2020-06-23,1240,36,71,408,8497,0,0,1
2020-06-24,1240,11,15,404,8497,0,0,1
2020-06-29,1240,6,29,381,8497,0,0,1
2020-06-30,1240,10,14,377,8497,0,0,1
2020-07-01,1240,1,13,365,8497,1,0,0
2020-07-02,1240,9,11,363,8497,0,0,0
2020-07-03,1240,6,50,319,8497,0,0,0
2020-07-06,1240,10,13,316,8497,0,0,0
2020-07-07,1240,8,11,313,8497,0,0,0
2020-07-08,1240,9,7,315,8497,0,0,0
2020-07-09,1240,10,9,316,8497,0,0,0
2020-07-10,1240,5,5,315,8497,0,0,0
2020-07-13,1240,9,12,312,8497,0,0,0
2020-07-14,1240,3,17,298,8497,0,0,0
2020-07-15,1240,2,15,285,8497,0,0,0
2020-07-16,1240,27,13,299,8497,0,0,0
2020-07-17,1240,64,36,327,8497,0,0,0
2020-07-20,1240,473,124,676,8497,0,2,2
2020-07-21,1240,265,335,606,8497,0,11,13
2020-07-22,1240,110,179,536,8497,7,0,5
2020-07-23,1240,71,51,556,8497,0,0,5
2020-07-24,1240,64,161,459,8497,5,0,0
2020-07-27,1240,16,19,456,8497,0,0,0
2020-07-28,1240,22,39,439,8497,0,0,0
2020-07-29,1240,21,23,437,8497,0,0,0
2020-07-30,1240,17,9,445,8497,0,0,0
2020-07-31,1240,5,17,433,8497,0,0,0
2020-08-03,1240,13,13,433,8497,0,0,0
2020-08-04,1240,4,20,417,8497,0,0,0
2020-08-05,1240,17,12,422,8497,0,0,0
2020-08-06,1240,2,32,392,8497,0,0,0
2020-08-07,1240,6,21,377,8497,0,0,0
2020-08-10,1240,11,5,383,8497,0,0,0
2020-08-11,1240,16,17,382,8497,0,0,0
2020-08-12,1240,49,12,419,8497,0,0,0
2020-08-13,1240,31,42,408,8497,0,0,0
2020-08-14,1240,17,5,420,8497,0,0,0
2020-08-17,1240,4,9,415,8497,0,0,0
2020-08-18,1240,3,12,406,8497,0,0,0
2020-08-19,1240,15,8,413,8497,0,0,0
2020-08-20,1240,5,56,362,8497,0,0,0
2020-08-21,1240,9,15,356,8497,0,0,0
2020-08-24,1240,2,20,338,8497,0,0,0
2020-08-25,1240,21,1,358,8497,0,0,0
2020-08-26,1240,2,5,355,8497,0,0,0
2020-08-27,1240,6,5,356,8497,0,0,0
2020-08-28,1240,0,1,355,8497,0,0,0
2020-08-31,1240,17,13,359,8497,0,1,1
2020-09-01,1240,12,6,365,8497,1,0,0
2020-09-02,1240,1,11,355,8497,0,0,0
2020-09-03,1240,0,1,354,8497,0,0,0
2020-09-04,1240,3,4,353,8497,0,0,0
2020-09-07,1240,2,2,353,8497,0,0,0
2020-09-08,1240,1,0,354,8497,0,0,0
2020-09-09,1240,2,2,354,8497,0,0,0
2020-09-10,1240,11,2,363,8497,0,0,0
2020-09-11,1240,8,3,368,8497,0,0,0
2020-09-14,1240,7,18,357,8497,0,0,0
2020-09-15,1240,7,1,363,8497,0,0,0
2020-09-16,1240,2,8,357,8497,0,0,0
2020-09-17,1240,1,3,355,8497,0,0,0
2020-09-18,1240,3,13,345,8497,0,0,0
2020-09-21,1240,29,23,351,8497,0,0,0
2020-09-22,1240,4,23,332,8497,0,0,0
2020-09-23,1240,6,6,332,8497,0,0,0
2020-09-24,1240,7,4,335,8497,0,0,0
2020-09-25,1240,8,8,335,8497,0,0,0
2020-09-28,1240,1,2,329,8497,0,0,0
2020-09-29,1240,0,5,324,8497,0,0,0
2020-09-30,1240,0,4,320,8497,0,0,0
2020-10-05,1240,0,0,320,8497,0,0,0
2020-10-06,1240,1,1,320,8497,0,0,0
2020-10-07,1240,0,0,320,8497,0,0,0
2020-10-08,1240,5,3,322,8497,0,0,0
2020-10-12,1240,2,1,323,8497,0,0,0
2020-10-13,1240,3,4,322,8497,0,0,0
2020-10-14,1240,4,2,324,8497,0,0,0
2020-10-15,1240,0,1,323,8752,0,0,0
2020-10-16,1240,5,1,327,8752,0,0,0
2020-10-19,1240,0,5,322,8752,0,0,0
2020-10-20,1240,6,2,326,8752,0,0,0
2020-10-21,1240,22,0,348,8752,0,0,0
2020-10-22,1240,1,0,349,8752,0,0,0
2020-10-23,1240,0,5,344,8752,0,0,0
2020-10-26,1240,0,0,344,8752,0,0,0
2020-10-27,1240,2,0,346,8752,0,0,0
2020-10-28,1240,2,2,346,8752,0,0,0
2020-10-29,1240,41,34,353,8752,0,0,0
2020-10-30,1240,0,19,334,8752,0,0,0
2020-11-02,1240,9,6,337,8752,0,0,0
2020-11-03,1240,4,2,339,8752,0,0,0
2020-11-04,1240,13,2,350,8752,0,0,0
2020-11-05,1240,8,8,350,8752,0,0,0
2020-11-06,1240,6,5,351,8752,0,0,0
2020-11-09,1240,3,1,353,8752,0,0,0
2020-11-10,1240,2,3,352,8752,0,0,0
2020-11-11,1240,14,4,362,8752,0,0,0
2020-11-12,1240,1,1,362,8752,0,0,0
2020-11-13,1240,0,15,347,8752,0,0,0
2020-11-16,1240,9,12,344,8752,0,0,0
2020-11-17,1240,6,5,345,8752,0,0,0
2020-11-18,1240,3,3,345,8752,0,0,0
2020-11-19,1240,2,1,346,8752,0,0,0
2020-11-20,1240,1,8,339,8752,0,0,0
2020-11-23,1240,8,2,345,8752,0,0,0
2020-11-24,1240,13,0,358,8752,0,0,0
2020-11-25,1240,0,10,348,8752,0,0,0
2020-11-26,1240,2,8,342,8752,0,0,0
2020-11-27,1240,1,7,336,8752,0,0,0
2020-11-30,1240,1,0,337,8752,0,0,0
2020-12-01,1240,0,0,337,8752,0,0,0
2020-12-02,1240,5,0,342,8752,0,0,0
2020-12-03,1240,5,0,347,8752,0,0,0
2020-12-04,1240,31,1,377,8752,0,0,0
2020-12-07,1240,36,1,412,8752,0,0,0
2020-12-08,1240,9,0,421,8752,0,0,0
2020-12-09,1240,20,2,439,8752,0,0,0
2020-12-10,1240,1,0,440,8752,0,0,0
2020-12-11,1240,5,2,443,8752,0,0,0
2020-12-14,1240,3,1,445,8752,0,0,0
2020-12-15,1240,1,2,444,8752,0,0,0
2020-12-16,1240,0,3,441,8752,0,0,0
2020-12-17,1240,1,0,442,8752,0,0,0
2020-12-18,1240,4,24,422,8752,0,0,0
2020-12-21,1240,3,0,425,8752,0,0,0
2020-12-22,1240,30,4,451,8752,0,0,0
2020-12-23,1240,1,0,452,8752,0,0,0
2020-12-24,1240,1,19,434,8752,0,0,0
2020-12-25,1240,1,20,415,8752,0,0,0
2020-12-28,1240,6,2,419,8752,0,0,0
2020-12-29,1240,0,2,417,8752,0,0,0
2020-12-30,1240,4,11,410,8752,0,0,0
2020-12-31,1240,3,1,412,8752,0,0,0
2021-01-04,1240,2,31,383,8752,0,0,0
2021-01-05,1240,2,3,382,8752,0,0,0
2021-01-06,1240,0,3,379,8752,0,0,0
2021-01-07,1240,0,0,379,8752,0,0,0
2021-01-08,1240,3,2,380,8752,0,0,0
2021-01-11,1240,8,31,357,8752,0,0,0
2021-01-12,1240,2,15,344,8752,0,0,0
2021-01-13,1240,1,1,344,8752,0,0,0
2021-01-14,1240,0,0,344,8752,0,0,0
2021-01-15,1240,4,5,343,8752,0,0,0
2021-01-18,1240,5,2,346,8752,0,0,0
2021-01-19,1240,2,0,348,8752,0,0,0
2021-01-20,1240,6,35,319,8752,0,0,0
2021-01-21,1240,1,41,279,8752,0,1,1
2021-01-22,1240,0,15,264,8752,0,0,1
2021-01-25,1240,0,13,251,8752,0,1,2
2021-01-26,1240,0,9,242,8752,0,0,2
2021-01-27,1240,3,0,245,8752,0,0,2
2021-01-28,1240,2,0,247,8752,0,0,2
2021-01-29,1240,1,0,248,8752,0,0,2
2021-02-01,1240,1,3,246,8752,0,0,2
2021-02-02,1240,4,4,246,8752,0,0,2
2021-02-03,1240,5,1,250,8752,0,0,2
2021-02-04,1240,2,1,251,8752,0,0,2
2021-02-05,1240,0,16,233,8752,0,0,2
2021-02-17,1240,0,0,233,8752,0,0,2
2021-02-18,1240,1,1,233,8752,0,0,2
2021-02-19,1240,1,0,234,8752,0,0,2
2021-02-22,1240,2,0,228,8752,1,0,1
2021-02-23,1240,1,1,228,8752,0,0,1
2021-02-24,1240,1,0,229,8752,0,0,1
2021-02-25,1240,1,1,229,8752,0,0,1
2021-02-26,1240,0,1,228,8752,0,0,1
2021-03-02,1240,1,3,226,8752,0,0,1
2021-03-03,1240,0,0,226,8752,0,0,1
2021-03-04,1240,1,1,226,8752,0,0,1
2021-03-05,1240,1,2,225,8752,0,0,1
2021-03-08,1240,1,0,226,8752,0,0,1
2021-03-09,1240,10,1,235,8752,0,0,1
2021-03-10,1240,0,0,235,8752,0,0,1
2021-03-11,1240,9,5,239,8752,0,0,1
2021-03-12,1240,0,7,232,8752,0,0,1
2021-03-15,1240,0,0,232,8752,0,0,1
2021-03-16,1240,47,9,267,8752,0,0,1
2021-03-17,1240,12,38,241,8752,0,0,1
2021-03-18,1240,21,1,261,8752,0,0,1
2021-03-19,1240,1,1,261,8752,0,0,1
2021-03-22,1240,5,0,266,8752,0,0,1
2021-03-23,1240,3,1,268,8752,0,0,1
2021-03-24,1240,0,15,253,8752,0,0,1
2021-03-25,1240,14,0,267,8752,0,0,1
2021-03-26,1240,2,2,267,8752,0,0,1
2021-03-29,1240,29,2,294,8752,0,0,1
2021-03-30,1240,2,4,292,8752,0,0,1
2021-03-31,1240,1,5,288,8752,1,0,0
2021-04-01,1240,2,0,290,8752,0,0,0
2021-04-06,1240,4,6,288,8752,0,0,0
2021-04-07,1240,0,2,286,8752,0,0,0
2021-04-08,1240,0,5,281,8752,0,0,0
2021-04-09,1240,1,1,281,8752,0,0,0
2021-04-12,1240,4,2,283,8752,0,0,0
2021-04-13,1240,37,56,264,8752,0,0,0
2021-04-14,1240,16,9,270,8752,0,0,0
2021-04-15,1240,14,2,282,8752,0,0,0
2021-04-16,1240,36,29,289,8752,0,0,0
2021-04-19,1240,15,27,277,8752,0,0,0
2021-04-20,1240,6,0,283,8752,0,0,0
2021-04-21,1240,11,6,288,8752,0,0,0
2021-04-22,1240,6,6,288,8752,0,0,0
2021-04-23,1240,66,5,349,8752,0,0,0
2021-04-26,1240,2,7,344,8752,0,0,0
2021-04-27,1240,1,1,344,8752,0,0,0
2021-04-28,1240,16,7,353,8752,0,0,0
2021-04-29,1240,357,68,642,8752,0,0,0
2021-05-03,1240,31,64,609,8752,0,0,0
2021-05-04,1240,3,17,595,8752,0,0,0
2021-05-05,1240,8,15,588,8752,0,0,0
2021-05-06,1240,1,14,570,8752,0,0,0
2021-05-07,1240,0,4,566,8752,0,0,0
2021-05-10,1240,2,5,563,8752,0,0,0
2021-05-11,1240,3,41,525,8752,0,0,0
2021-05-12,1240,2,59,468,8752,0,0,0
2021-05-13,1240,0,33,430,8752,0,0,0
2021-05-14,1240,5,81,354,8752,0,0,0
2021-05-17,1240,0,6,347,8752,0,0,0
2021-05-18,1240,0,1,346,8752,0,0,0
2021-05-19,1240,10,96,260,8752,0,0,0
2021-05-20,1240,0,0,260,8752,0,0,0
2021-05-21,1240,0,0,260,8752,0,0,0
2021-05-24,1240,4,1,263,8752,0,0,0
2021-05-25,1240,4,0,267,8752,0,0,0
2021-05-26,1240,2,1,268,8752,0,0,0
