date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-17,6248,0,0,0,2164,0,0,0,,,,,
2015-04-20,6248,0,0,0,2164,0,0,0,,,,,
2015-04-21,6248,0,0,0,2164,0,0,0,,,,,
2015-04-22,6248,0,0,0,2164,0,0,0,,,,,
2015-04-23,6248,0,0,0,2164,0,0,0,,,,,
2015-04-24,6248,0,0,0,2164,0,0,0,,,,,
2015-04-27,6248,0,0,0,2164,0,0,0,,,,,
2015-04-28,6248,0,0,0,2164,0,0,0,,,,,
2015-04-29,6248,0,0,0,2164,0,0,0,,,,,
2015-04-30,6248,0,0,0,2164,0,0,0,,,,,
2015-05-04,6248,0,0,0,2164,0,0,0,,,,,
2015-05-05,6248,0,0,0,2164,0,0,0,,,,,
2015-05-06,6248,0,0,0,2164,0,0,0,,,,,
2015-05-07,6248,0,0,0,2164,0,0,0,,,,,
2015-05-08,6248,0,0,0,2164,0,0,0,,,,,
2015-05-11,6248,0,0,0,2164,0,0,0,,,,,
2015-05-12,6248,0,0,0,2164,0,0,0,,,,,
2015-05-13,6248,0,0,0,2164,0,0,0,,,,,
2015-05-14,6248,0,0,0,2164,0,0,0,,,,,
2015-05-15,6248,0,0,0,2164,0,0,0,,,,,
2015-05-18,6248,0,0,0,2164,0,0,0,,,,,
2015-05-19,6248,0,0,0,2164,0,0,0,,,,,
2015-05-20,6248,0,0,0,2164,0,0,0,,,,,
2015-05-21,6248,0,0,0,2164,0,0,0,,,,,
2015-05-22,6248,0,0,0,2164,0,0,0,,,,,
2015-05-25,6248,0,0,0,2164,0,0,0,,,,,
2015-05-26,6248,0,0,0,2164,0,0,0,,,,,
2015-05-27,6248,0,0,0,2164,0,0,0,,,,,
2015-05-28,6248,0,0,0,2164,0,0,0,,,,,
2015-05-29,6248,0,0,0,2164,0,0,0,,,,,
2015-06-01,6248,0,0,0,2164,0,0,0,,,,,
2015-06-02,6248,0,0,0,2164,0,0,0,,,,,
2015-06-03,6248,0,0,0,2164,0,0,0,,,,,
2015-06-04,6248,0,0,0,2164,0,0,0,,,,,
2015-06-05,6248,0,0,0,2164,0,0,0,,,,,
2015-06-08,6248,0,0,0,2164,0,0,0,,,,,
2015-06-09,6248,0,0,0,2164,0,0,0,,,,,
2015-06-10,6248,0,0,0,2164,0,0,0,,,,,
2015-06-11,6248,0,0,0,2164,0,0,0,,,,,
2015-06-12,6248,0,0,0,2164,0,0,0,,,,,
2015-06-15,6248,0,0,0,2164,0,0,0,,,,,
2015-06-16,6248,0,0,0,2164,0,0,0,,,,,
2015-06-17,6248,0,0,0,2164,0,0,0,,,,,
2015-06-18,6248,0,0,0,2164,0,0,0,,,,,
2015-06-22,6248,0,0,0,2164,0,0,0,,,,,
2015-06-23,6248,0,0,0,2164,0,0,0,,,,,
2015-06-24,6248,0,0,0,2164,0,0,0,,,,,
2015-06-25,6248,0,0,0,2164,0,0,0,,,,,
2015-06-26,6248,0,0,0,2164,0,0,0,,,,,
2015-06-29,6248,0,0,0,2164,0,0,0,,,,,
2015-06-30,6248,0,0,0,2164,0,0,0,,,,,
2015-07-01,6248,0,0,0,2164,0,0,0,,,,,
2015-07-02,6248,0,0,0,2164,0,0,0,,,,,
2015-07-03,6248,0,0,0,2164,0,0,0,,,,,
2015-07-06,6248,0,0,0,2164,0,0,0,,,,,
2015-07-07,6248,0,0,0,2164,0,0,0,,,,,
2015-07-08,6248,0,0,0,2164,0,0,0,,,,,
2015-07-09,6248,0,0,0,2164,0,0,0,,,,,
2015-07-13,6248,0,0,0,2164,0,0,0,,,,,
2015-07-14,6248,0,0,0,2164,0,0,0,,,,,
2015-07-15,6248,0,0,0,2164,0,0,0,,,,,
2015-07-16,6248,0,0,0,2164,0,0,0,,,,,
2015-07-17,6248,0,0,0,2164,0,0,0,,,,,
2015-07-20,6248,0,0,0,2164,0,0,0,,,,,
2015-07-21,6248,0,0,0,2164,0,0,0,,,,,
2015-07-22,6248,0,0,0,2164,0,0,0,,,,,
2015-07-23,6248,0,0,0,2164,0,0,0,,,,,
2015-07-24,6248,0,0,0,2164,0,0,0,,,,,
2015-07-27,6248,0,0,0,2164,0,0,0,,,,,
2015-07-28,6248,0,0,0,2164,0,0,0,,,,,
2015-07-29,6248,0,0,0,2164,0,0,0,,,,,
2015-07-30,6248,0,0,0,2164,0,0,0,,,,,
2015-07-31,6248,0,0,0,2164,0,0,0,,,,,
2015-08-03,6248,0,0,0,2164,0,0,0,,,,,
2015-08-04,6248,0,0,0,2164,0,0,0,,,,,
2015-08-05,6248,0,0,0,2164,0,0,0,,,,,
2015-08-06,6248,0,0,0,2164,0,0,0,,,,,
2015-08-07,6248,0,0,0,2164,0,0,0,,,,,
2015-08-10,6248,0,0,0,2164,0,0,0,,,,,
2015-08-11,6248,0,0,0,2164,0,0,0,,,,,
2015-08-12,6248,0,0,0,2164,0,0,0,,,,,
2015-08-13,6248,0,0,0,2164,0,0,0,,,,,
2015-08-14,6248,0,0,0,2164,0,0,0,,,,,
2015-08-17,6248,0,0,0,2164,0,0,0,,,,,
2015-08-18,6248,0,0,0,2164,0,0,0,,,,,
2015-08-19,6248,0,0,0,2164,0,0,0,,,,,
2015-08-20,6248,0,0,0,2164,0,0,0,,,,,
2015-08-21,6248,0,0,0,2164,0,0,0,,,,,
2015-08-24,6248,0,0,0,2164,0,0,0,,,,,
2015-08-25,6248,0,0,0,2164,0,0,0,,,,,
2015-08-26,6248,0,0,0,2164,0,0,0,,,,,
2015-08-27,6248,0,0,0,2164,0,0,0,,,,,
2015-08-28,6248,0,0,0,2164,0,0,0,,,,,
2015-08-31,6248,0,0,0,2164,0,0,0,,,,,
2015-09-01,6248,0,0,0,2164,0,0,0,,,,,
2015-09-02,6248,0,0,0,2164,0,0,0,,,,,
2015-09-03,6248,0,0,0,2164,0,0,0,,,,,
2015-09-04,6248,0,0,0,2164,0,0,0,,,,,
2015-09-07,6248,0,0,0,2164,0,0,0,,,,,
2015-09-08,6248,0,0,0,2164,0,0,0,,,,,
2015-09-09,6248,0,0,0,2164,0,0,0,,,,,
2015-09-10,6248,0,0,0,2164,0,0,0,,,,,
2015-09-11,6248,0,0,0,2164,0,0,0,,,,,
2015-09-14,6248,0,0,0,2164,0,0,0,,,,,
2015-09-15,6248,0,0,0,2164,0,0,0,,,,,
2015-09-16,6248,0,0,0,2164,0,0,0,,,,,
2015-09-17,6248,0,0,0,2164,0,0,0,,,,,
2015-09-18,6248,0,0,0,2164,0,0,0,,,,,
2015-09-21,6248,0,0,0,2164,0,0,0,,,,,
2015-09-22,6248,0,0,0,2164,0,0,0,,,,,
2015-09-23,6248,0,0,0,2164,0,0,0,,,,,
2015-09-24,6248,0,0,0,2164,0,0,0,,,,,
2015-09-25,6248,0,0,0,2164,0,0,0,,,,,
2015-09-30,6248,0,0,0,2164,0,0,0,,,,,
2015-10-01,6248,0,0,0,2164,0,0,0,,,,,
2015-10-02,6248,0,0,0,2164,0,0,0,,,,,
2015-10-05,6248,0,0,0,2164,0,0,0,,,,,
2015-10-06,6248,0,0,0,2164,0,0,0,,,,,
2015-10-07,6248,0,0,0,2164,0,0,0,,,,,
2015-10-08,6248,0,0,0,2164,0,0,0,,,,,
2015-10-12,6248,0,0,0,2164,0,0,0,,,,,
2015-10-13,6248,0,0,0,2164,0,0,0,,,,,
2015-10-14,6248,0,0,0,2164,0,0,0,,,,,
2015-10-15,6248,0,0,0,2164,0,0,0,,,,,
2015-10-16,6248,0,0,0,2164,0,0,0,,,,,
2015-10-19,6248,0,0,0,2164,0,0,0,,,,,
2015-10-20,6248,0,0,0,2164,0,0,0,,,,,
2015-10-21,6248,0,0,0,2164,0,0,0,,,,,
2015-10-22,6248,0,0,0,2164,0,0,0,,,,,
2015-10-23,6248,0,0,0,2164,0,0,0,,,,,
2015-10-26,6248,0,0,0,2164,0,0,0,,,,,
2015-10-27,6248,0,0,0,2164,0,0,0,,,,,
2015-10-28,6248,0,0,0,2164,0,0,0,,,,,
2015-10-29,6248,0,0,0,2164,0,0,0,,,,,
2015-10-30,6248,0,0,0,2164,0,0,0,,,,,
2015-11-02,6248,0,0,0,2164,0,0,0,,,,,
2015-11-03,6248,0,0,0,2164,0,0,0,,,,,
2015-11-04,6248,0,0,0,2164,0,0,0,,,,,
2015-11-05,6248,0,0,0,2164,0,0,0,,,,,
2015-11-06,6248,0,0,0,2164,0,0,0,,,,,
2015-11-09,6248,0,0,0,2164,0,0,0,,,,,
2015-11-10,6248,0,0,0,2164,0,0,0,,,,,
2015-11-11,6248,0,0,0,2164,0,0,0,,,,,
2015-11-12,6248,0,0,0,2164,0,0,0,,,,,
2015-11-13,6248,0,0,0,2164,0,0,0,,,,,
2015-11-16,6248,0,0,0,2164,0,0,0,,,,,
2015-11-17,6248,0,0,0,2164,0,0,0,,,,,
2015-11-18,6248,0,0,0,2164,0,0,0,,,,,
2015-11-19,6248,0,0,0,2164,0,0,0,,,,,
2015-11-20,6248,0,0,0,2164,0,0,0,,,,,
2015-11-23,6248,0,0,0,2164,0,0,0,,,,,
2015-11-24,6248,0,0,0,2164,0,0,0,,,,,
2015-11-25,6248,0,0,0,2164,0,0,0,,,,,
2015-11-26,6248,0,0,0,2164,0,0,0,,,,,
2015-11-27,6248,0,0,0,2164,0,0,0,,,,,
2015-11-30,6248,0,0,0,2164,0,0,0,,,,,
2015-12-01,6248,0,0,0,2164,0,0,0,,,,,
2015-12-02,6248,0,0,0,2164,0,0,0,,,,,
2015-12-03,6248,0,0,0,2164,0,0,0,,,,,
2015-12-04,6248,0,0,0,2164,0,0,0,,,,,
2015-12-07,6248,0,0,0,2164,0,0,0,,,,,
2015-12-08,6248,0,0,0,2164,0,0,0,,,,,
2015-12-09,6248,0,0,0,2164,0,0,0,,,,,
2015-12-10,6248,0,0,0,2164,0,0,0,,,,,
2015-12-11,6248,0,0,0,2164,0,0,0,,,,,
2015-12-14,6248,0,0,0,2164,0,0,0,,,,,
2015-12-15,6248,0,0,0,2164,0,0,0,,,,,
2015-12-16,6248,0,0,0,2164,0,0,0,,,,,
2015-12-17,6248,0,0,0,2164,0,0,0,,,,,
2015-12-30,6248,0,0,0,7668,0,0,0,,,,,
2015-12-31,6248,0,0,0,1943,0,0,0,,,,,
2016-01-04,6248,0,0,0,1943,0,0,0,,,,,
2016-01-05,6248,0,0,0,1943,0,0,0,,,,,
2016-01-06,6248,0,0,0,1943,0,0,0,,,,,
2016-01-07,6248,0,0,0,1943,0,0,0,,,,,
2016-01-08,6248,0,0,0,1943,0,0,0,,,,,
2016-01-11,6248,0,0,0,1943,0,0,0,,,,,
2016-01-12,6248,0,0,0,1943,0,0,0,,,,,
2016-01-13,6248,0,0,0,1943,0,0,0,,,,,
2016-01-14,6248,0,0,0,1943,0,0,0,,,,,
2016-01-15,6248,0,0,0,1943,0,0,0,,,,,
2016-01-18,6248,0,0,0,1943,0,0,0,,,,,
2016-01-19,6248,0,0,0,1943,0,0,0,,,,,
2016-01-20,6248,0,0,0,1943,0,0,0,,,,,
2016-01-21,6248,0,0,0,1943,0,0,0,,,,,
2016-01-22,6248,0,0,0,1943,0,0,0,,,,,
2016-01-25,6248,0,0,0,1943,0,0,0,,,,,
2016-01-26,6248,0,0,0,1943,0,0,0,,,,,
2016-01-27,6248,0,0,0,1943,0,0,0,,,,,
2016-01-28,6248,0,0,0,1943,0,0,0,,,,,
2016-01-29,6248,0,0,0,1943,0,0,0,,,,,
2016-01-30,6248,0,0,0,1943,0,0,0,,,,,
2016-02-01,6248,0,0,0,1943,0,0,0,,,,,
2016-02-02,6248,0,0,0,1943,0,0,0,,,,,
2016-02-03,6248,0,0,0,1943,0,0,0,,,,,
2016-02-15,6248,0,0,0,1943,0,0,0,,,,,
2016-02-16,6248,0,0,0,1943,0,0,0,,,,,
2016-02-17,6248,0,0,0,1943,0,0,0,,,,,
2016-02-18,6248,0,0,0,1943,0,0,0,,,,,
2016-02-19,6248,0,0,0,1943,0,0,0,,,,,
2016-02-22,6248,0,0,0,1943,0,0,0,,,,,
2016-02-23,6248,0,0,0,1943,0,0,0,,,,,
2016-02-24,6248,0,0,0,1943,0,0,0,,,,,
2016-02-25,6248,0,0,0,1943,0,0,0,,,,,
2016-02-26,6248,0,0,0,1943,0,0,0,,,,,
2016-03-01,6248,0,0,0,1943,0,0,0,,,,,
2016-03-02,6248,0,0,0,1943,0,0,0,,,,,
2016-03-03,6248,0,0,0,1943,0,0,0,,,,,
2016-03-04,6248,0,0,0,1943,0,0,0,,,,,
2016-03-07,6248,0,0,0,1943,0,0,0,,,,,
2016-03-08,6248,0,0,0,1943,0,0,0,,,,,
2016-03-09,6248,0,0,0,1943,0,0,0,,,,,
2016-03-10,6248,0,0,0,1943,0,0,0,,,,,
2016-03-11,6248,0,0,0,1943,0,0,0,,,,,
2016-03-14,6248,0,0,0,1943,0,0,0,,,,,
2016-03-15,6248,0,0,0,1943,0,0,0,,,,,
2016-03-16,6248,0,0,0,1943,0,0,0,,,,,
2016-03-17,6248,0,0,0,1943,0,0,0,,,,,
2016-03-18,6248,0,0,0,1943,0,0,0,,,,,
2016-03-21,6248,0,0,0,1943,0,0,0,,,,,
2016-03-22,6248,0,0,0,1943,0,0,0,,,,,
2016-03-23,6248,0,0,0,1943,0,0,0,,,,,
2016-03-24,6248,0,0,0,1943,0,0,0,,,,,
2016-03-25,6248,0,0,0,1943,0,0,0,,,,,
2016-03-28,6248,0,0,0,1943,0,0,0,,,,,
2016-03-29,6248,0,0,0,1943,0,0,0,,,,,
2016-03-30,6248,0,0,0,1943,0,0,0,,,,,
2016-03-31,6248,0,0,0,1943,0,0,0,,,,,
2016-04-01,6248,0,0,0,1943,0,0,0,,,,,
2016-04-06,6248,0,0,0,1943,0,0,0,,,,,
2016-04-07,6248,0,0,0,1943,0,0,0,,,,,
2016-04-08,6248,0,0,0,1943,0,0,0,,,,,
2016-04-11,6248,0,0,0,1943,0,0,0,,,,,
2016-04-12,6248,2,0,2,1943,0,0,0,,,,,
2016-04-13,6248,0,0,2,1943,0,0,0,,,,,
2016-04-14,6248,2,0,4,1943,0,0,0,,,,,
2016-04-15,6248,2,1,5,1943,0,0,0,,,,,
2016-04-18,6248,1,1,5,1943,0,0,0,,,,,
2016-04-19,6248,2,2,5,1943,0,0,0,,,,,
2016-04-20,6248,1,3,3,1943,0,0,0,,,,,
2016-04-21,6248,3,0,6,1943,0,0,0,,,,,
2016-04-22,6248,1,1,6,1943,0,0,0,,,,,
2016-04-25,6248,0,0,6,1943,0,0,0,,,,,
2016-04-26,6248,1,1,6,1943,0,0,0,,,,,
2016-04-27,6248,1,1,6,1943,0,0,0,,,,,
2016-04-28,6248,0,0,6,1943,0,0,0,,,,,
2016-04-29,6248,1,2,5,1943,0,0,0,,,,,
2016-05-03,6248,0,0,5,1943,0,0,0,,,,,
2016-05-04,6248,1,1,5,1943,0,0,0,,,,,
2016-05-05,6248,0,0,5,1943,0,0,0,,,,,
2016-05-06,6248,1,1,5,1943,0,0,0,,,,,
2016-05-09,6248,1,1,5,1943,0,0,0,,,,,
2016-05-10,6248,2,0,7,1943,0,0,0,,,,,
2016-05-11,6248,0,3,4,1943,0,0,0,,,,,
2016-05-12,6248,0,0,4,1943,0,0,0,,,,,
2016-05-13,6248,0,0,4,1943,0,0,0,,,,,
2016-05-16,6248,0,0,4,1943,0,0,0,,,,,
2016-05-17,6248,0,0,4,1943,0,0,0,,,,,
2016-05-18,6248,0,0,4,1943,0,0,0,,,,,
2016-05-19,6248,0,0,4,1943,0,0,0,,,,,
2016-05-20,6248,0,0,4,1943,0,0,0,,,,,
2016-05-23,6248,0,1,3,1943,0,0,0,,,,,
2016-05-24,6248,0,0,3,1943,0,0,0,,,,,
2016-05-25,6248,0,0,3,1943,0,0,0,,,,,
2016-05-26,6248,0,0,3,1943,0,0,0,,,,,
2016-05-27,6248,0,0,3,1943,0,0,0,,,,,
2016-05-30,6248,3,0,6,1943,0,0,0,,,,,
2016-05-31,6248,0,0,6,1943,0,0,0,,,,,
2016-06-01,6248,0,0,6,1943,0,0,0,,,,,
2016-06-02,6248,2,1,7,1943,0,0,0,,,,,
2016-06-03,6248,1,0,8,1943,0,0,0,,,,,
2016-06-04,6248,1,1,8,1943,0,0,0,,,,,
2016-06-06,6248,0,0,8,1943,0,0,0,,,,,
2016-06-07,6248,1,1,8,1943,0,0,0,,,,,
2016-06-08,6248,0,1,7,1943,0,0,0,,,,,
2016-06-13,6248,0,0,7,1943,0,0,0,,,,,
2016-06-14,6248,0,0,7,1943,0,0,0,,,,,
2016-06-15,6248,2,3,6,1943,0,0,0,,,,,
2016-06-16,6248,1,1,6,1943,0,0,0,,,,,
2016-06-17,6248,1,1,6,1943,0,0,0,,,,,
2016-06-20,6248,1,1,6,1943,0,0,0,,,,,
2016-06-21,6248,0,0,6,1943,0,0,0,,,,,
2016-06-22,6248,0,0,6,1943,0,0,0,,,,,
2016-06-23,6248,0,0,6,1943,0,0,0,,,,,
2016-06-24,6248,3,1,8,1943,0,0,0,,,,,
2016-06-27,6248,0,0,8,1943,0,0,0,,,,,
2016-06-28,6248,1,1,8,1943,0,0,0,,,,,
2016-06-29,6248,1,1,8,1943,0,0,0,,,,,
2016-06-30,6248,1,1,8,1943,0,0,0,,,,,
2016-07-01,6248,1,1,8,1943,0,0,0,,,,,
2016-07-04,6248,1,1,8,1943,0,0,0,,,,,
2016-07-05,6248,1,1,8,1943,0,0,0,,,,,
2016-07-06,6248,0,0,8,1943,0,0,0,,,,,
2016-07-07,6248,1,1,8,1943,0,0,0,,,,,
2016-07-11,6248,0,0,8,1943,0,0,0,,,,,
2016-07-12,6248,1,1,8,1943,0,0,0,,,,,
2016-07-13,6248,0,0,8,1943,0,0,0,,,,,
2016-07-14,6248,0,0,8,1943,0,0,0,,,,,
2016-07-15,6248,1,1,8,1943,0,0,0,,,,,
2016-07-18,6248,2,3,7,1943,0,0,0,,,,,
2016-07-19,6248,0,1,6,1943,0,0,0,,,,,
2016-07-20,6248,2,2,6,1943,0,0,0,,,,,
2016-07-21,6248,2,2,6,1943,0,0,0,,,,,
2016-07-22,6248,1,1,6,1943,0,0,0,,,,,
2016-07-25,6248,2,1,7,1943,0,0,0,,,,,
2016-07-26,6248,1,1,7,1943,0,0,0,,,,,
2016-07-27,6248,1,2,6,1943,0,0,0,,,,,
2016-07-28,6248,0,1,5,1943,0,0,0,,,,,
2016-07-29,6248,2,1,6,1943,0,0,0,,,,,
2016-08-01,6248,0,0,6,1943,0,0,0,,,,,
2016-08-02,6248,0,0,6,1943,0,0,0,,,,,
2016-08-03,6248,1,0,7,1943,0,0,0,,,,,
2016-08-04,6248,3,2,8,1943,0,0,0,,,,,
2016-08-05,6248,3,2,9,1943,0,0,0,,,,,
2016-08-08,6248,0,0,9,1943,0,0,0,,,,,
2016-08-09,6248,1,1,9,1943,0,0,0,,,,,
2016-08-10,6248,1,1,9,1943,0,0,0,,,,,
2016-08-11,6248,0,0,9,1943,0,0,0,,,,,
2016-08-12,6248,2,2,9,1943,0,0,0,,,,,
2016-08-15,6248,3,2,10,1943,0,0,0,,,,,
2016-08-16,6248,0,0,10,1943,0,0,0,,,,,
2016-08-17,6248,1,0,11,1943,0,0,0,,,,,
2016-08-18,6248,0,1,10,1943,0,0,0,,,,,
2016-08-19,6248,0,0,10,1943,0,0,0,,,,,
2016-08-22,6248,3,1,12,1943,0,0,0,,,,,
2016-08-23,6248,2,0,14,1943,0,0,0,,,,,
2016-08-24,6248,0,1,13,1943,0,0,0,,,,,
2016-08-25,6248,6,1,18,1943,0,0,0,,,,,
2016-08-26,6248,0,0,18,1943,0,0,0,,,,,
2016-08-29,6248,0,0,18,1943,0,0,0,,,,,
2016-08-30,6248,0,0,18,1943,0,0,0,,,,,
2016-08-31,6248,0,0,18,1943,0,0,0,,,,,
2016-09-01,6248,0,0,18,1943,0,0,0,,,,,
2016-09-02,6248,0,0,18,1943,0,0,0,,,,,
2016-09-05,6248,0,0,18,1943,0,0,0,,,,,
2016-09-06,6248,0,0,18,1943,0,0,0,,,,,
2016-09-07,6248,0,0,18,1943,0,0,0,,,,,
2016-09-08,6248,0,0,18,1943,0,0,0,,,,,
2016-09-09,6248,8,1,25,1943,0,0,0,,,,,
2016-09-10,6248,0,0,25,1943,0,0,0,,,,,
2016-09-12,6248,0,0,25,1943,0,0,0,,,,,
2016-09-13,6248,0,0,25,1943,0,0,0,,,,,
2016-09-14,6248,0,0,25,1943,0,0,0,,,,,
2016-09-19,6248,1,0,26,1943,0,0,0,,,,,
2016-09-20,6248,0,0,26,1943,0,0,0,,,,,
2016-09-21,6248,0,0,26,1943,0,0,0,,,,,
2016-09-22,6248,0,0,26,1943,0,0,0,,,,,
2016-09-23,6248,0,0,26,1943,0,0,0,,,,,
2016-09-26,6248,0,0,26,1943,0,0,0,,,,,
2016-09-29,6248,0,0,26,1943,0,0,0,,,,,
2016-09-30,6248,3,0,29,1943,0,0,0,,,,,
2016-10-03,6248,0,0,29,1943,0,0,0,,,,,
2016-10-04,6248,0,0,29,1943,0,0,0,,,,,
2016-10-05,6248,0,0,29,1943,0,0,0,,,,,
2016-10-06,6248,0,0,29,1943,0,0,0,,,,,
2016-10-07,6248,1,0,30,1943,0,0,0,,,,,
2016-10-11,6248,0,0,30,1943,0,0,0,,,,,
2016-10-12,6248,2,0,32,1943,0,0,0,,,,,
2016-10-13,6248,1,0,33,1943,0,0,0,,,,,
2016-10-14,6248,12,1,44,1943,0,0,0,,,,,
2016-10-17,6248,0,9,35,1943,0,0,0,,,,,
2016-10-18,6248,0,0,35,1943,0,0,0,,,,,
2016-10-19,6248,0,0,35,1943,0,0,0,,,,,
2016-10-20,6248,0,0,35,1943,0,0,0,,,,,
2016-10-21,6248,0,0,35,1943,0,0,0,,,,,
2016-10-24,6248,0,0,35,1943,0,0,0,,,,,
2016-10-25,6248,0,0,35,1943,0,0,0,,,,,
2016-10-26,6248,1,0,36,1943,0,0,0,,,,,
2016-10-27,6248,0,0,36,1943,0,0,0,,,,,
2016-10-28,6248,4,0,40,1943,0,0,0,,,,,
2016-10-31,6248,0,0,40,1943,0,0,0,,,,,
2016-11-01,6248,3,0,43,1943,0,0,0,,,,,
2016-11-02,6248,3,1,45,1943,0,0,0,,,,,
2016-11-03,6248,2,0,47,1943,0,0,0,,,,,
2016-11-04,6248,0,0,47,1943,0,0,0,,,,,
2016-11-07,6248,0,1,46,1943,0,0,0,,,,,
2016-11-08,6248,0,0,46,1943,0,0,0,,,,,
2016-11-09,6248,1,0,47,1943,0,0,0,,,,,
2016-11-10,6248,0,0,47,1943,0,0,0,,,,,
2016-11-11,6248,0,0,47,1943,0,0,0,,,,,
2016-11-14,6248,11,0,58,1943,0,0,0,,,,,
2016-11-15,6248,0,0,58,1943,0,0,0,,,,,
2016-11-16,6248,0,0,58,1943,0,0,0,,,,,
2016-11-17,6248,0,0,58,1943,0,0,0,,,,,
2016-11-18,6248,0,3,55,1943,0,0,0,,,,,
2016-11-21,6248,0,0,55,1943,0,0,0,,,,,
2016-11-22,6248,3,0,58,1943,0,0,0,,,,,
2016-11-23,6248,0,0,58,1943,0,0,0,,,,,
2016-11-24,6248,10,0,68,1943,0,0,0,,,,,
2016-11-25,6248,12,0,80,1943,0,0,0,,,,,
2016-11-28,6248,0,0,80,1943,0,0,0,,,,,
2016-11-29,6248,0,0,80,1943,0,0,0,,,,,
2016-11-30,6248,1,0,81,1943,0,0,0,,,,,
2016-12-01,6248,8,1,88,1943,0,0,0,,,,,
2016-12-02,6248,7,1,94,1943,0,0,0,,,,,
2016-12-05,6248,1,0,95,1943,0,0,0,,,,,
2016-12-06,6248,4,0,99,1943,0,0,0,,,,,
