date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,8046,632,1061,15572,161541,56,15,348,16001,0,389,0,
2015-03-24,8046,532,686,15418,161541,25,40,362,15572,0,348,1,
2015-03-25,8046,698,586,15530,161541,34,11,339,15418,0,362,0,
2015-03-26,8046,536,603,15463,161541,13,34,360,15530,0,339,0,
2015-03-27,8046,354,1298,14519,161541,2,104,461,15463,0,360,1,
2015-03-30,8046,304,333,14490,161541,22,42,481,14519,0,461,0,
2015-03-31,8046,227,371,14346,161541,52,20,449,14490,0,481,0,
2015-04-01,8046,322,381,14287,161541,15,19,453,14346,0,449,0,
2015-04-02,8046,736,1300,13708,161541,26,37,464,14287,15,453,0,
2015-04-07,8046,538,1901,12345,161541,67,34,431,13708,0,464,0,
2015-04-08,8046,320,1700,10965,161541,33,32,430,12345,0,431,0,
2015-04-09,8046,412,931,10415,161541,131,3,272,10965,31,430,30,X
2015-04-10,8046,172,456,10130,161541,268,0,3,10415,1,272,1,X
2015-04-13,8046,551,464,10215,161541,0,0,0,10130,2,3,3,X
2015-04-14,8046,342,211,10346,161541,0,0,0,10215,0,0,0,X
2015-04-15,8046,134,202,10278,161541,0,0,0,10346,0,0,0,
2015-04-16,8046,451,375,10354,161541,0,81,81,10278,0,0,0,
2015-04-17,8046,244,206,10392,161541,1,47,127,10354,0,81,0,
2015-04-20,8046,224,268,10347,161541,38,65,154,10392,1,127,0,
2015-04-21,8046,412,404,10355,161541,67,197,284,10347,0,154,0,
2015-04-22,8046,1068,1079,10344,161541,140,115,259,10355,0,284,0,
2015-04-23,8046,215,878,9681,161541,98,122,283,10344,0,259,0,
2015-04-24,8046,144,367,9456,161541,34,52,301,9681,2,283,0,
2015-04-27,8046,148,323,9278,161541,48,67,320,9456,3,301,0,
2015-04-28,8046,241,312,9206,161541,15,25,330,9278,1,320,0,
2015-04-29,8046,614,432,9380,161541,53,46,323,9206,8,330,0,
2015-04-30,8046,135,228,9282,161541,41,78,359,9380,5,323,1,
2015-05-04,8046,193,316,9155,161541,84,100,371,9282,4,359,4,
2015-05-05,8046,64,89,9130,161541,17,47,401,9155,0,371,0,
2015-05-06,8046,98,110,9117,161541,45,47,403,9130,1,401,0,
2015-05-07,8046,299,476,8940,161541,161,119,361,9117,0,403,0,
2015-05-08,8046,240,284,8896,161541,110,193,444,8940,0,361,0,
2015-05-11,8046,167,332,8731,161541,60,208,592,8896,0,444,0,
2015-05-12,8046,146,410,8464,161541,120,112,584,8731,3,592,0,
2015-05-13,8046,178,152,8489,161541,72,43,555,8464,1,584,0,
2015-05-14,8046,112,96,8504,161541,48,87,594,8489,1,555,0,
2015-05-15,8046,537,790,8251,161541,193,271,672,8504,0,594,0,
2015-05-18,8046,512,275,8488,161541,85,25,612,8251,0,672,0,
2015-05-19,8046,373,261,8600,161541,87,75,600,8488,0,612,0,
2015-05-20,8046,675,312,8963,161541,5,11,606,8600,0,600,0,
2015-05-21,8046,654,369,9248,161541,81,23,548,8963,0,606,0,
2015-05-22,8046,113,166,9189,161541,36,53,564,9248,6,548,1,
2015-05-25,8046,74,36,9227,161541,24,21,561,9189,0,564,0,
2015-05-26,8046,159,222,9163,161541,41,53,573,9227,1,561,0,
2015-05-27,8046,280,175,9268,161541,19,40,594,9163,0,573,0,
2015-05-28,8046,474,685,9057,161541,54,22,562,9268,0,594,0,
2015-05-29,8046,499,365,9191,161541,94,60,528,9057,0,562,0,
2015-06-01,8046,566,697,9060,161541,123,78,483,9191,0,528,0,
2015-06-02,8046,433,227,9265,161541,92,65,456,9060,1,483,0,
2015-06-03,8046,318,419,9164,161541,50,112,518,9265,0,456,0,
2015-06-04,8046,341,381,9119,161541,68,49,499,9164,5,518,0,
2015-06-05,8046,77,168,9028,161541,72,65,492,9119,0,499,0,
2015-06-08,8046,54,193,8889,161541,38,70,524,9028,0,492,0,
2015-06-09,8046,204,528,8564,161541,143,64,445,8889,1,524,0,
2015-06-10,8046,502,153,8878,161541,230,48,263,8564,35,445,0,
2015-06-11,8046,49,168,8759,161541,55,51,259,8878,0,263,0,
2015-06-12,8046,361,146,8974,161541,30,73,302,8759,0,259,0,
2015-06-15,8046,34,212,8795,161541,46,164,420,8974,1,302,0,
2015-06-16,8046,219,44,8965,161541,46,12,386,8795,5,420,0,
2015-06-17,8046,146,57,9054,161541,40,21,367,8965,0,386,0,
2015-06-18,8046,471,134,9370,161541,31,102,438,9054,21,367,0,
2015-06-22,8046,222,145,9427,161541,20,5,423,9370,20,438,0,
2015-06-23,8046,162,96,9492,161541,13,8,418,9427,1,423,0,
2015-06-24,8046,106,83,9512,161541,32,61,447,9492,3,418,0,
2015-06-25,8046,167,160,9519,161541,12,3,438,9512,0,447,0,
2015-06-26,8046,322,128,9713,161541,156,2,284,9519,0,438,0,
2015-06-29,8046,449,533,9629,161541,89,76,271,9713,0,284,0,
2015-06-30,8046,104,311,9413,161541,93,28,206,9629,9,271,0,
2015-07-01,8046,423,29,9807,161541,24,2,184,9413,0,206,0,
2015-07-02,8046,151,534,9424,161541,31,5,158,9807,0,184,0,
2015-07-03,8046,168,183,9409,161541,51,1,108,9424,0,158,0,
2015-07-06,8046,310,244,9471,161541,55,9,62,9409,4,108,0,
2015-07-07,8046,366,253,9584,161541,35,28,55,9471,0,62,0,
2015-07-08,8046,429,360,9650,161541,21,14,48,9584,3,55,0,
2015-07-09,8046,313,361,9600,161541,21,14,41,9650,2,48,0,X
2015-07-13,8046,524,187,9936,161541,36,0,5,9600,1,41,0,X
2015-07-14,8046,261,201,9996,161541,5,0,0,9936,0,5,0,X
2015-07-15,8046,308,224,10078,161541,0,0,0,9996,2,0,0,
2015-07-16,8046,99,203,9974,161541,0,34,34,10078,0,0,0,
2015-07-17,8046,148,307,9814,161541,2,13,45,9974,1,34,0,
2015-07-20,8046,81,129,9766,161541,16,5,34,9814,0,45,0,
2015-07-21,8046,74,46,9794,161541,0,3,37,9766,0,34,0,
2015-07-22,8046,65,135,9681,161541,5,8,40,9794,43,37,0,
2015-07-23,8046,553,168,10066,161541,22,61,79,9681,0,40,0,
2015-07-24,8046,122,224,9959,161541,36,47,90,10066,5,79,0,
2015-07-27,8046,151,331,9764,161541,45,17,62,9959,15,90,0,
2015-07-28,8046,189,304,9647,161541,23,19,58,9764,2,62,0,
2015-07-29,8046,200,102,9745,161541,13,26,71,9647,0,58,0,
2015-07-30,8046,58,216,9587,161541,1,44,114,9745,0,71,0,
2015-07-31,8046,53,36,9604,161541,9,0,105,9587,0,114,0,
2015-08-03,8046,166,52,9683,161541,2,64,167,9604,35,105,0,
2015-08-04,8046,266,173,9768,161541,3,71,235,9683,8,167,0,
2015-08-05,8046,508,354,9908,161541,41,83,277,9768,14,235,0,
2015-08-06,8046,759,647,10018,161541,50,215,442,9908,2,277,0,
2015-08-07,8046,380,189,10140,161541,114,78,406,10018,69,442,0,
2015-08-10,8046,263,123,10276,161541,79,66,393,10140,4,406,0,
2015-08-11,8046,968,363,10881,161541,65,464,792,10276,0,393,0,
2015-08-12,8046,459,475,10863,161541,420,235,607,10881,2,792,0,
2015-08-13,8046,454,320,10996,161541,276,175,506,10863,1,607,0,
2015-08-14,8046,190,138,11035,161541,88,32,450,10996,13,506,0,
2015-08-17,8046,134,221,10946,161541,94,24,380,11035,2,450,0,
2015-08-18,8046,164,238,10856,161541,79,40,341,10946,16,380,0,
2015-08-19,8046,429,708,10573,161541,148,242,435,10856,4,341,0,
2015-08-20,8046,101,407,10256,161541,126,75,383,10573,11,435,1,
2015-08-21,8046,429,360,10320,161541,178,115,320,10256,5,383,0,
2015-08-24,8046,442,707,10022,161541,43,0,277,10320,33,320,0,
2015-08-25,8046,268,282,9886,161541,78,111,310,10022,122,277,0,
2015-08-26,8046,197,425,9657,161541,112,117,315,9886,1,310,0,
2015-08-27,8046,275,398,9534,161541,65,132,382,9657,0,315,0,
2015-08-28,8046,317,768,9060,161541,76,223,529,9534,23,382,0,
2015-08-31,8046,474,603,8929,161541,161,607,975,9060,2,529,0,
2015-09-01,8046,957,484,9398,161541,508,2,469,8929,4,975,0,
2015-09-02,8046,544,267,9674,161541,66,97,500,9398,1,469,0,
2015-09-03,8046,801,408,10066,161541,43,12,469,9674,1,500,0,
2015-09-04,8046,438,490,10014,161541,33,74,510,10066,0,469,0,
2015-09-07,8046,451,441,10024,161541,59,6,457,10014,0,510,0,
2015-09-08,8046,383,164,10243,161541,26,144,575,10024,0,457,0,
2015-09-09,8046,793,940,10036,161541,171,157,561,10243,60,575,0,
2015-09-10,8046,409,657,9788,161541,17,111,654,10036,0,561,1,
2015-09-11,8046,431,598,9621,161541,35,140,758,9788,0,654,1,
2015-09-14,8046,234,663,9192,161541,82,2,678,9621,0,758,0,
2015-09-15,8046,315,346,9161,161541,11,97,764,9192,0,678,0,
2015-09-16,8046,123,481,8798,161541,16,148,896,9161,5,764,0,
2015-09-17,8046,543,822,8518,161541,144,161,913,8798,1,896,0,
2015-09-18,8046,348,568,8296,161541,95,144,960,8518,2,913,2,
2015-09-21,8046,251,362,8185,161541,83,45,922,8296,0,960,0,
2015-09-22,8046,177,144,8213,161541,9,49,962,8185,5,922,0,
2015-09-23,8046,103,86,8229,161541,56,14,919,8213,1,962,1,
2015-09-24,8046,234,224,8239,161541,119,55,855,8229,0,919,0,
2015-09-25,8046,192,151,8280,161541,63,78,870,8239,0,855,0,
2015-09-30,8046,177,167,8290,161541,23,23,870,8280,0,870,0,
2015-10-01,8046,124,413,8001,161541,26,48,892,8290,0,870,0,
2015-10-02,8046,113,95,8019,161541,9,7,890,8001,0,892,0,
2015-10-05,8046,73,119,7973,161541,3,19,906,8019,0,890,0,
2015-10-06,8046,124,153,7944,161541,24,49,931,7973,0,906,0,
2015-10-07,8046,90,192,7835,161541,32,18,917,7944,7,931,0,
2015-10-08,8046,54,73,7815,161541,19,27,925,7835,1,917,0,
2015-10-12,8046,105,134,7786,161541,28,71,968,7815,0,925,0,
2015-10-13,8046,124,104,7806,161541,31,5,942,7786,0,968,0,
2015-10-14,8046,237,187,7856,161541,30,24,936,7806,0,942,0,
2015-10-15,8046,254,111,7999,161541,30,23,929,7856,0,936,0,
2015-10-16,8046,102,125,7976,161541,16,2,910,7999,0,929,5,
2015-10-19,8046,199,265,7910,161541,36,182,1056,7976,0,910,0,
2015-10-20,8046,175,79,8006,161541,90,18,984,7910,0,1056,0,
2015-10-21,8046,263,168,8098,161541,125,21,880,8006,3,984,0,
2015-10-22,8046,145,16,8227,161541,23,2,859,8098,0,880,0,
2015-10-23,8046,99,170,8156,161541,10,3,852,8227,0,859,0,
2015-10-26,8046,226,155,8227,161541,11,5,846,8156,0,852,0,
2015-10-27,8046,57,107,8176,161541,9,15,852,8227,1,846,0,
2015-10-28,8046,137,128,8185,161541,5,2,849,8176,0,852,0,
2015-10-29,8046,83,118,8150,161541,18,1,832,8185,0,849,0,
2015-10-30,8046,133,99,8184,161541,11,18,839,8150,0,832,0,
2015-11-02,8046,72,109,8147,161541,7,24,856,8184,0,839,0,
2015-11-03,8046,590,440,8297,161541,41,79,894,8147,0,856,0,
2015-11-04,8046,355,401,8251,161541,26,4,872,8297,0,894,0,
2015-11-05,8046,116,243,8079,161541,68,6,810,8251,45,872,0,
2015-11-06,8046,199,168,8110,161541,26,6,790,8079,0,810,0,
2015-11-09,8046,47,184,7973,161541,16,17,791,8110,0,790,0,
2015-11-10,8046,63,97,7939,161541,25,2,768,7973,0,791,0,
2015-11-11,8046,155,233,7861,161541,22,50,796,7939,0,768,0,
2015-11-12,8046,98,225,7734,161541,29,11,778,7861,0,796,0,
2015-11-13,8046,66,79,7721,161541,24,20,774,7734,0,778,0,
2015-11-16,8046,91,129,7683,161541,49,45,770,7721,0,774,0,
2015-11-17,8046,220,170,7733,161541,37,23,756,7683,0,770,0,
2015-11-18,8046,53,109,7669,161541,26,13,743,7733,8,756,0,
2015-11-19,8046,68,104,7625,161541,4,41,780,7669,8,743,0,
2015-11-20,8046,76,51,7649,161541,14,1,767,7625,1,780,0,
2015-11-23,8046,45,103,7591,161541,12,7,762,7649,0,767,0,
2015-11-24,8046,45,67,7569,161541,5,2,759,7591,0,762,0,
2015-11-25,8046,74,97,7546,161541,27,20,752,7569,0,759,0,
2015-11-26,8046,63,77,7532,161541,9,22,765,7546,0,752,0,
2015-11-27,8046,61,147,7446,161541,8,1,758,7532,0,765,0,
2015-11-30,8046,74,158,7358,161541,39,30,749,7446,4,758,0,
2015-12-01,8046,101,18,7441,161541,35,93,807,7358,0,749,0,
2015-12-02,8046,58,23,7476,161541,6,12,813,7441,0,807,0,
2015-12-03,8046,737,270,7943,161541,20,95,888,7476,0,813,0,
2015-12-04,8046,521,196,8268,161541,41,3,849,7943,0,888,1,
2015-12-07,8046,1588,870,8986,161541,130,110,829,8268,0,849,0,
2015-12-08,8046,419,717,8688,161541,57,17,789,8986,0,829,0,
2015-12-09,8046,1224,974,8930,161541,57,179,911,8688,8,789,0,
2015-12-10,8046,381,321,8990,161541,65,30,876,8930,0,911,0,
2015-12-11,8046,234,424,8800,161541,55,27,848,8990,0,876,0,
2015-12-14,8046,168,626,8342,161541,113,47,782,8800,0,848,0,
2015-12-15,8046,523,630,8235,161541,110,75,747,8342,0,782,0,
2015-12-16,8046,162,349,8045,161541,31,64,780,8235,3,747,0,
2015-12-17,8046,153,257,7941,161541,61,21,740,8045,0,780,0,
2015-12-18,8046,532,628,7844,161541,43,196,892,7941,1,740,1,
2015-12-21,8046,309,347,7806,161541,9,19,902,7844,0,892,0,
2015-12-22,8046,254,290,7770,161541,21,1,882,7806,0,902,0,
2015-12-23,8046,151,150,7771,161541,25,17,874,7770,0,882,0,
2015-12-24,8046,106,90,7782,161541,82,1,793,7771,5,874,0,
2015-12-25,8046,280,263,7799,161541,7,21,807,7782,0,793,0,
2015-12-28,8046,230,153,7876,161541,44,0,763,7799,0,807,0,
2015-12-29,8046,111,128,7859,161541,14,2,751,7876,0,763,0,
2015-12-30,8046,124,71,7912,161541,49,0,702,7859,0,751,0,
2015-12-31,8046,191,110,7993,161541,61,10,651,7912,0,702,0,
2016-01-04,8046,154,261,7885,161541,36,21,636,7993,1,651,0,
2016-01-05,8046,109,88,7906,161541,35,21,622,7885,0,636,0,
2016-01-06,8046,146,249,7803,161541,32,137,727,7906,0,622,0,
2016-01-07,8046,90,305,7588,161541,307,90,510,7803,0,727,0,
2016-01-08,8046,67,72,7583,161541,20,23,513,7588,0,510,0,
2016-01-11,8046,49,73,7559,161541,34,14,493,7583,0,513,0,
2016-01-12,8046,31,100,7490,161541,103,13,403,7559,0,493,0,
2016-01-13,8046,70,104,7456,161541,4,4,403,7490,0,403,0,
2016-01-14,8046,26,76,7405,161541,18,59,444,7456,1,403,0,
2016-01-15,8046,53,203,7255,161541,52,49,441,7405,0,444,0,
2016-01-18,8046,53,71,7236,161541,36,22,427,7255,1,441,0,
2016-01-19,8046,26,122,7132,161541,13,13,427,7236,8,427,0,
2016-01-20,8046,29,48,7113,161541,17,4,414,7132,0,427,0,
2016-01-21,8046,23,32,7094,161541,7,8,415,7113,10,414,0,
2016-01-22,8046,28,14,7108,161541,12,5,408,7094,0,415,0,
2016-01-25,8046,45,45,7108,161541,77,4,335,7108,0,408,0,
2016-01-26,8046,10,36,7082,161541,4,91,422,7108,0,335,0,
2016-01-27,8046,8,29,7061,161541,2,14,434,7082,0,422,0,
2016-01-28,8046,38,66,7033,161541,2,27,459,7061,0,434,0,
2016-01-29,8046,68,72,7022,161541,57,20,422,7033,7,459,0,
2016-01-30,8046,92,43,7071,161541,6,1,417,7022,0,422,0,
2016-02-01,8046,54,42,7081,161541,10,1,408,7071,2,417,0,
2016-02-02,8046,45,30,7096,161541,24,0,344,7081,0,408,40,
2016-02-03,8046,32,51,7077,161541,8,9,345,7096,0,344,0,
2016-02-15,8046,13,33,7057,161541,0,11,356,7077,0,345,0,
2016-02-16,8046,60,42,7059,161541,10,0,346,7057,16,356,0,
2016-02-17,8046,80,139,6998,161541,4,4,346,7059,2,346,0,
2016-02-18,8046,93,54,7036,161541,1,2,347,6998,1,346,0,
2016-02-19,8046,38,18,7055,161541,11,5,341,7036,1,347,0,
2016-02-22,8046,30,46,7039,161541,3,0,338,7055,0,341,0,
2016-02-23,8046,124,100,7052,161541,82,1,257,7039,11,338,0,
2016-02-24,8046,98,82,7058,161541,0,1,258,7052,10,257,0,
2016-02-25,8046,77,132,7002,161541,5,3,256,7058,1,258,0,
2016-02-26,8046,48,117,6933,161541,5,1,252,7002,0,256,0,
2016-03-01,8046,49,121,6380,161541,2,0,250,6933,481,252,0,
2016-03-02,8046,297,89,6588,161541,5,1,246,6380,0,250,0,
2016-03-03,8046,50,75,6562,161541,0,2,248,6588,1,246,0,
2016-03-04,8046,58,88,6531,161541,5,0,243,6562,1,248,0,
2016-03-07,8046,154,307,6328,161541,0,4,246,6531,50,243,1,
2016-03-08,8046,82,50,6360,161541,2,0,244,6328,0,246,0,
2016-03-09,8046,61,90,6328,161541,1,0,243,6360,3,244,0,
2016-03-10,8046,38,35,6331,161541,0,3,246,6328,0,243,0,
2016-03-11,8046,28,40,6319,161541,0,0,246,6331,0,246,0,
2016-03-14,8046,65,6,6378,161541,8,14,252,6319,0,246,0,
2016-03-15,8046,98,60,6416,161541,15,0,237,6378,0,252,0,
2016-03-16,8046,50,45,6421,161541,6,1,232,6416,0,237,0,
2016-03-17,8046,24,65,6380,161541,4,0,228,6421,0,232,0,
2016-03-18,8046,20,17,6383,161541,0,0,228,6380,0,228,0,
2016-03-21,8046,70,32,6371,161541,3,19,244,6383,50,228,0,
2016-03-22,8046,30,40,6361,161541,15,0,229,6371,0,244,0,
2016-03-23,8046,16,29,6348,161541,7,0,222,6361,0,229,0,
2016-03-24,8046,11,45,6314,161541,7,1,216,6348,0,222,0,
2016-03-25,8046,3,28,6289,161541,25,1,112,6314,0,216,80,
2016-03-28,8046,0,30,6169,161541,15,0,97,6289,90,112,0,
2016-03-29,8046,30,53,6146,161541,32,0,64,6169,0,97,1,X
2016-03-30,8046,10,34,6121,161541,61,0,1,6146,1,64,2,X
2016-03-31,8046,7,10,6116,161541,0,0,0,6121,2,1,1,X
2016-04-01,8046,3,4,6113,161541,0,0,0,6116,2,0,0,X
2016-04-06,8046,31,33,6101,161541,0,0,0,6113,10,0,0,
2016-04-07,8046,52,74,6079,161541,0,53,53,6101,0,0,0,
2016-04-08,8046,8,8,6079,161541,8,40,85,6079,0,53,0,
2016-04-11,8046,8,44,5933,161541,2,3,86,6079,110,85,0,
2016-04-12,8046,25,57,5900,161541,7,40,119,5933,1,86,0,
2016-04-13,8046,13,27,5701,161541,7,27,139,5900,185,119,0,
2016-04-14,8046,8,9,5699,161541,3,0,136,5701,1,139,0,
2016-04-15,8046,11,8,5702,161541,0,22,157,5699,0,136,1,
2016-04-18,8046,14,4,5712,161541,9,3,151,5702,0,157,0,
2016-04-19,8046,13,24,5701,161541,9,13,155,5712,0,151,0,
2016-04-20,8046,14,14,5701,161541,39,28,144,5701,0,155,0,
2016-04-21,8046,2,1,5702,161541,11,16,149,5701,0,144,0,
2016-04-22,8046,4,11,5695,161541,7,16,158,5702,0,149,0,
2016-04-25,8046,6,1,5700,161541,3,2,157,5695,0,158,0,
2016-04-26,8046,1,2,5697,161541,19,7,145,5700,2,157,0,
2016-04-27,8046,9,6,5700,161541,7,7,145,5697,0,145,0,
2016-04-28,8046,9,2,5707,161541,0,3,148,5700,0,145,0,
2016-04-29,8046,11,5,5713,161541,2,0,146,5707,0,148,0,
2016-05-03,8046,12,24,5700,161541,7,10,149,5713,1,146,0,
2016-05-04,8046,28,48,5680,161541,1,7,155,5700,0,149,0,
2016-05-05,8046,4,8,5676,161541,5,22,172,5680,0,155,0,
2016-05-06,8046,9,10,5675,161541,6,0,166,5676,0,172,0,
2016-05-09,8046,20,11,5684,161541,12,35,189,5675,0,166,0,
2016-05-10,8046,36,7,5712,161541,3,10,196,5684,1,189,0,
2016-05-11,8046,80,14,5746,161541,13,90,273,5712,32,196,0,
2016-05-12,8046,19,69,5691,161541,44,61,290,5746,5,273,0,
2016-05-13,8046,20,241,5469,161541,49,37,278,5691,1,290,0,
2016-05-16,8046,12,13,5463,161541,19,3,262,5469,5,278,0,
2016-05-17,8046,31,1,5493,161541,24,10,248,5463,0,262,0,
2016-05-18,8046,6,15,5484,161541,43,15,220,5493,0,248,0,
2016-05-19,8046,11,11,5478,161541,17,6,209,5484,6,220,0,
2016-05-20,8046,1,39,5440,161541,25,6,190,5478,0,209,0,
2016-05-23,8046,97,28,5509,161541,22,12,180,5440,0,190,0,
2016-05-24,8046,35,17,5527,161541,12,7,175,5509,0,180,0,
2016-05-25,8046,10,43,5494,161541,18,11,168,5527,0,175,0,
2016-05-26,8046,39,12,5521,161541,6,11,173,5494,0,168,0,
2016-05-27,8046,16,12,5525,161541,0,12,185,5521,0,173,0,
2016-05-30,8046,13,11,5527,161541,0,2,187,5525,0,185,0,
2016-05-31,8046,13,21,5515,161541,1,0,186,5527,4,187,0,
2016-06-01,8046,13,3,5525,161541,7,20,199,5515,0,186,0,
2016-06-02,8046,18,19,5524,161541,0,29,228,5525,0,199,0,
2016-06-03,8046,4,17,5511,161541,0,6,234,5524,0,228,0,
2016-06-04,8046,22,18,5515,161541,0,8,242,5511,0,234,0,
2016-06-06,8046,7,19,5503,161541,0,21,263,5515,0,242,0,
2016-06-07,8046,2,12,5493,161541,10,3,256,5503,0,263,0,
2016-06-08,8046,3,11,5485,161541,22,5,239,5493,0,256,0,
2016-06-13,8046,15,40,5460,161541,20,33,252,5485,0,239,0,
2016-06-14,8046,1,9,5452,161541,0,23,275,5460,0,252,0,
2016-06-15,8046,5,6,5450,161541,20,24,279,5452,1,275,0,
2016-06-16,8046,0,2,5443,161541,12,2,269,5450,5,279,0,
2016-06-17,8046,1,8,5436,161541,10,1,224,5443,0,269,36,
2016-06-20,8046,15,16,5435,161541,110,2,102,5436,0,224,14,
2016-06-21,8046,6,12,5428,161541,0,0,102,5435,1,102,0,
2016-06-22,8046,10,0,5438,161541,12,0,90,5428,0,102,0,
2016-06-23,8046,5,7,5436,161541,2,0,88,5438,0,90,0,
2016-06-24,8046,63,21,5473,161541,4,0,84,5436,5,88,0,
2016-06-27,8046,24,5,5486,161541,11,0,73,5473,6,84,0,
2016-06-28,8046,5,19,5472,161541,49,0,24,5486,0,73,0,
2016-06-29,8046,7,14,5465,161541,17,0,7,5472,0,24,0,X
2016-06-30,8046,7,10,5457,161541,7,0,0,5465,5,7,0,X
2016-07-01,8046,20,3,5474,161541,0,0,0,5457,0,0,0,X
2016-07-04,8046,36,10,5500,161541,0,0,0,5474,0,0,0,X
2016-07-05,8046,38,20,5518,161541,0,0,0,5500,0,0,0,
2016-07-06,8046,31,31,5518,161541,0,13,13,5518,0,0,0,
2016-07-07,8046,32,23,5521,161541,0,4,17,5518,6,13,0,
2016-07-11,8046,28,15,5531,161541,2,4,19,5521,3,17,0,
2016-07-12,8046,44,1,5574,161541,2,0,17,5531,0,19,0,
2016-07-13,8046,11,25,5560,161541,0,2,19,5574,0,17,0,
2016-07-14,8046,33,9,5584,161541,0,0,19,5560,0,19,0,
2016-07-15,8046,44,24,5600,161541,0,0,19,5584,4,19,0,
2016-07-18,8046,25,5,5620,161541,0,0,19,5600,0,19,0,
2016-07-19,8046,45,31,5620,161541,0,7,26,5620,14,19,0,
2016-07-20,8046,15,41,5594,161541,6,1,21,5620,0,26,0,
2016-07-21,8046,47,35,5606,161541,0,21,42,5594,0,21,0,
2016-07-22,8046,29,20,5555,161541,0,5,47,5606,60,42,0,
2016-07-25,8046,33,74,5514,161541,0,5,52,5555,0,47,0,
2016-07-26,8046,9,9,5514,161541,0,13,65,5514,0,52,0,
2016-07-27,8046,104,40,5568,161541,3,10,72,5514,10,65,0,
2016-07-28,8046,141,27,5682,161541,1,3,74,5568,0,72,0,
2016-07-29,8046,40,16,5706,161541,2,5,77,5682,0,74,0,
2016-08-01,8046,39,1,5744,161541,0,12,89,5706,0,77,0,
