date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-11-28,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-01,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-02,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-03,009810,1,0,8,6788,0,0,0,7,0,0,0,
2025-12-04,009810,0,1,7,6788,0,0,0,8,0,0,0,
2025-12-05,009810,1,0,8,6788,0,0,0,7,0,0,0,
2025-12-08,009810,2,1,9,6788,0,0,0,8,0,0,0,
2025-12-09,009810,0,0,9,6788,0,0,0,9,0,0,0,
2025-12-10,009810,0,0,9,6788,0,0,0,9,0,0,0,
2025-12-11,009810,0,0,9,6788,0,0,0,9,0,0,0,
2025-12-12,009810,0,0,9,6788,0,0,0,9,0,0,0,
2025-12-15,009810,0,1,8,6788,0,0,0,9,0,0,0,
2025-12-16,009810,0,1,7,6788,0,0,0,8,0,0,0,
2025-12-17,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-18,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-19,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-22,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-23,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-24,009810,0,1,6,6788,0,0,0,7,0,0,0,
2025-12-26,009810,0,0,6,6788,0,0,0,6,0,0,0,
2025-12-29,009810,0,0,6,6788,0,0,0,6,0,0,0,
2025-12-30,009810,0,0,6,6788,0,0,0,6,0,0,0,
2025-12-31,009810,1,0,7,6788,0,0,0,6,0,0,0,
2026-01-02,009810,0,0,7,6788,0,0,0,,,,,
2026-01-05,009810,0,0,7,6788,0,0,0,,,,,
2026-01-06,009810,2,1,8,6788,0,0,0,,,,,
2026-01-07,009810,0,0,8,6788,0,0,0,,,,,
2026-01-08,009810,0,0,8,6788,0,0,0,,,,,
2026-01-09,009810,0,0,8,6788,0,0,0,,,,,
2026-01-12,009810,0,0,8,6788,0,0,0,,,,,
2026-01-13,009810,0,0,8,6788,0,0,0,,,,,
2026-01-14,009810,0,0,8,6788,0,0,0,,,,,
2026-01-15,009810,0,0,8,6788,0,0,0,,,,,
2026-01-16,009810,0,2,6,6788,0,0,0,,,,,
2026-01-19,009810,0,1,5,6788,0,0,0,,,,,
2026-01-20,009810,2,0,7,6788,0,0,0,,,,,
2026-01-21,009810,1,0,8,6788,0,0,0,,,,,
2026-01-22,009810,0,0,8,6788,0,0,0,,,,,
2026-01-23,009810,1,0,9,6538,0,0,0,,,,,
2026-01-26,009810,0,0,9,6538,0,0,0,,,,,
2026-01-27,009810,0,1,8,6538,0,0,0,,,,,
2026-01-28,009810,1,0,9,6538,0,0,0,,,,,
2026-01-29,009810,0,0,7,6538,0,0,0,,,,,
2026-01-30,009810,0,0,7,6538,0,0,0,,,,,
2026-02-02,009810,0,3,4,6538,0,0,0,,,,,
2026-02-03,009810,0,0,4,6538,0,0,0,,,,,
2026-02-04,009810,0,1,3,6538,0,0,0,,,,,
2026-02-05,009810,0,0,3,6538,0,0,0,,,,,
2026-02-06,009810,0,0,3,6538,0,0,0,,,,,
2026-02-09,009810,0,2,1,6538,0,0,0,,,,,
2026-02-10,009810,0,0,1,6538,0,0,0,,,,,
2026-02-11,009810,0,0,1,6538,0,0,0,,,,,
2026-02-23,009810,0,0,1,6538,0,0,0,,,,,
2026-02-24,009810,0,0,1,6538,0,0,0,,,,,
2026-02-25,009810,0,0,1,6413,0,0,0,,,,,
2026-02-26,009810,1,0,2,6413,0,0,0,,,,,
2026-03-02,009810,0,0,2,6413,0,0,0,,,,,
2026-03-03,009810,0,1,1,6413,0,0,0,,,,,
2026-03-04,009810,0,0,1,6413,0,0,0,,,,,
2026-03-05,009810,0,0,1,6288,0,0,0,,,,,
2026-03-06,009810,0,0,1,6163,0,0,0,,,,,
2026-03-09,009810,0,0,1,6163,0,0,0,,,,,
2026-03-10,009810,0,0,1,6163,0,0,0,,,,,
2026-03-11,009810,0,0,1,6038,0,0,0,,,,,
2026-03-12,009810,0,0,1,6038,0,0,0,,,,,
2026-03-13,009810,0,0,1,6038,0,0,0,,,,,
2026-03-16,009810,0,0,1,6038,0,0,0,,,,,
2026-03-17,009810,0,0,1,6038,0,0,0,,,,,
2026-03-18,009810,10,0,11,6038,0,0,0,,,,,
2026-03-19,009810,0,0,11,5788,0,0,0,,,,,
2026-03-20,009810,0,0,11,5788,0,0,0,,,,,
2026-03-23,009810,0,0,11,5913,0,0,0,,,,,
2026-03-24,009810,0,0,11,5913,0,0,0,,,,,
2026-03-25,009810,0,0,11,5913,0,0,0,,,,,
2026-03-26,009810,0,0,11,5913,0,0,0,,,,,
2026-03-27,009810,0,0,11,5913,0,0,0,,,,,
2026-03-30,009810,0,0,11,5913,0,0,0,,,,,
2026-03-31,009810,0,0,11,5913,0,0,0,,,,,
2026-04-01,009810,0,10,1,5913,0,0,0,,,,,
2026-04-02,009810,0,0,1,5913,0,0,0,,,,,
2026-04-07,009810,0,0,1,5913,0,0,0,,,,,
2026-04-08,009810,0,0,1,5663,0,0,0,,,,,
2026-04-09,009810,0,0,1,5663,0,0,0,,,,,
2026-04-10,009810,0,0,1,5413,0,0,0,,,,,
2026-04-13,009810,0,0,1,5413,0,0,0,,,,,
2026-04-14,009810,0,0,1,5413,0,0,0,,,,,
2026-04-15,009810,0,0,1,5288,0,0,0,,,,,
2026-04-16,009810,0,0,1,5288,0,0,0,,,,,
2026-04-17,009810,0,0,1,5288,0,0,0,,,,,
2026-04-20,009810,1,0,2,5288,0,0,0,,,,,
2026-04-21,009810,0,0,2,5288,0,0,0,,,,,
2026-04-22,009810,0,1,1,5288,0,0,0,,,,,
2026-04-23,009810,0,0,1,5288,0,0,0,,,,,
2026-04-24,009810,0,0,1,5288,0,0,0,,,,,
2026-04-27,009810,0,0,1,5163,0,0,0,,,,,
2026-04-28,009810,0,0,1,5038,0,0,0,,,,,
2026-04-29,009810,0,0,1,4913,0,0,0,,,,,
2026-04-30,009810,5,0,6,4913,0,0,0,,,,,
2026-05-04,009810,0,0,6,4913,0,0,0,,,,,
2026-05-05,009810,0,0,6,4913,0,0,0,,,,,
2026-05-06,009810,0,0,6,4913,0,0,0,,,,,
2026-05-07,009810,0,0,6,4913,0,0,0,,,,,
2026-05-08,009810,0,5,1,4913,0,0,0,,,,,
2026-05-11,009810,0,0,1,4913,0,0,0,,,,,
2026-05-12,009810,0,0,1,4913,0,0,0,,,,,
2026-05-13,009810,0,0,1,4913,0,0,0,,,,,
2026-05-14,009810,0,0,1,4913,0,0,0,,,,,
2026-05-15,009810,0,0,1,4913,0,0,0,,,,,
2026-05-18,009810,0,1,0,4913,0,0,0,,,,,
2026-05-19,009810,0,0,0,4913,0,0,0,,,,,
2026-05-20,009810,0,0,0,4913,0,0,0,,,,,
2026-05-21,009810,0,0,0,4913,0,0,0,,,,,
2026-05-22,009810,0,0,0,4913,0,0,0,,,,,
2026-05-25,009810,0,0,0,4913,0,0,0,,,,,
2026-05-26,009810,0,0,0,4913,0,0,0,,,,,
2026-05-27,009810,0,0,0,4913,0,0,0,,,,,
2026-05-28,009810,10,0,10,4913,0,0,0,,,,,
2026-05-29,009810,0,0,10,4913,0,0,0,,,,,
2026-06-01,009810,2,10,2,4913,0,0,0,,,,,
2026-06-02,009810,1,0,3,4788,0,0,0,,,,,
2026-06-03,009810,2,1,4,4788,0,0,0,,,,,
2026-06-04,009810,0,0,4,4788,0,0,0,,,,,
2026-06-05,009810,0,0,4,4788,0,0,0,,,,,
2026-06-08,009810,3,0,7,4788,0,0,0,,,,,
2026-06-09,009810,0,2,5,4788,0,0,0,,,,,
2026-06-10,009810,0,2,3,4788,0,0,0,,,,,
2026-06-11,009810,0,0,3,4788,0,0,0,,,,,
2026-06-12,009810,1,0,4,4788,0,0,0,,,,,
2026-06-15,009810,0,0,4,4788,0,0,0,,,,,
2026-06-16,009810,0,0,4,4788,0,0,0,,,,,
2026-06-17,009810,0,0,4,4788,0,0,0,,,,,
2026-06-18,009810,0,0,4,4788,0,0,0,,,,,
2026-06-22,009810,0,0,4,4788,0,0,0,,,,,
2026-06-23,009810,0,0,4,4788,0,0,0,,,,,
2026-06-24,009810,0,0,4,4788,0,0,0,,,,,
2026-06-25,009810,0,0,4,4788,0,0,0,,,,,
2026-06-26,009810,2,0,5,4788,0,0,0,,,,,
2026-06-29,009810,0,0,5,4788,0,0,0,,,,,
2026-06-30,009810,0,0,5,4788,0,0,0,,,,,
2026-07-01,009810,0,0,5,4788,0,0,0,,,,,
2026-07-02,009810,0,1,4,4788,0,0,0,,,,,
2026-07-03,009810,0,1,3,4788,0,0,0,,,,,
2026-07-06,009810,0,1,2,4788,0,0,0,,,,,
2026-07-07,009810,0,0,2,4788,0,0,0,,,,,
2026-07-08,009810,0,0,2,4788,0,0,0,,,,,
2026-07-09,009810,0,0,2,4788,0,0,0,,,,,
2026-07-13,009810,0,0,2,4788,0,0,0,,,,,
2026-07-14,009810,0,0,2,4788,0,0,0,,,,,
2026-07-15,009810,0,0,2,4788,0,0,0,,,,,
2026-07-16,009810,0,0,2,4788,0,0,0,,,,,
2026-07-17,009810,0,0,2,4788,0,0,0,,,,,
2026-07-20,009810,0,0,2,4788,0,0,0,,,,,
2026-07-21,009810,0,0,2,4788,0,0,0,,,,,
2026-07-22,009810,0,0,2,4788,0,0,0,,,,,
2026-07-23,009810,0,0,2,4788,0,0,0,,,,,
2026-07-24,009810,0,0,2,4788,0,0,0,,,,,
2026-07-27,009810,0,0,2,4788,0,0,0,,,,,
2026-07-28,009810,0,0,2,4788,0,0,0,,,,,
2026-07-29,009810,0,0,2,4788,0,0,0,,,,,
2026-07-30,009810,0,0,2,4788,0,0,0,,,,,
2026-07-31,009810,0,0,2,4788,0,0,0,,,,,
2026-08-03,009810,0,0,2,4788,0,0,0,,,,,
2026-08-04,009810,0,0,2,4788,0,0,0,,,,,
2026-08-05,009810,0,2,0,4788,0,0,0,,,,,
2026-08-06,009810,0,0,0,4788,0,0,0,,,,,
2026-08-07,009810,0,0,0,4788,0,0,0,,,,,
2026-08-10,009810,0,0,0,4788,0,0,0,,,,,
2026-08-11,009810,0,0,0,4788,0,0,0,,,,,
2026-08-12,009810,0,0,0,4788,0,0,0,,,,,
2026-08-13,009810,0,0,0,4788,0,0,0,,,,,
2026-08-14,009810,0,0,0,4788,0,0,0,,,,,
2026-08-17,009810,0,0,0,4788,0,0,0,,,,,
2026-08-18,009810,0,0,0,4788,0,0,0,,,,,
2026-08-19,009810,0,0,0,4788,0,0,0,,,,,
2026-08-20,009810,0,0,0,4788,0,0,0,,,,,
2026-08-21,009810,0,0,0,4788,0,0,0,,,,,
2026-08-24,009810,0,0,0,4788,0,0,0,,,,,
2026-08-25,009810,0,0,0,4788,0,0,0,,,,,
2026-08-26,009810,0,0,0,4788,0,0,0,,,,,
2026-08-27,009810,3,0,3,4788,0,0,0,,,,,
2026-08-28,009810,0,0,3,4788,0,0,0,,,,,
2026-08-31,009810,0,0,3,4788,0,0,0,,,,,
2026-09-01,009810,0,0,3,4788,0,0,0,,,,,
2026-09-02,009810,0,0,3,4788,0,0,0,,,,,
2026-09-03,009810,0,0,3,4788,0,0,0,,,,,
2026-09-04,009810,1,0,4,4788,0,0,0,,,,,
2026-09-07,009810,0,0,4,4788,0,0,0,4,0,0,0,
2026-09-08,009810,0,0,4,4788,0,0,0,,,,,
2026-09-09,009810,0,0,4,4788,0,0,0,4,0,0,0,
2026-09-10,009810,0,0,4,4788,0,0,0,4,0,0,0,
