date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-24,6672,173,51,1604,17663,0,0,3
2020-04-27,6672,81,90,1595,17663,0,1,4
2020-04-28,6672,71,112,1554,17663,0,0,4
2020-04-29,6672,142,97,1599,17663,0,0,4
2020-04-30,6672,274,160,1713,17663,0,2,6
2020-05-04,6672,166,90,1789,17663,0,0,6
2020-05-05,6672,239,139,1889,17663,1,2,7
2020-05-06,6672,66,82,1873,17663,0,0,7
2020-05-07,6672,307,167,2013,17663,0,2,9
2020-05-08,6672,310,560,1763,17663,2,5,12
2020-05-11,6672,103,181,1685,17663,1,1,12
2020-05-12,6672,82,96,1671,17663,3,0,9
2020-05-13,6672,70,70,1671,17663,1,1,9
2020-05-14,6672,71,78,1664,17663,2,0,7
2020-05-15,6672,74,119,1619,17663,3,0,4
2020-05-18,6672,100,52,1667,17663,2,0,2
2020-05-19,6672,205,307,1565,17663,0,1,3
2020-05-20,6672,57,45,1577,17663,1,0,2
2020-05-21,6672,68,99,1546,17663,0,1,3
2020-05-22,6672,62,60,1548,17663,1,0,2
2020-05-25,6672,72,30,1590,17663,0,0,2
2020-05-26,6672,205,90,1704,17663,0,0,2
2020-05-27,6672,191,179,1716,17663,0,0,2
2020-05-28,6672,65,92,1689,17663,0,0,2
2020-05-29,6672,28,90,1627,17663,0,0,2
2020-06-01,6672,24,66,1585,17663,0,0,2
2020-06-02,6672,92,58,1619,17663,0,0,2
2020-06-03,6672,142,42,1719,17663,0,0,2
2020-06-04,6672,390,263,1846,17663,0,13,15
2020-06-05,6672,261,146,1960,17663,0,0,15
2020-06-08,6672,220,288,1892,17663,3,2,14
2020-06-09,6672,80,158,1814,17663,10,0,4
2020-06-10,6672,74,46,1835,17663,2,1,3
2020-06-11,6672,40,132,1743,17663,0,0,3
2020-06-12,6672,41,105,1679,17663,0,0,3
2020-06-15,6672,39,32,1686,17663,0,0,3
2020-06-16,6672,81,57,1710,17663,0,4,7
2020-06-17,6672,32,67,1675,17663,0,1,8
2020-06-18,6672,29,31,1673,17663,0,5,13
2020-06-19,6672,25,36,1662,17663,0,0,13
2020-06-22,6672,25,78,1609,17663,0,0,13
2020-06-23,6672,39,34,1612,17663,0,0,13
2020-06-24,6672,27,18,1621,17663,1,1,13
2020-06-29,6672,24,64,1579,17663,1,0,12
2020-06-30,6672,19,12,1586,17663,0,0,12
2020-07-01,6672,70,31,1625,17663,0,0,12
2020-07-02,6672,75,71,1629,17663,0,2,14
2020-07-03,6672,56,81,1604,17663,0,0,14
2020-07-06,6672,177,141,1640,17663,0,3,17
2020-07-07,6672,115,183,1572,17663,15,11,13
2020-07-08,6672,19,55,1536,17663,8,0,5
2020-07-09,6672,69,72,1533,17663,2,0,3
2020-07-10,6672,49,98,1484,17663,1,0,2
2020-07-13,6672,21,34,1471,17663,0,1,3
2020-07-14,6672,12,45,1438,17663,0,3,6
2020-07-15,6672,49,24,1463,17663,3,6,9
2020-07-16,6672,16,26,1443,17663,6,0,3
2020-07-17,6672,3,13,1431,17663,0,2,5
2020-07-20,6672,21,7,1445,17663,0,3,8
2020-07-21,6672,8,65,1388,17663,0,0,8
2020-07-22,6672,32,27,1393,17663,3,0,5
2020-07-23,6672,13,11,1395,17663,0,0,5
2020-07-24,6672,66,30,1431,17663,1,5,9
2020-07-27,6672,44,29,1446,17663,1,3,11
2020-07-28,6672,61,68,1438,17663,2,3,12
2020-07-29,6672,25,11,1452,17663,4,0,8
2020-07-30,6672,9,14,1446,17663,0,0,8
2020-07-31,6672,13,5,1454,17663,1,0,7
2020-08-03,6672,4,7,1447,17663,0,0,7
2020-08-04,6672,37,8,1476,17663,3,0,4
2020-08-05,6672,18,18,1476,17663,0,0,4
2020-08-06,6672,65,58,1481,17663,0,3,7
2020-08-07,6672,182,69,1593,17663,1,0,6
2020-08-10,6672,17,16,1594,17663,1,0,5
2020-08-11,6672,35,21,1608,17663,0,0,5
2020-08-12,6672,10,10,1608,17663,0,0,5
2020-08-13,6672,9,19,1598,17663,1,0,4
2020-08-14,6672,16,55,1528,17663,0,0,4
2020-08-17,6672,25,68,1485,17663,0,1,5
2020-08-18,6672,11,66,1430,17663,0,1,6
2020-08-19,6672,15,24,1421,17663,2,0,4
2020-08-20,6672,64,39,1446,17663,0,2,6
2020-08-21,6672,6,23,1429,17663,0,0,6
2020-08-24,6672,22,25,1426,17663,1,0,5
2020-08-25,6672,18,21,1418,17663,2,0,3
2020-08-26,6672,33,13,1438,17663,0,0,3
2020-08-27,6672,19,34,1423,17663,0,0,3
2020-08-28,6672,22,2,1443,17663,0,0,3
2020-08-31,6672,12,36,1419,17663,0,0,3
2020-09-01,6672,9,12,1416,17663,1,0,2
2020-09-02,6672,20,25,1411,17663,0,0,2
2020-09-03,6672,11,13,1409,17663,0,0,2
2020-09-04,6672,21,32,1398,17663,0,0,2
2020-09-07,6672,48,90,1356,17663,0,0,2
2020-09-08,6672,40,54,1342,17663,0,0,2
2020-09-09,6672,15,34,1323,17663,2,2,2
2020-09-10,6672,2,15,1310,17663,2,0,0
2020-09-11,6672,18,68,1251,17663,0,0,0
2020-09-14,6672,22,62,1211,17663,0,0,0
2020-09-15,6672,50,32,1228,17663,0,0,0
2020-09-16,6672,36,58,1206,17663,0,2,2
2020-09-17,6672,16,31,1191,17663,0,0,2
2020-09-18,6672,29,9,1210,17663,2,0,0
2020-09-21,6672,39,50,1199,17663,0,1,1
2020-09-22,6672,25,13,1211,17663,1,3,3
2020-09-23,6672,33,12,1232,17663,0,1,4
2020-09-24,6672,67,50,1249,17663,1,0,3
2020-09-25,6672,89,50,1285,17663,0,0,3
2020-09-28,6672,54,41,1298,17663,1,6,8
2020-09-29,6672,7,20,1285,17663,0,8,16
2020-09-30,6672,7,3,1281,17663,4,2,14
2020-10-05,6672,22,65,1238,17663,10,0,4
2020-10-06,6672,17,17,1238,17663,0,0,4
2020-10-07,6672,23,25,1236,17663,0,4,8
2020-10-08,6672,6,17,1225,17663,1,0,7
2020-10-12,6672,24,12,1236,17663,0,4,11
2020-10-13,6672,8,53,1190,17663,3,0,8
2020-10-14,6672,6,6,1189,17663,2,0,6
2020-10-15,6672,9,19,1179,17663,0,3,9
2020-10-16,6672,8,5,1182,17663,1,0,8
2020-10-19,6672,39,17,1202,17663,0,1,9
2020-10-20,6672,29,12,1219,17663,0,0,9
2020-10-21,6672,74,15,1278,17663,1,0,8
2020-10-22,6672,4,45,1237,17663,0,2,10
2020-10-23,6672,83,39,1281,17663,0,6,16
2020-10-26,6672,70,58,1293,17663,0,1,17
2020-10-27,6672,26,20,1299,17663,6,0,11
2020-10-28,6672,18,20,1297,17663,0,0,11
2020-10-29,6672,11,8,1300,17863,1,1,11
2020-10-30,6672,3,10,1293,17863,0,2,13
2020-11-02,6672,2,8,1287,17863,2,0,11
2020-11-03,6672,11,9,1289,17863,0,1,12
2020-11-04,6672,4,7,1286,17863,1,1,12
2020-11-05,6672,7,15,1278,17863,0,0,12
2020-11-06,6672,5,9,1264,17863,1,1,12
2020-11-09,6672,49,24,1289,17863,1,0,11
2020-11-10,6672,16,29,1270,17863,0,0,11
2020-11-11,6672,27,33,1264,17863,0,0,11
2020-11-12,6672,6,18,1252,17863,0,0,11
2020-11-13,6672,8,9,1242,17863,4,0,7
2020-11-16,6672,31,11,1262,17863,4,10,13
2020-11-17,6672,35,28,1269,17863,2,6,17
2020-11-18,6672,10,15,1264,17863,1,0,16
2020-11-19,6672,8,16,1256,17863,2,2,16
2020-11-20,6672,5,21,1240,17863,3,2,15
2020-11-23,6672,12,5,1246,17863,0,0,15
2020-11-24,6672,22,1,1264,17863,5,0,10
2020-11-25,6672,26,3,1287,17863,0,0,10
2020-11-26,6672,37,1,1317,17863,0,2,12
2020-11-27,6672,21,5,1333,17863,4,1,9
2020-11-30,6672,63,3,1390,17863,2,0,7
2020-12-01,6672,14,11,1393,17863,1,2,8
2020-12-02,6672,62,2,1447,17863,3,0,5
2020-12-03,6672,83,14,1516,17863,0,0,5
2020-12-04,6672,18,13,1520,17863,0,2,7
2020-12-07,6672,50,10,1558,17863,0,1,8
2020-12-08,6672,27,43,1544,17863,0,0,8
2020-12-09,6672,49,27,1566,17863,0,0,8
2020-12-10,6672,45,17,1594,17863,5,2,5
2020-12-11,6672,40,44,1590,17863,0,0,5
2020-12-14,6672,25,4,1611,17863,0,11,16
2020-12-15,6672,7,32,1576,17863,0,7,23
2020-12-16,6672,10,4,1582,17863,0,0,23
2020-12-17,6672,9,8,1583,17863,0,2,25
2020-12-18,6672,29,16,1596,17863,0,0,25
2020-12-21,6672,17,36,1576,17863,0,0,25
2020-12-22,6672,36,14,1598,17863,2,0,23
2020-12-23,6672,45,30,1613,17863,2,0,21
2020-12-24,6672,22,50,1583,17863,0,0,21
2020-12-25,6672,19,7,1595,17863,17,0,4
2020-12-28,6672,26,19,1601,17863,0,0,4
2020-12-29,6672,28,23,1605,17863,0,0,4
2020-12-30,6672,8,20,1593,17863,0,0,4
2020-12-31,6672,7,1,1598,17863,0,0,4
2021-01-04,6672,56,11,1642,17863,0,0,4
2021-01-05,6672,175,63,1751,17863,0,0,4
2021-01-06,6672,86,77,1760,17863,0,0,4
2021-01-07,6672,70,19,1809,17863,0,0,4
2021-01-08,6672,46,7,1846,17863,0,0,4
2021-01-11,6672,35,16,1865,17863,0,0,4
2021-01-12,6672,30,78,1810,17863,0,0,4
2021-01-13,6672,30,17,1822,17863,0,0,4
2021-01-14,6672,44,11,1855,17863,0,0,4
2021-01-15,6672,78,92,1841,17863,0,1,5
2021-01-18,6672,85,47,1874,17863,0,1,6
2021-01-19,6672,16,30,1860,17863,0,0,6
2021-01-20,6672,137,88,1909,17863,0,4,10
2021-01-21,6672,744,414,2239,17863,3,27,34
2021-01-22,6672,711,387,2563,17863,11,32,55
2021-01-25,6672,996,507,3051,17863,23,25,57
2021-01-26,6672,361,355,3057,17863,12,4,49
2021-01-27,6672,1012,466,3603,17863,1,21,69
2021-01-28,6672,421,615,3409,17863,1,7,75
2021-01-29,6672,319,583,3145,17863,21,26,80
2021-02-01,6672,193,114,3224,17863,15,9,74
2021-02-02,6672,226,287,3163,17863,5,12,81
2021-02-03,6672,302,124,3341,17863,1,1,81
2021-02-04,6672,681,471,3551,17863,12,11,80
2021-02-05,6672,276,276,3547,17863,3,4,79
2021-02-17,6672,599,837,3309,17863,6,13,86
2021-02-18,6672,409,306,3412,17863,24,8,70
2021-02-19,6672,349,243,3518,17863,19,10,61
2021-02-22,6672,339,445,3412,17863,13,20,68
2021-02-23,6672,243,181,3473,17863,0,15,83
2021-02-24,6672,447,448,3471,17863,1,8,90
2021-02-25,6672,262,329,3404,17863,4,0,86
2021-02-26,6672,310,188,3525,17863,0,11,97
2021-03-02,6672,265,171,3619,17863,0,0,97
2021-03-03,6672,107,177,3548,17863,6,6,97
2021-03-04,6672,124,112,3560,17863,0,2,99
2021-03-05,6672,307,157,3709,17863,2,2,99
2021-03-08,6672,156,296,3569,17863,6,0,93
2021-03-09,6672,118,322,3365,17863,0,2,95
2021-03-10,6672,166,292,3239,17863,7,3,91
2021-03-11,6672,254,111,3342,17863,3,6,94
2021-03-12,6672,185,137,3390,17863,3,0,91
2021-03-15,6672,245,213,3422,17863,1,3,93
2021-03-16,6672,1022,284,4160,17863,2,8,99
2021-03-17,6672,294,328,4126,17863,4,0,95
2021-03-18,6672,303,306,4113,17863,0,1,96
2021-03-19,6672,260,260,4111,17863,4,0,92
2021-03-22,6672,129,117,4122,17863,21,1,72
2021-03-23,6672,99,164,4056,17863,15,3,60
2021-03-24,6672,48,50,4054,17863,6,5,59
2021-03-25,6672,34,65,4023,17863,33,3,29
2021-03-26,6672,81,61,4043,17863,3,4,30
2021-03-29,6672,101,106,4038,17863,0,1,31
2021-03-30,6672,55,85,4008,17863,9,0,22
2021-03-31,6672,427,98,4332,17863,2,0,20
2021-04-01,6672,159,237,4252,17863,1,0,19
2021-04-06,6672,338,785,3805,17863,5,0,14
2021-04-07,6672,807,519,4093,17863,2,0,12
2021-04-08,6672,343,268,4168,17863,4,0,8
2021-04-09,6672,184,314,4027,17863,5,0,3
2021-04-12,6672,127,101,4052,17863,3,0,0
2021-04-13,6672,126,169,4008,17863,0,0,0
2021-04-14,6672,269,145,4132,17863,0,0,0
2021-04-15,6672,32,103,4061,17863,0,0,0
2021-04-16,6672,77,92,4042,17863,0,0,0
2021-04-19,6672,37,38,4036,17863,0,0,0
2021-04-20,6672,96,53,4078,17863,0,5,5
2021-04-21,6672,119,118,4079,17863,0,7,12
2021-04-22,6672,213,100,4192,17863,11,1,2
2021-04-23,6672,47,73,4163,17863,0,0,2
2021-04-26,6672,88,294,3955,17863,1,5,6
2021-04-27,6672,105,121,3939,17863,0,0,6
2021-04-28,6672,302,94,4146,17863,0,0,6
2021-04-29,6672,1261,405,5002,17863,0,10,16
2021-05-03,6672,332,501,4831,17863,16,0,0
2021-05-04,6672,206,376,4658,17863,0,3,3
2021-05-05,6672,68,152,4574,17863,2,1,2
2021-05-06,6672,187,201,4560,17863,0,16,18
2021-05-07,6672,298,180,4678,17863,0,2,20
2021-05-10,6672,833,787,4724,17863,16,22,26
2021-05-11,6672,143,388,4479,17863,22,6,10
2021-05-12,6672,270,386,4363,17863,6,13,17
2021-05-13,6672,246,171,4438,17863,10,3,10
2021-05-14,6672,92,92,4438,17863,6,7,11
2021-05-17,6672,327,331,4432,17863,5,7,13
2021-05-18,6672,88,284,4226,17863,4,0,9
2021-05-19,6672,99,89,4236,17863,0,1,10
2021-05-20,6672,57,111,4182,17863,0,1,11
2021-05-21,6672,52,147,4086,17863,1,1,11
2021-05-24,6672,163,166,4083,17863,5,0,6
2021-05-25,6672,332,234,4181,17863,2,0,4
2021-05-26,6672,220,116,4285,17863,0,0,4
2021-05-27,6672,721,393,4613,17863,1,7,10
2021-05-28,6672,1189,1225,4577,17863,3,6,13
2021-05-31,6672,1165,1144,4598,17863,1,7,19
2021-06-01,6672,1252,853,4997,17863,2,25,41
2021-06-02,6672,1090,709,5378,17863,17,11,35
2021-06-03,6672,2259,932,6705,17863,2,90,123
2021-06-04,6672,1571,1359,6917,17863,76,12,59
2021-06-07,6672,1076,827,7166,17863,15,21,65
2021-06-08,6672,1425,1990,6601,17863,32,9,42
2021-06-09,6672,824,649,6776,17863,15,11,38
2021-06-10,6672,907,813,6869,17863,24,6,19
2021-06-11,6672,1455,1693,6630,17863,17,0,2
2021-06-15,6672,1979,1450,7159,17863,0,0,0
2021-06-16,6672,1729,1902,6985,17863,0,0,0
2021-06-17,6672,1433,918,7500,17863,0,0,0
2021-06-18,6672,1731,2111,7120,17863,0,28,28
2021-06-21,6672,727,735,7112,17863,21,33,40
2021-06-22,6672,810,894,7028,17863,10,11,41
2021-06-23,6672,1169,1247,6950,17863,4,76,113
2021-06-24,6672,1086,1063,6973,17863,66,4,51
2021-06-25,6672,826,810,6989,17863,12,13,52
2021-06-28,6672,516,597,6908,17863,10,8,50
2021-06-29,6672,1677,1248,7337,17863,5,25,70
2021-06-30,6672,663,778,7222,17863,10,2,62
2021-07-01,6672,570,560,7232,17863,15,4,51
2021-07-02,6672,2720,1336,8615,17863,4,89,136
2021-07-05,6672,2060,2319,8356,17863,55,14,95
2021-07-06,6672,1511,1783,8084,17863,5,8,98
2021-07-07,6672,1569,1316,8337,17863,6,32,124
2021-07-08,6672,1444,1752,8028,17863,37,21,108
2021-07-09,6672,772,880,7920,17863,21,31,118
2021-07-12,6672,827,1108,7639,17863,16,6,108
2021-07-13,6672,1080,1234,7485,17863,6,8,110
2021-07-14,6672,319,725,7074,17863,5,17,122
2021-07-15,6672,477,660,6891,17863,9,8,120
2021-07-16,6672,1275,1204,6962,17863,15,52,157
2021-07-19,6672,908,927,6942,17863,16,5,145
2021-07-20,6672,664,1046,6560,17863,47,5,103
2021-07-21,6672,301,684,6176,17863,9,10,103
2021-07-22,6672,384,303,6257,17863,4,6,105
2021-07-23,6672,653,859,6089,17863,21,50,134
2021-07-26,6672,276,800,5564,17863,19,50,165
2021-07-27,6672,596,386,5774,17863,51,8,122
2021-07-28,6672,311,901,5184,17863,41,66,147
2021-07-29,6672,324,199,5309,17863,26,30,151
2021-07-30,6672,400,342,5367,17863,42,17,126
2021-08-02,6672,288,233,5422,17863,13,22,135
2021-08-03,6672,255,176,5501,17863,11,4,128
2021-08-04,6672,212,235,5477,17863,23,7,112
2021-08-05,6672,132,127,5480,17863,17,13,108
2021-08-06,6672,395,767,5107,17863,58,6,55
2021-08-09,6672,96,176,5027,17863,1,6,60
2021-08-10,6672,77,184,4919,17863,4,9,65
2021-08-11,6672,197,208,4908,17863,25,29,69
2021-08-12,6672,206,196,4918,17863,17,15,67
2021-08-13,6672,233,277,4874,17863,29,1,39
2021-08-16,6672,138,857,4155,17863,8,159,190
2021-08-17,6672,217,212,4160,17863,148,17,59
2021-08-18,6672,155,253,4062,17863,21,40,78
2021-08-19,6672,277,164,4171,17863,9,22,91
2021-08-20,6672,102,64,4208,17863,16,12,87
2021-08-23,6672,330,169,4369,17863,37,11,61
2021-08-24,6672,254,199,4423,17863,8,12,65
2021-08-25,6672,185,174,4434,17863,10,11,66
2021-08-26,6672,494,174,4751,17863,6,4,64
2021-08-27,6672,228,323,4655,17863,8,131,187
2021-08-30,6672,141,102,4694,17863,32,25,180
2021-08-31,6672,165,103,4754,17863,26,2,156
2021-09-01,6672,106,71,4789,17863,26,6,136
2021-09-02,6672,254,145,4898,17863,87,7,56
2021-09-03,6672,252,158,4991,17863,12,12,56
2021-09-06,6672,261,142,5108,17863,8,7,55
2021-09-07,6672,194,341,4960,17863,17,129,167
2021-09-08,6672,92,136,4760,17863,20,13,160
2021-09-09,6672,91,120,4731,17863,5,54,209
2021-09-10,6672,117,30,4810,17863,147,1,63
2021-09-13,6672,42,57,4781,17863,9,3,57
2021-09-14,6672,27,48,4760,17863,4,0,53
2021-09-15,6672,107,178,4668,17863,10,9,52
2021-09-16,6672,166,137,4697,17863,23,10,39
2021-09-17,6672,234,125,4806,17863,7,12,44
2021-09-22,6672,148,75,4879,17863,18,9,35
2021-09-23,6672,409,224,5064,17863,5,13,43
2021-09-24,6672,612,141,5535,17863,8,81,116
2021-09-27,6672,192,292,5419,17863,39,19,96
2021-09-28,6672,308,325,5402,17863,56,27,67
2021-09-29,6672,201,344,5256,17863,17,36,86
2021-09-30,6672,214,84,5386,17863,21,6,71
2021-10-01,6672,96,129,5353,17863,9,6,68
2021-10-04,6672,114,272,5179,17863,10,17,75
2021-10-05,6672,111,489,4801,17863,28,45,92
2021-10-06,6672,188,244,4743,17863,18,29,103
2021-10-07,6672,54,175,4621,17863,16,6,93
2021-10-08,6672,103,62,4662,17863,9,56,140
2021-10-12,6672,68,42,4686,17863,69,24,95
2021-10-13,6672,52,39,4698,17863,28,4,71
2021-10-14,6672,32,168,4562,17863,13,11,69
2021-10-15,6672,69,38,4593,17863,4,5,70
2021-10-18,6672,77,50,4620,17863,8,0,62
2021-10-19,6672,80,183,4517,17863,8,13,67
2021-10-20,6672,102,34,4585,17863,15,4,56
2021-10-21,6672,45,75,4555,17863,3,0,53
2021-10-22,6672,102,63,4594,17863,4,2,51
2021-10-25,6672,163,18,4739,17863,3,0,48
2021-10-26,6672,193,122,4810,17863,1,1,48
2021-10-27,6672,458,130,5135,17863,3,1,44
2021-10-28,6672,413,202,5346,17863,0,2,46
2021-10-29,6672,204,249,5301,17863,7,1,40
2021-11-01,6672,150,256,5194,17863,11,2,31
2021-11-02,6672,179,201,5172,17863,3,0,28
2021-11-03,6672,237,108,5301,17863,1,8,35
2021-11-04,6672,747,722,5326,17863,4,33,64
2021-11-05,6672,752,392,5686,17863,19,3,48
2021-11-08,6672,304,496,5494,17863,18,4,34
2021-11-09,6672,229,141,5581,17863,16,0,18
2021-11-10,6672,79,120,5539,17863,0,2,20
2021-11-11,6672,179,229,5489,17863,0,1,21
2021-11-12,6672,95,87,5497,17863,2,0,19
2021-11-15,6672,309,315,5491,17863,3,1,17
2021-11-16,6672,572,347,5716,17863,0,8,25
2021-11-17,6672,763,539,5940,17863,2,4,27
2021-11-18,6672,463,716,5687,17863,1,0,26
2021-11-19,6672,228,244,5671,17863,4,1,23
2021-11-22,6672,114,129,5656,17863,1,11,33
2021-11-23,6672,157,239,5574,17863,2,8,39
2021-11-24,6672,267,204,5637,17863,1,5,43
2021-11-25,6672,740,513,5863,17863,9,1,35
2021-11-26,6672,441,447,5856,17863,3,0,32
2021-11-29,6672,161,312,5705,17863,1,5,36
2021-11-30,6672,141,114,5732,17863,1,5,40
2021-12-01,6672,144,83,5792,17863,2,1,39
2021-12-02,6672,116,124,5783,17863,1,4,42
2021-12-03,6672,96,149,5730,17863,2,3,43
2021-12-06,6672,45,66,5707,17863,5,10,48
2021-12-07,6672,161,90,5778,17863,0,2,50
2021-12-08,6672,56,67,5767,17863,5,0,45
2021-12-09,6672,82,91,5758,17863,0,1,46
2021-12-10,6672,108,75,5791,17863,4,1,43
2021-12-13,6672,89,89,5791,17863,7,0,36
2021-12-14,6672,108,140,5758,17863,1,3,38
2021-12-15,6672,12,46,5724,17863,1,0,37
2021-12-16,6672,59,61,5721,17863,0,0,37
2021-12-17,6672,32,52,5701,17863,0,0,37
2021-12-20,6672,42,27,5716,17863,0,0,37
2021-12-21,6672,463,160,6019,17863,1,1,37
