date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6139,9,31,2873,47062,0,0,0,2895,0,0,0,
2015-01-06,6139,5,50,2828,47062,0,0,0,2873,0,0,0,
2015-01-07,6139,30,12,2846,47062,0,0,0,2828,0,0,0,
2015-01-08,6139,33,2,2877,47062,0,0,0,2846,0,0,0,
2015-01-09,6139,20,22,2875,47062,0,0,0,2877,0,0,0,
2015-01-12,6139,233,198,2910,47062,0,0,0,2875,0,0,0,
2015-01-13,6139,53,0,2963,47062,0,0,0,2910,0,0,0,
2015-01-14,6139,16,0,2979,47062,0,0,0,2963,0,0,0,
2015-01-15,6139,5,0,2984,47062,0,0,0,2979,0,0,0,
2015-01-16,6139,47,5,3026,47062,0,0,0,2984,0,0,0,
2015-01-19,6139,5,7,3024,47062,0,0,0,3026,0,0,0,
2015-01-20,6139,45,14,3055,47062,0,0,0,3024,0,0,0,
2015-01-21,6139,2,4,3053,47062,0,0,0,3055,0,0,0,
2015-01-22,6139,90,88,3055,47062,0,0,0,3053,0,0,0,
2015-01-23,6139,135,116,3074,47062,0,0,0,3055,0,0,0,
2015-01-26,6139,39,80,3033,47062,0,0,0,3074,0,0,0,
2015-01-27,6139,4,44,2993,47062,0,0,0,3033,0,0,0,
2015-01-28,6139,12,0,3005,47062,0,0,0,2993,0,0,0,
2015-01-29,6139,2,0,3007,47062,0,0,0,3005,0,0,0,
2015-01-30,6139,1,1,3007,47062,0,0,0,3007,0,0,0,
2015-02-02,6139,43,35,3015,47062,0,0,0,3007,0,0,0,
2015-02-03,6139,23,3,3035,47062,0,0,0,3015,0,0,0,
2015-02-04,6139,2,4,3033,47062,0,0,0,3035,0,0,0,
2015-02-05,6139,2,19,3016,47062,0,0,0,3033,0,0,0,
2015-02-06,6139,0,3,3013,47062,0,0,0,3016,0,0,0,
2015-02-09,6139,5,2,3016,47062,0,0,0,3013,0,0,0,
2015-02-10,6139,0,6,2951,47062,0,0,0,3016,59,0,0,
2015-02-11,6139,0,10,2940,47062,0,0,0,2951,1,0,0,
2015-02-12,6139,16,23,2933,47062,0,0,0,2940,0,0,0,
2015-02-13,6139,10,4,2939,47062,0,1,1,2933,0,0,0,
2015-02-24,6139,6,12,2933,47062,0,0,1,2939,0,1,0,
2015-02-25,6139,55,100,2888,47062,0,2,3,2933,0,1,0,
