date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-05,3556,183,298,4109,13745,3,0,152
2015-11-06,3556,255,141,4223,13745,2,3,153
2015-11-09,3556,161,202,4178,13745,6,4,151
2015-11-10,3556,117,100,4195,13745,0,5,156
2015-11-11,3556,1204,919,4480,13745,5,24,175
2015-11-12,3556,546,506,4520,13745,17,53,211
2015-11-13,3556,179,241,4457,13745,15,7,203
2015-11-16,3556,177,115,4519,13745,15,10,198
2015-11-17,3556,120,159,4480,13745,13,3,188
2015-11-18,3556,137,233,4383,13745,6,13,195
2015-11-19,3556,220,107,4495,13745,12,13,196
2015-11-20,3556,160,131,4524,13745,3,29,222
2015-11-23,3556,87,71,4539,13745,23,3,202
2015-11-24,3556,78,132,4485,13745,5,3,200
2015-11-25,3556,112,248,4349,13745,4,18,214
2015-11-26,3556,46,147,4219,13745,4,13,223
2015-11-27,3556,116,73,4258,13745,34,6,195
2015-11-30,3556,44,50,4252,13745,14,11,192
2015-12-01,3556,58,51,4259,13745,108,6,90
2015-12-02,3556,96,32,4323,13745,5,7,92
2015-12-03,3556,175,101,4397,13745,13,1,80
2015-12-04,3556,307,167,4537,13745,7,8,81
2015-12-07,3556,954,550,4938,13745,2,74,153
2015-12-08,3556,427,419,4946,13745,3,2,152
2015-12-09,3556,147,219,4872,13745,2,15,165
2015-12-10,3556,81,160,4792,13745,6,0,159
2015-12-11,3556,99,163,4728,13745,3,5,161
2015-12-14,3556,33,138,4623,13745,65,2,98
2015-12-15,3556,27,34,4616,13745,14,0,84
2015-12-16,3556,39,21,4634,13745,4,0,80
2015-12-17,3556,118,88,4663,13745,5,0,75
2015-12-18,3556,99,55,4707,13745,0,0,75
2015-12-21,3556,60,106,4661,13745,1,4,78
2015-12-22,3556,35,92,4590,13745,1,1,78
2015-12-23,3556,20,47,4563,13745,1,3,80
2015-12-24,3556,38,37,4557,13745,3,0,77
2015-12-25,3556,25,22,4560,13745,0,0,77
2015-12-28,3556,15,32,4543,13745,0,2,79
2015-12-29,3556,37,47,4533,13745,3,2,78
2015-12-30,3556,41,35,4514,13745,1,0,77
2015-12-31,3556,9,5,4518,13745,1,0,76
2016-01-04,3556,82,37,4562,13745,2,8,82
2016-01-05,3556,73,37,4588,13745,4,9,87
2016-01-06,3556,94,226,4428,13745,17,12,82
2016-01-07,3556,71,154,4314,13745,11,6,77
2016-01-08,3556,70,82,4299,13745,11,4,70
2016-01-11,3556,36,39,4296,13745,0,4,74
2016-01-12,3556,49,164,4181,13745,21,3,56
2016-01-13,3556,30,78,4126,13745,5,2,53
2016-01-14,3556,40,114,4026,13745,14,2,41
2016-01-15,3556,37,48,4012,13745,9,1,33
2016-01-18,3556,59,35,4023,13745,3,1,31
2016-01-19,3556,74,6,4091,13745,2,0,29
2016-01-20,3556,46,28,4107,13745,1,2,30
2016-01-21,3556,6,20,4081,13745,1,0,29
2016-01-22,3556,37,30,4083,13745,0,4,33
2016-01-25,3556,28,23,4088,13745,0,0,33
2016-01-26,3556,4,44,4048,13745,0,0,33
2016-01-27,3556,99,48,4097,13745,2,7,38
2016-01-28,3556,266,156,4206,13745,1,9,46
2016-01-29,3556,151,133,4224,13745,0,0,46
2016-01-30,3556,33,56,4200,13745,4,0,42
2016-02-01,3556,93,100,4192,13745,7,1,36
2016-02-02,3556,98,115,4175,13745,3,0,33
2016-02-03,3556,57,71,4160,13745,11,1,23
2016-02-15,3556,176,160,4174,13745,1,4,26
2016-02-16,3556,198,192,4180,13745,0,1,27
2016-02-17,3556,388,251,4317,13745,0,3,30
2016-02-18,3556,97,59,4355,13745,2,3,31
2016-02-19,3556,76,87,4343,13745,3,0,28
2016-02-22,3556,246,220,4359,13745,1,9,36
2016-02-23,3556,176,165,4369,13745,0,6,42
2016-02-24,3556,52,174,4247,13745,9,2,35
2016-02-25,3556,139,116,4270,13745,0,9,44
2016-02-26,3556,51,111,4199,13745,1,0,43
2016-03-01,3556,289,277,4211,13745,1,2,44
2016-03-02,3556,436,360,4287,13745,2,7,49
2016-03-03,3556,202,203,4286,13745,5,0,44
2016-03-04,3556,133,162,4257,13745,1,4,47
2016-03-07,3556,151,92,4311,13745,2,1,46
2016-03-08,3556,145,68,4388,13745,1,2,47
2016-03-09,3556,93,134,4280,13745,6,2,43
2016-03-10,3556,105,115,4270,13745,1,6,48
2016-03-11,3556,84,41,4313,13745,1,0,47
2016-03-14,3556,176,414,4075,13745,2,2,47
2016-03-15,3556,218,124,4169,13745,4,0,43
2016-03-16,3556,231,224,4176,13745,0,39,82
2016-03-17,3556,90,154,4111,13745,1,7,88
2016-03-18,3556,228,665,3674,13745,6,20,102
2016-03-21,3556,245,189,3730,13745,3,3,102
2016-03-22,3556,100,102,3728,13745,4,4,102
2016-03-23,3556,186,131,3783,13745,7,1,96
2016-03-24,3556,128,83,3828,13745,10,2,88
2016-03-25,3556,46,46,3828,13745,1,12,99
2016-03-28,3556,102,71,3858,13745,54,1,46
2016-03-29,3556,114,142,3817,13745,16,0,30
2016-03-30,3556,105,50,3871,13745,0,4,34
2016-03-31,3556,33,29,3875,13745,2,2,34
2016-04-01,3556,28,44,3858,13745,7,0,27
2016-04-06,3556,54,48,3864,13745,1,0,26
2016-04-07,3556,68,82,3850,13745,3,1,24
2016-04-08,3556,22,56,3816,13745,24,0,0
2016-04-11,3556,37,28,3825,13745,0,0,0
2016-04-12,3556,36,60,3801,13745,0,0,0
2016-04-13,3556,67,34,3832,13745,0,0,0
2016-04-14,3556,79,56,3855,13745,0,10,10
2016-04-15,3556,65,72,3847,13745,4,4,10
2016-04-18,3556,49,111,3784,13745,4,24,30
2016-04-19,3556,84,155,3713,13745,5,11,36
2016-04-20,3556,256,182,3787,13745,15,15,36
2016-04-21,3556,106,176,3717,13745,6,3,33
2016-04-22,3556,55,84,3688,13745,0,11,44
2016-04-25,3556,48,72,3664,13745,1,12,55
2016-04-26,3556,66,130,3600,13745,11,6,50
2016-04-27,3556,58,84,3574,13745,5,1,46
2016-04-28,3556,74,94,3554,13745,9,6,43
2016-04-29,3556,75,93,3536,13745,4,20,59
2016-05-03,3556,66,43,3559,13745,7,7,59
2016-05-04,3556,28,51,3536,13745,15,2,46
2016-05-05,3556,22,27,3531,13745,4,6,48
2016-05-06,3556,21,16,3536,13745,8,7,47
2016-05-09,3556,129,156,3509,13745,7,102,142
2016-05-10,3556,59,128,3438,13745,74,43,111
2016-05-11,3556,54,42,3446,13745,16,11,106
2016-05-12,3556,74,56,3464,13745,27,24,103
2016-05-13,3556,158,111,3511,13745,32,9,80
2016-05-16,3556,46,27,3530,13745,21,5,64
2016-05-17,3556,24,65,3488,13745,9,15,70
2016-05-18,3556,27,25,3490,13745,4,3,69
2016-05-19,3556,52,16,3526,13745,2,6,73
2016-05-20,3556,18,27,3517,13745,0,0,73
2016-05-23,3556,53,82,3487,13745,15,0,58
2016-05-24,3556,48,36,3495,13745,1,2,59
2016-05-25,3556,28,31,3486,13745,2,0,57
2016-05-26,3556,35,17,3499,13745,1,0,56
2016-05-27,3556,11,35,3475,13745,1,1,56
2016-05-30,3556,47,56,3465,13745,0,0,56
2016-05-31,3556,25,41,3435,13745,2,0,54
2016-06-01,3556,90,72,3453,13745,1,0,53
2016-06-02,3556,177,116,3504,13745,0,6,59
2016-06-03,3556,22,68,3457,13745,3,3,59
2016-06-04,3556,25,29,3452,13745,3,9,65
2016-06-06,3556,28,61,3419,13745,9,0,56
2016-06-07,3556,63,76,3406,13745,1,6,61
2016-06-08,3556,18,24,3399,13745,1,0,60
2016-06-13,3556,28,56,3371,13745,10,2,52
2016-06-14,3556,2,9,3355,13745,0,0,52
2016-06-15,3556,26,8,3371,13745,2,0,50
2016-06-16,3556,11,19,3362,13745,4,0,45
2016-06-17,3556,23,25,3360,13745,0,0,45
2016-06-20,3556,26,10,3376,13745,3,0,42
2016-06-21,3556,44,30,3389,13745,7,0,35
2016-06-22,3556,30,55,3364,13745,5,0,30
2016-06-23,3556,52,65,3339,13745,1,0,29
2016-06-24,3556,33,71,3301,13745,7,21,43
2016-06-27,3556,18,18,3299,13745,9,1,35
2016-06-28,3556,9,15,3292,13745,6,0,29
2016-06-29,3556,10,10,3292,13745,2,1,28
2016-06-30,3556,13,37,3268,13745,4,0,24
2016-07-01,3556,53,50,3269,13745,3,0,21
2016-07-04,3556,98,89,3278,13745,2,0,19
2016-07-05,3556,46,33,3289,13745,0,0,19
2016-07-06,3556,22,22,3269,13745,4,0,15
2016-07-07,3556,301,229,3331,13745,6,34,43
2016-07-11,3556,151,154,3328,13745,9,2,36
2016-07-12,3556,91,103,3316,13745,4,0,32
2016-07-13,3556,105,88,3333,13745,21,2,13
2016-07-14,3556,123,107,3334,13745,3,1,11
2016-07-15,3556,116,109,3340,13745,2,0,9
2016-07-18,3556,107,85,3362,13745,2,0,6
2016-07-19,3556,22,103,3268,13745,3,0,2
2016-07-20,3556,77,78,3267,13745,0,0,0
2016-07-21,3556,85,130,3222,13745,0,0,0
2016-07-22,3556,113,307,3028,13745,0,0,0
2016-07-25,3556,176,84,3119,13745,0,18,18
2016-07-26,3556,34,45,3108,13745,15,0,3
2016-07-27,3556,24,52,3079,13745,0,1,4
2016-07-28,3556,14,13,3080,13745,0,0,4
2016-07-29,3556,29,25,3082,13745,0,0,4
2016-08-01,3556,18,42,3058,13745,0,0,4
2016-08-02,3556,68,94,3026,13745,0,0,4
2016-08-03,3556,35,56,3004,13745,0,0,4
2016-08-04,3556,45,52,2997,13745,0,0,4
2016-08-05,3556,62,48,3011,13745,0,6,10
2016-08-08,3556,89,55,3045,13745,0,39,49
2016-08-09,3556,32,69,3008,13745,0,33,82
2016-08-10,3556,55,40,3023,13745,28,3,57
2016-08-11,3556,73,53,3043,13745,0,0,57
2016-08-12,3556,39,16,3066,13745,0,6,63
2016-08-15,3556,18,17,3046,13745,0,5,68
2016-08-16,3556,22,19,3026,13745,0,2,70
2016-08-17,3556,7,9,3024,13745,2,3,71
2016-08-18,3556,27,24,3027,13745,4,2,69
2016-08-19,3556,19,12,3033,13745,0,0,69
2016-08-22,3556,16,3,3046,13745,0,0,69
2016-08-23,3556,8,8,3039,13745,0,1,70
2016-08-24,3556,16,17,3038,13745,1,1,70
2016-08-25,3556,20,17,3041,14295,5,1,66
2016-08-26,3556,61,41,3054,14295,10,2,56
2016-08-29,3556,10,15,3046,14295,41,2,10
2016-08-30,3556,12,6,3052,14295,1,0,8
2016-08-31,3556,19,49,3021,14295,0,0,8
2016-09-01,3556,7,23,3002,14295,0,0,7
2016-09-02,3556,15,43,2973,14295,0,3,10
2016-09-05,3556,27,6,2994,14295,0,1,11
2016-09-06,3556,12,45,2955,14295,0,0,11
2016-09-07,3556,98,52,3000,14295,0,2,13
2016-09-08,3556,60,67,2992,14295,3,3,13
2016-09-09,3556,25,20,2997,14295,1,2,14
2016-09-10,3556,11,41,2967,14295,2,0,12
2016-09-12,3556,47,36,2977,14295,0,0,12
2016-09-13,3556,47,36,2978,14295,3,1,10
2016-09-14,3556,11,17,2971,14295,1,0,9
2016-09-19,3556,30,15,2977,14295,1,0,8
2016-09-20,3556,24,21,2980,14295,0,0,8
2016-09-21,3556,14,28,2965,14295,0,1,9
2016-09-22,3556,9,18,2950,14295,3,0,6
2016-09-23,3556,15,16,2949,14295,0,0,6
2016-09-26,3556,49,31,2953,14295,0,0,6
2016-09-29,3556,15,13,2952,14295,0,0,6
2016-09-30,3556,17,16,2951,14295,0,0,6
2016-10-03,3556,15,12,2951,14295,1,21,26
2016-10-04,3556,15,8,2958,14295,0,5,31
2016-10-05,3556,17,28,2947,14295,0,0,31
2016-10-06,3556,14,32,2925,14295,1,1,30
2016-10-07,3556,375,145,3146,14295,18,16,28
2016-10-11,3556,455,371,3230,14295,5,2,25
2016-10-12,3556,86,145,3171,14295,9,0,16
2016-10-13,3556,57,83,3145,14295,0,3,19
2016-10-14,3556,45,74,3111,14295,5,0,14
2016-10-17,3556,49,58,3102,14295,5,0,9
2016-10-18,3556,73,44,3131,14295,0,2,11
2016-10-19,3556,26,68,3089,14295,2,3,12
2016-10-20,3556,58,54,3093,14295,0,11,23
2016-10-21,3556,13,41,3065,14295,11,0,12
2016-10-24,3556,192,89,3164,14295,3,2,11
2016-10-25,3556,45,39,3170,14295,6,0,5
2016-10-26,3556,40,72,3138,14295,0,0,5
2016-10-27,3556,39,79,3096,14295,3,0,2
2016-10-28,3556,15,40,3071,14295,0,0,2
2016-10-31,3556,20,30,3061,14295,1,0,1
2016-11-01,3556,79,35,3105,14295,0,0,1
2016-11-02,3556,65,36,3134,14295,0,0,1
2016-11-03,3556,25,146,3013,14295,0,1,2
2016-11-04,3556,17,20,3010,14295,1,6,7
2016-11-07,3556,19,7,3022,14295,0,0,7
2016-11-08,3556,47,33,3036,14295,0,1,8
2016-11-09,3556,54,130,2960,14295,1,5,12
2016-11-10,3556,40,36,2962,14295,0,21,33
2016-11-11,3556,45,113,2876,14295,12,15,36
2016-11-14,3556,13,5,2881,14295,14,6,28
2016-11-15,3556,19,34,2836,14295,6,1,23
2016-11-16,3556,4,8,2823,14295,0,7,30
2016-11-17,3556,8,13,2818,14295,0,5,35
2016-11-18,3556,12,8,2817,14295,8,1,28
2016-11-21,3556,5,7,2815,14295,0,0,28
2016-11-22,3556,25,35,2801,14295,1,9,36
2016-11-23,3556,13,23,2791,14295,5,0,31
2016-11-24,3556,16,27,2780,14295,3,0,28
2016-11-25,3556,9,6,2778,14295,0,0,28
2016-11-28,3556,3,10,2767,14295,1,0,27
2016-11-29,3556,7,4,2770,14295,1,0,26
2016-11-30,3556,8,9,2766,14295,0,1,27
2016-12-01,3556,18,19,2751,14295,0,1,28
2016-12-02,3556,47,30,2759,14295,0,4,32
2016-12-05,3556,31,32,2757,14295,14,0,18
2016-12-06,3556,24,6,2770,14295,0,4,22
2016-12-07,3556,201,99,2863,14295,0,20,42
2016-12-08,3556,177,151,2889,14295,0,6,48
2016-12-09,3556,30,57,2849,14295,7,5,46
2016-12-12,3556,61,51,2858,14295,10,0,36
2016-12-13,3556,22,41,2839,14295,2,5,37
2016-12-14,3556,28,25,2842,14295,0,5,42
2016-12-15,3556,22,39,2825,14295,0,5,47
2016-12-16,3556,64,24,2865,14295,0,5,52
2016-12-19,3556,30,49,2845,14295,0,3,55
2016-12-20,3556,33,47,2831,14295,0,3,58
2016-12-21,3556,30,13,2847,14295,0,4,62
2016-12-22,3556,6,14,2839,14295,0,0,62
2016-12-23,3556,4,18,2824,14295,0,0,62
2016-12-26,3556,9,20,2813,14295,0,5,67
2016-12-27,3556,9,14,2808,14295,0,2,69
2016-12-28,3556,10,9,2801,14295,0,1,70
2016-12-29,3556,10,29,2782,14295,0,7,77
2016-12-30,3556,23,8,2795,14295,0,5,82
2017-01-03,3556,17,11,2801,14295,0,0,82
2017-01-04,3556,29,24,2794,14295,0,0,82
2017-01-05,3556,56,17,2828,14295,0,2,84
2017-01-06,3556,50,43,2835,14295,0,0,84
2017-01-09,3556,34,54,2813,14295,0,1,85
2017-01-10,3556,9,45,2777,14295,0,2,87
2017-01-11,3556,23,9,2791,14295,1,0,86
2017-01-12,3556,33,36,2784,14295,0,0,86
2017-01-13,3556,8,16,2771,14295,0,0,86
2017-01-16,3556,9,37,2743,14295,0,0,86
2017-01-17,3556,13,21,2734,14295,0,0,86
2017-01-18,3556,8,11,2730,14295,0,4,90
2017-01-19,3556,8,26,2705,14295,0,0,90
2017-01-20,3556,11,13,2702,14295,0,0,90
2017-01-23,3556,3,15,2681,14295,0,0,90
2017-01-24,3556,13,28,2666,14295,3,0,87
2017-02-02,3556,8,12,2661,14295,0,0,87
2017-02-03,3556,29,34,2656,14295,2,4,89
2017-02-06,3556,46,32,2669,14295,0,0,89
2017-02-07,3556,53,37,2685,14295,0,0,89
2017-02-08,3556,22,42,2665,14295,0,0,89
2017-02-09,3556,92,23,2734,14295,0,3,92
2017-02-10,3556,49,38,2745,14295,0,0,92
2017-02-13,3556,27,26,2746,14295,0,0,92
2017-02-14,3556,267,120,2893,14295,3,2,91
2017-02-15,3556,106,69,2930,14295,2,0,89
2017-02-16,3556,94,134,2890,14295,4,0,85
2017-02-17,3556,40,63,2865,14295,0,0,85
2017-02-18,3556,370,96,3139,14295,0,1,86
2017-02-20,3556,343,471,3011,14295,0,21,107
2017-02-21,3556,94,116,2987,14295,0,1,108
2017-02-22,3556,52,160,2875,14295,23,0,85
2017-02-23,3556,122,93,2904,14295,0,1,86
2017-02-24,3556,90,34,2960,14295,0,1,87
2017-03-01,3556,14,58,2916,14295,0,0,87
2017-03-02,3556,38,29,2925,14295,0,0,87
2017-03-03,3556,10,47,2888,14295,0,0,87
2017-03-06,3556,31,5,2914,14295,0,50,137
2017-03-07,3556,18,30,2902,14295,0,0,137
2017-03-08,3556,17,36,2883,14295,0,0,137
2017-03-09,3556,17,27,2863,14295,0,0,137
2017-03-10,3556,25,34,2854,14295,2,0,135
2017-03-13,3556,18,6,2866,14295,0,0,135
2017-03-14,3556,18,19,2865,14295,0,0,135
2017-03-15,3556,6,11,2857,14295,1,0,134
2017-03-16,3556,44,40,2856,14295,0,0,134
