date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-01,2392,383,274,11320,128081,35,2,174,11211,0,207,0,
2015-06-02,2392,317,280,11357,128081,27,3,150,11320,0,174,0,
2015-06-03,2392,145,187,11315,128081,17,5,138,11357,0,150,0,
2015-06-04,2392,484,488,11310,128081,74,15,79,11315,1,138,0,
2015-06-05,2392,431,258,11480,128081,17,40,102,11310,3,79,0,
2015-06-08,2392,357,531,11306,128081,4,52,150,11480,0,102,0,
2015-06-09,2392,418,477,11246,128081,23,75,202,11306,1,150,0,
2015-06-10,2392,305,127,11423,128081,56,48,194,11246,1,202,0,
2015-06-11,2392,473,189,11707,128081,26,132,300,11423,0,194,0,
2015-06-12,2392,79,211,11569,128081,28,54,326,11707,6,300,0,
2015-06-15,2392,242,98,11690,128081,42,14,298,11569,23,326,0,
2015-06-16,2392,48,87,11645,128081,63,7,242,11690,6,298,0,
2015-06-17,2392,186,56,11773,128081,43,46,245,11645,2,242,0,
2015-06-18,2392,168,252,11689,128081,48,5,202,11773,0,245,0,
2015-06-22,2392,238,293,11634,128081,55,13,100,11689,0,202,60,
2015-06-23,2392,166,469,11331,128081,22,17,95,11634,0,100,0,
2015-06-24,2392,32,165,11198,128081,6,8,97,11331,0,95,0,
2015-06-25,2392,123,66,11215,128081,6,10,96,11198,40,97,5,
2015-06-26,2392,96,40,11269,128081,6,2,91,11215,2,96,1,
2015-06-29,2392,138,96,11311,128081,13,20,98,11269,0,91,0,
2015-06-30,2392,32,121,11189,128081,9,7,96,11311,33,98,0,
2015-07-01,2392,180,187,11182,128081,19,34,111,11189,0,96,0,
2015-07-02,2392,127,105,11184,128081,11,7,107,11182,20,111,0,
2015-07-03,2392,159,180,11163,128081,0,4,108,11184,0,107,3,
2015-07-06,2392,78,225,11015,128081,6,0,102,11163,1,108,0,
2015-07-07,2392,112,106,11019,128081,9,4,97,11015,2,102,0,
2015-07-08,2392,427,302,11144,128081,21,6,82,11019,0,97,0,
2015-07-09,2392,177,114,11206,128081,10,14,86,11144,1,82,0,
2015-07-13,2392,142,191,11155,128081,10,2,78,11206,2,86,0,
2015-07-14,2392,65,67,11153,128081,1,1,78,11155,0,78,0,
2015-07-15,2392,154,99,11200,128081,4,3,77,11153,8,78,0,
2015-07-16,2392,39,118,11121,128081,3,13,87,11200,0,77,0,
2015-07-17,2392,94,22,11191,128081,2,0,85,11121,2,87,0,
2015-07-20,2392,104,187,11082,128081,3,1,83,11191,26,85,0,
2015-07-21,2392,68,21,11128,128081,4,0,79,11082,1,83,0,
2015-07-22,2392,228,147,11208,128081,17,119,181,11128,1,79,0,
2015-07-23,2392,1241,1717,10725,128081,83,584,682,11208,7,181,0,
2015-07-24,2392,392,378,10726,128081,531,185,336,10725,13,682,0,
2015-07-27,2392,396,305,10794,128081,122,30,244,10726,23,336,0,
2015-07-28,2392,147,293,10630,128081,105,10,149,10794,18,244,0,
2015-07-29,2392,226,440,10121,128081,67,63,145,10630,295,149,0,
2015-07-30,2392,181,131,10128,128081,77,11,79,10121,43,145,0,X
2015-07-31,2392,51,162,10007,128081,77,0,1,10128,10,79,1,X
2015-08-03,2392,67,84,9986,128081,1,0,0,10007,4,1,0,X
2015-08-04,2392,89,367,9708,128081,0,0,0,9986,0,0,0,X
2015-08-05,2392,199,254,9633,128081,0,0,0,9708,20,0,0,
2015-08-06,2392,240,164,9707,128081,0,132,132,9633,2,0,0,
2015-08-07,2392,385,234,9854,128081,60,35,107,9707,4,132,0,
2015-08-10,2392,614,430,10036,128081,19,24,112,9854,2,107,0,
2015-08-11,2392,276,199,10112,128081,8,105,209,10036,1,112,0,
2015-08-12,2392,326,205,10189,128081,51,104,262,10112,44,209,0,
2015-08-13,2392,122,126,10184,128081,8,8,262,10189,1,262,0,
2015-08-14,2392,83,88,10178,128081,7,13,268,10184,1,262,0,
2015-08-17,2392,106,312,9971,128081,41,34,261,10178,1,268,0,
2015-08-18,2392,365,432,9865,128081,11,69,319,9971,39,261,0,
2015-08-19,2392,685,311,10239,128081,48,70,341,9865,0,319,0,
2015-08-20,2392,849,207,10870,128081,54,146,433,10239,11,341,0,
2015-08-21,2392,447,497,10811,128081,63,42,412,10870,9,433,0,
2015-08-24,2392,499,1395,9895,128081,256,0,156,10811,20,412,0,
2015-08-25,2392,388,265,9987,128081,25,203,334,9895,31,156,0,
2015-08-26,2392,340,124,10203,128081,40,0,294,9987,0,334,0,
2015-08-27,2392,225,359,10026,128081,63,67,298,10203,43,294,0,
2015-08-28,2392,258,294,9898,128081,26,59,331,10026,92,298,0,
2015-08-31,2392,141,237,9787,128081,42,58,347,9898,15,331,0,
2015-09-01,2392,79,216,9619,128081,16,0,331,9787,31,347,0,
2015-09-02,2392,150,152,9602,128081,11,43,363,9619,15,331,0,
2015-09-03,2392,194,229,9557,128081,9,7,361,9602,10,363,0,
2015-09-04,2392,119,166,9510,128081,17,1,345,9557,0,361,0,
2015-09-07,2392,170,112,9564,128081,5,13,353,9510,4,345,0,
2015-09-08,2392,246,159,9547,128081,54,16,315,9564,104,353,0,
2015-09-09,2392,911,515,9941,128081,65,9,259,9547,2,315,0,
2015-09-10,2392,122,256,9755,128081,17,2,244,9941,52,259,0,
2015-09-11,2392,248,477,9505,128081,8,28,264,9755,21,244,0,
2015-09-14,2392,123,262,9364,128081,5,3,262,9505,2,264,0,
2015-09-15,2392,111,226,9249,128081,12,5,255,9364,0,262,0,
2015-09-16,2392,310,102,9457,128081,7,2,250,9249,0,255,0,
2015-09-17,2392,208,556,9093,128081,34,57,273,9457,16,250,0,
2015-09-18,2392,692,97,9662,128081,14,0,259,9093,26,273,0,
2015-09-21,2392,196,175,9664,128081,16,28,271,9662,19,259,0,
2015-09-22,2392,184,90,9758,128081,17,6,260,9664,0,271,0,
2015-09-23,2392,108,147,9695,128081,61,13,212,9758,24,260,0,
2015-09-24,2392,292,139,9843,128081,23,34,223,9695,5,212,0,
2015-09-25,2392,343,113,10060,128081,36,19,206,9843,13,223,0,
2015-09-30,2392,101,192,9966,128081,5,29,230,10060,3,206,0,
2015-10-01,2392,352,147,10166,128081,33,8,205,9966,5,230,0,
2015-10-02,2392,186,277,10030,128081,8,81,278,10166,45,205,0,
2015-10-05,2392,401,168,10209,128081,99,23,202,10030,54,278,0,
2015-10-06,2392,254,214,10227,128081,2,8,208,10209,22,202,0,
2015-10-07,2392,145,109,10246,128081,1,0,207,10227,17,208,0,
2015-10-08,2392,692,294,10607,128081,5,2,204,10246,37,207,0,
2015-10-12,2392,196,362,10441,128081,12,6,198,10607,0,204,0,
2015-10-13,2392,223,184,10480,128081,2,0,196,10441,0,198,0,
2015-10-14,2392,126,383,10207,128081,0,0,196,10480,16,196,0,
2015-10-15,2392,227,345,10089,128081,6,1,191,10207,0,196,0,
2015-10-16,2392,228,284,10032,128081,0,120,311,10089,1,191,0,
2015-10-19,2392,731,395,10368,128081,110,60,261,10032,0,311,0,
2015-10-20,2392,325,329,10352,128081,19,160,402,10368,12,261,0,
2015-10-21,2392,464,147,10610,128081,18,27,411,10352,59,402,0,
2015-10-22,2392,267,287,10579,128081,222,10,199,10610,11,411,0,
2015-10-23,2392,328,379,10528,128081,4,3,198,10579,0,199,0,
2015-10-26,2392,275,820,9983,128081,9,8,197,10528,0,198,0,
2015-10-27,2392,1331,1194,10120,128081,44,29,182,9983,0,197,0,
2015-10-28,2392,759,325,10515,128081,14,6,174,10120,39,182,0,
2015-10-29,2392,1428,1175,10723,128081,32,26,167,10515,45,174,1,
2015-10-30,2392,382,210,10895,128081,13,41,195,10723,0,167,0,
2015-11-02,2392,186,494,10587,128081,9,8,194,10895,0,195,0,
2015-11-03,2392,377,190,10774,128081,22,1,173,10587,0,194,0,
2015-11-04,2392,423,281,10877,128081,2,1,172,10774,39,173,0,
2015-11-05,2392,240,195,10919,128081,2,4,174,10877,3,172,0,
2015-11-06,2392,239,288,10869,128081,2,31,203,10919,1,174,0,
2015-11-09,2392,942,359,11452,128081,32,0,171,10869,0,203,0,
2015-11-10,2392,258,103,11607,128081,2,61,230,11452,0,171,0,
2015-11-11,2392,277,341,11542,128081,48,102,284,11607,1,230,0,
2015-11-12,2392,254,288,11492,128081,51,139,372,11542,16,284,0,
2015-11-13,2392,299,148,11643,128081,141,16,247,11492,0,372,0,
2015-11-16,2392,310,203,11750,128081,23,26,250,11643,0,247,0,
2015-11-17,2392,849,371,12228,128081,44,0,206,11750,0,250,0,
2015-11-18,2392,533,311,12443,128081,11,94,289,12228,7,206,0,
2015-11-19,2392,462,182,12723,128081,8,31,312,12443,0,289,0,
2015-11-20,2392,753,403,13070,128081,52,80,340,12723,3,312,0,
2015-11-23,2392,279,127,13220,128081,15,22,347,13070,2,340,0,
2015-11-24,2392,434,321,13332,128081,36,57,368,13220,1,347,0,
2015-11-25,2392,345,230,13447,128081,35,67,400,13332,0,368,0,
2015-11-26,2392,722,149,14018,128081,48,45,397,13447,2,400,0,
2015-11-27,2392,305,258,14059,128081,49,81,429,14018,6,397,0,
2015-11-30,2392,237,179,14115,128081,89,38,378,14059,2,429,0,
2015-12-01,2392,341,99,14351,128081,123,20,275,14115,6,378,0,
2015-12-02,2392,585,513,14423,128081,68,30,237,14351,0,275,0,
2015-12-03,2392,281,407,14295,128081,9,12,240,14423,2,237,0,
2015-12-04,2392,123,394,14023,128081,33,37,244,14295,1,240,0,
2015-12-07,2392,300,326,13989,128081,22,8,230,14023,8,244,0,
2015-12-08,2392,69,441,13617,128081,1,13,242,13989,0,230,0,
2015-12-09,2392,329,359,13586,128081,69,13,185,13617,1,242,1,
2015-12-10,2392,115,209,13492,128081,24,20,181,13586,0,185,0,
2015-12-11,2392,65,142,13415,128081,8,28,201,13492,0,181,0,
2015-12-14,2392,116,118,13401,128081,38,104,267,13415,12,201,0,
2015-12-15,2392,102,160,13342,128081,24,77,320,13401,1,267,0,
2015-12-16,2392,195,192,13343,128081,17,77,380,13342,2,320,0,
2015-12-17,2392,271,273,13341,128081,74,19,325,13343,0,380,0,
2015-12-18,2392,148,191,13298,128081,14,4,315,13341,0,325,0,
2015-12-21,2392,115,127,13286,128081,1,4,318,13298,0,315,0,
2015-12-22,2392,137,258,13165,128081,5,20,332,13286,0,318,1,
2015-12-23,2392,169,250,13084,128081,9,4,327,13165,0,332,0,
2015-12-24,2392,68,357,12794,128081,2,2,327,13084,1,327,0,
2015-12-25,2392,39,85,12717,128081,4,4,326,12794,31,327,1,
2015-12-28,2392,43,116,12640,128081,6,7,327,12717,4,326,0,
2015-12-29,2392,221,119,12742,128081,9,3,321,12640,0,327,0,
2015-12-30,2392,93,592,12233,128081,3,40,358,12742,10,321,0,
2015-12-31,2392,65,180,12116,128081,0,4,362,12233,2,358,0,
2016-01-04,2392,71,222,11965,128081,1,1,362,12116,0,362,0,
2016-01-05,2392,53,132,11885,128081,5,11,368,11965,1,362,0,
2016-01-06,2392,35,308,11610,128081,54,32,346,11885,2,368,0,
2016-01-07,2392,88,394,11301,128081,50,21,317,11610,3,346,0,
2016-01-08,2392,94,141,11252,128081,28,50,339,11301,2,317,0,
2016-01-11,2392,101,79,11272,128081,46,50,343,11252,2,339,0,
2016-01-12,2392,61,173,11155,128081,27,46,362,11272,5,343,0,
2016-01-13,2392,68,197,11026,128081,37,30,355,11155,0,362,0,
2016-01-14,2392,54,117,10962,128081,28,20,347,11026,1,355,0,
2016-01-15,2392,159,234,10887,128081,67,136,416,10962,0,347,0,
2016-01-18,2392,85,167,10800,128081,93,63,386,10887,5,416,0,
2016-01-19,2392,90,36,10854,128081,12,1,373,10800,0,386,2,
2016-01-20,2392,146,116,10884,128081,47,33,359,10854,0,373,0,
2016-01-21,2392,218,245,10849,128081,140,58,277,10884,8,359,0,
2016-01-22,2392,248,143,10954,128081,43,26,260,10849,0,277,0,
2016-01-25,2392,178,209,10923,128081,28,29,261,10954,0,260,0,
2016-01-26,2392,75,140,10852,128081,23,11,249,10923,6,261,0,
2016-01-27,2392,48,78,10807,128081,4,3,248,10852,15,249,0,
2016-01-28,2392,45,35,10815,128081,20,1,229,10807,2,248,0,
2016-01-29,2392,161,108,10866,128081,85,20,164,10815,2,229,0,
2016-01-30,2392,117,133,10847,128081,7,1,158,10866,3,164,0,
2016-02-01,2392,224,235,10811,128081,50,5,113,10847,25,158,0,
2016-02-02,2392,38,63,10786,128081,2,8,119,10811,0,113,0,
2016-02-03,2392,67,73,10779,128081,8,4,115,10786,1,119,0,
2016-02-15,2392,25,69,10722,128081,0,5,120,10768,2,115,0,
2016-02-16,2392,68,127,10662,128081,9,5,116,10722,1,120,0,
2016-02-17,2392,79,77,10660,128081,1,0,115,10662,4,116,0,
2016-02-18,2392,158,26,10789,128081,6,0,109,10660,3,115,0,
2016-02-19,2392,175,244,10716,128081,0,5,114,10789,4,109,0,
2016-02-22,2392,81,131,10641,128081,1,1,114,10716,25,114,0,
2016-02-23,2392,154,148,10587,128081,3,13,123,10641,60,114,1,
2016-02-24,2392,23,85,10525,128081,0,11,134,10587,0,123,0,
2016-02-25,2392,110,127,10508,128081,3,0,131,10525,0,134,0,
2016-02-26,2392,61,59,10510,128081,0,3,134,10508,0,131,0,
2016-03-01,2392,171,202,10448,128081,23,1,112,10510,31,134,0,
2016-03-02,2392,169,277,10335,128081,16,0,96,10448,5,112,0,
2016-03-03,2392,147,249,10232,128081,1,1,73,10335,1,96,23,
2016-03-04,2392,343,340,10235,128081,1,8,80,10232,0,73,0,
2016-03-07,2392,182,415,10002,128081,0,5,85,10235,0,80,0,
2016-03-08,2392,203,99,10093,128081,1,0,84,10002,13,85,0,
2016-03-09,2392,93,149,10027,128081,8,2,78,10093,10,84,0,
2016-03-10,2392,52,87,9987,128081,0,1,79,10027,5,78,0,
2016-03-11,2392,97,49,10035,128081,6,0,73,9987,0,79,0,
2016-03-14,2392,26,59,10002,128081,3,0,70,10035,0,73,0,
2016-03-15,2392,99,68,10031,128081,0,0,70,10002,2,70,0,
2016-03-16,2392,109,26,10114,128081,1,0,69,10031,0,70,0,
2016-03-17,2392,164,185,10093,128081,0,1,70,10114,0,69,0,
2016-03-18,2392,115,174,10034,128081,0,4,74,10093,0,70,0,
2016-03-21,2392,198,165,10061,128081,0,14,88,10034,6,74,0,
2016-03-22,2392,236,93,10200,128081,7,0,81,10061,4,88,0,
2016-03-23,2392,164,115,10248,128081,22,2,61,10200,1,81,0,
2016-03-24,2392,103,34,10312,128081,0,1,62,10248,5,61,0,
2016-03-25,2392,62,27,10347,128081,19,0,43,10312,0,62,0,
2016-03-28,2392,25,44,10325,128081,6,0,37,10347,3,43,0,
2016-03-29,2392,76,56,10340,128081,20,1,18,10325,5,37,0,X
2016-03-30,2392,119,60,10399,128081,18,0,0,10340,0,18,0,X
2016-03-31,2392,113,20,10492,128081,0,0,0,10399,0,0,0,X
2016-04-01,2392,234,85,10641,128081,0,0,0,10492,0,0,0,X
2016-04-06,2392,68,42,10667,128081,0,0,0,10641,0,0,0,
2016-04-07,2392,87,60,10694,128081,0,50,50,10667,0,0,0,
2016-04-08,2392,118,12,10799,128081,25,39,64,10694,1,50,0,
2016-04-11,2392,56,53,10801,128081,0,2,66,10799,1,64,0,
2016-04-12,2392,21,93,10729,128081,0,4,70,10801,0,66,0,
2016-04-13,2392,67,46,10750,128081,0,2,72,10729,0,70,0,
2016-04-14,2392,72,45,10777,128081,31,1,42,10750,0,72,0,
2016-04-15,2392,66,78,10764,128081,3,4,43,10777,1,42,0,
2016-04-18,2392,48,40,10768,128081,9,11,45,10764,4,43,0,
2016-04-19,2392,54,65,10757,128081,6,8,47,10768,0,45,0,
2016-04-20,2392,71,256,10572,128081,5,11,53,10757,0,47,0,
2016-04-21,2392,53,82,10543,128081,9,30,74,10572,0,53,0,
2016-04-22,2392,25,67,10501,128081,0,734,808,10543,0,74,0,
2016-04-25,2392,78,126,10453,128081,15,16,809,10501,0,808,0,
2016-04-26,2392,20,195,10248,128081,8,17,818,10453,30,809,0,
2016-04-27,2392,66,131,10175,128081,48,3,773,10248,8,818,0,
2016-04-28,2392,130,118,10187,128081,11,27,788,10175,0,773,1,
2016-04-29,2392,18,116,10089,128081,12,11,787,10187,0,788,0,
2016-05-03,2392,71,93,10067,128081,7,3,783,10089,0,787,0,
2016-05-04,2392,29,52,10039,128081,3,78,858,10067,5,783,0,
2016-05-05,2392,13,37,10015,128081,47,6,817,10039,0,858,0,
2016-05-06,2392,12,94,9933,128081,2,2,817,10015,0,817,0,
2016-05-09,2392,10,32,9911,128081,7,227,1037,9933,0,817,0,
2016-05-10,2392,10,134,9787,128081,29,21,1029,9911,0,1037,0,
2016-05-11,2392,25,146,9666,128081,37,21,1013,9787,0,1029,0,
2016-05-12,2392,16,92,9588,128081,0,30,1043,9666,2,1013,0,
2016-05-13,2392,38,140,9486,128081,73,326,1296,9588,0,1043,0,
2016-05-16,2392,40,335,9191,128081,73,141,1364,9486,0,1296,0,
2016-05-17,2392,45,12,9224,128081,66,27,1325,9191,0,1364,0,
2016-05-18,2392,5,57,9172,128081,7,49,1367,9224,0,1325,0,
2016-05-19,2392,9,9,9172,128081,15,15,1367,9172,0,1367,0,
2016-05-20,2392,10,35,9147,128081,6,3,1355,9172,0,1367,9,
2016-05-23,2392,55,32,9169,128081,82,4,1277,9147,1,1355,0,
2016-05-24,2392,60,19,9210,128081,33,2,1246,9169,0,1277,0,
2016-05-25,2392,70,133,9147,128081,16,19,1249,9210,0,1246,0,
2016-05-26,2392,41,17,9165,128081,41,8,1216,9147,6,1249,0,
2016-05-27,2392,17,29,9146,128081,2,0,1214,9165,7,1216,0,
2016-05-30,2392,33,6,9173,128081,6,0,1208,9146,0,1214,0,
2016-05-31,2392,58,14,9217,128081,6,1,1203,9173,0,1208,0,
2016-06-01,2392,91,32,9275,128081,15,0,1188,9217,1,1203,0,
2016-06-02,2392,23,32,9261,128081,1,2,1189,9275,5,1188,0,
2016-06-03,2392,8,22,9240,128081,0,0,1189,9261,7,1189,0,
2016-06-04,2392,3,3,9240,128081,30,1,1160,9240,0,1189,0,
2016-06-06,2392,1,31,9210,128081,0,0,1160,9240,0,1160,0,
2016-06-07,2392,49,43,9216,128081,100,0,1060,9210,0,1160,0,
2016-06-08,2392,52,41,9225,128081,8,0,1052,9216,2,1060,0,
2016-06-13,2392,34,61,9198,128081,10,2,1044,9225,0,1052,0,
2016-06-14,2392,7,17,9188,128081,11,0,1033,9198,0,1044,0,
2016-06-15,2392,22,58,9152,128081,20,0,1013,9188,0,1033,0,
2016-06-16,2392,17,113,9056,128081,8,7,1012,9152,0,1013,0,
2016-06-17,2392,38,15,9079,128081,5,5,1012,9056,0,1012,0,
2016-06-20,2392,20,23,9076,128081,15,0,997,9079,0,1012,0,
2016-06-21,2392,15,39,9052,128081,0,1,998,9076,0,997,0,
2016-06-22,2392,290,104,9238,128081,156,3,845,9052,0,998,0,
2016-06-23,2392,48,124,9162,128081,276,11,577,9238,0,845,3,
2016-06-24,2392,41,147,9055,128081,461,0,116,9162,1,577,0,
2016-06-27,2392,20,51,9024,128081,1,1,116,9055,0,116,0,
2016-06-28,2392,28,170,8881,128081,30,2,88,9024,1,116,0,
2016-06-29,2392,38,23,8895,128081,10,1,79,8881,1,88,0,
2016-06-30,2392,45,54,8834,128081,11,0,68,8895,52,79,0,
2016-07-01,2392,32,59,8807,128081,2,2,68,8834,0,68,0,
2016-07-04,2392,6,80,8733,128081,0,2,70,8807,0,68,0,
2016-07-05,2392,9,64,8678,128081,3,1,68,8733,0,70,0,
2016-07-06,2392,73,27,8724,128081,11,1,58,8678,0,68,0,
2016-07-07,2392,22,67,8679,128081,31,0,27,8724,0,58,0,
2016-07-11,2392,50,74,8645,128081,1,1,27,8679,10,27,0,
2016-07-12,2392,28,131,8542,128081,0,0,27,8645,0,27,0,
2016-07-13,2392,12,64,8468,128081,1,0,26,8542,22,27,0,
2016-07-14,2392,101,108,8461,128081,0,2,28,8468,0,26,0,
2016-07-15,2392,33,57,8437,128081,1,0,27,8461,0,28,0,
2016-07-18,2392,81,178,8339,128081,0,0,27,8437,1,27,0,
2016-07-19,2392,48,86,8301,128081,2,1,26,8339,0,27,0,
2016-07-20,2392,18,122,8126,128081,0,6,32,8301,71,26,0,
2016-07-21,2392,35,149,8002,128081,0,1,33,8126,10,32,0,
2016-07-22,2392,87,81,8008,128081,1,1,33,8002,0,33,0,
2016-07-25,2392,57,68,7997,128081,0,0,33,8008,0,33,0,
2016-07-26,2392,10,61,7946,128081,0,0,33,7997,0,33,0,
2016-07-27,2392,97,99,7944,128081,2,0,31,7946,0,33,0,
2016-07-28,2392,84,60,7965,128081,2,0,29,7944,3,31,0,
2016-07-29,2392,27,153,7829,128081,0,1,30,7965,10,29,0,
