date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4108,141,127,12808,37688,7,1,263,12794,0,269,0,
2015-01-06,4108,219,184,12843,37688,24,1,240,12808,0,263,0,
2015-01-07,4108,113,81,12875,37688,6,0,234,12843,0,240,0,
2015-01-08,4108,156,145,12886,37688,3,1,232,12875,0,234,0,
2015-01-09,4108,233,145,12974,37688,0,3,235,12886,0,232,0,
2015-01-12,4108,128,220,12875,37688,1,1,235,12974,7,235,0,
2015-01-13,4108,56,58,12871,37688,7,0,228,12875,2,235,0,
2015-01-14,4108,66,98,12839,37688,4,1,225,12871,0,228,0,
2015-01-15,4108,59,30,12862,37688,1,0,224,12839,6,225,0,
2015-01-16,4108,164,177,12841,37688,10,1,215,12862,8,224,0,
2015-01-19,4108,145,120,12866,37688,2,3,216,12841,0,215,0,
2015-01-20,4108,66,154,12763,37688,1,0,215,12866,15,216,0,
2015-01-21,4108,211,196,12778,37688,6,6,215,12763,0,215,0,
2015-01-22,4108,53,96,12735,37688,1,0,214,12778,0,215,0,
2015-01-23,4108,53,58,12705,37688,0,0,214,12735,25,214,0,
2015-01-26,4108,41,51,12695,37688,4,0,210,12705,0,214,0,
2015-01-27,4108,148,33,12810,37688,1,1,210,12695,0,210,0,
2015-01-28,4108,58,34,12834,37688,0,0,210,12810,0,210,0,
2015-01-29,4108,55,74,12806,37688,1,1,210,12834,9,210,0,
2015-01-30,4108,574,268,13112,37688,3,11,218,12806,0,210,0,
2015-02-02,4108,124,167,13069,37688,1,4,221,13112,0,218,0,
2015-02-03,4108,33,94,12998,37688,0,4,225,13069,10,221,0,
2015-02-04,4108,60,95,12963,37688,1,1,225,12998,0,225,0,
2015-02-05,4108,33,55,12918,37688,9,0,215,12963,23,225,1,
2015-02-06,4108,43,16,12945,37688,0,0,215,12918,0,215,0,
2015-02-09,4108,18,74,12884,37688,3,0,212,12945,5,215,0,
2015-02-10,4108,27,28,12883,37688,1,0,211,12884,0,212,0,
