date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-30,8488,0,0,234,16875,0,0,0
2017-08-31,8488,0,0,234,16875,0,0,0
2017-09-01,8488,1,0,235,16875,0,0,0
2017-09-04,8488,1,1,235,16875,0,0,0
2017-09-05,8488,0,0,235,16875,0,0,0
2017-09-06,8488,0,1,234,16875,0,0,0
2017-09-07,8488,1,0,235,16875,0,0,0
2017-09-08,8488,0,0,235,16875,0,0,0
2017-09-11,8488,0,0,235,16875,0,0,0
2017-09-12,8488,0,0,235,16875,0,0,0
2017-09-13,8488,0,0,235,16875,0,0,0
2017-09-14,8488,1,0,236,16875,0,0,0
2017-09-15,8488,0,0,236,16875,0,0,0
2017-09-18,8488,0,0,236,16875,0,0,0
2017-09-19,8488,0,0,236,16875,0,0,0
2017-09-20,8488,0,0,236,16875,0,0,0
2017-09-21,8488,0,0,236,16875,0,0,0
2017-09-22,8488,0,0,236,16875,0,0,0
2017-09-25,8488,3,2,237,16875,0,0,0
2017-09-26,8488,0,0,237,16875,0,0,0
2017-09-27,8488,1,2,236,16875,0,0,0
2017-09-28,8488,2,0,238,16875,0,0,0
2017-09-29,8488,1,0,239,16875,0,0,0
2017-09-30,8488,0,0,239,16875,0,0,0
2017-10-02,8488,3,1,241,16875,0,0,0
2017-10-03,8488,3,0,244,16875,0,0,0
2017-10-05,8488,4,0,248,16875,0,0,0
2017-10-06,8488,6,2,252,16875,0,0,0
2017-10-11,8488,1,5,248,16875,0,0,0
2017-10-12,8488,0,0,248,16875,0,0,0
2017-10-13,8488,0,0,248,16875,0,0,0
2017-10-16,8488,1,0,249,16875,0,0,0
2017-10-17,8488,38,1,286,16875,0,0,0
2017-10-18,8488,8,8,286,16875,0,0,0
2017-10-19,8488,5,3,288,16875,0,0,0
2017-10-20,8488,0,0,288,16875,0,0,0
2017-10-23,8488,0,0,288,16875,0,0,0
2017-10-24,8488,0,0,288,16875,0,0,0
2017-10-25,8488,0,2,286,16875,0,0,0
2017-10-26,8488,1,2,285,16875,0,0,0
2017-10-27,8488,0,0,285,16875,0,0,0
2017-10-30,8488,0,6,279,16875,0,0,0
2017-10-31,8488,0,0,279,16875,0,0,0
2017-11-01,8488,1,0,280,16875,0,0,0
2017-11-02,8488,4,0,284,16875,0,0,0
2017-11-03,8488,0,0,284,16875,0,0,0
2017-11-06,8488,0,0,284,16875,0,0,0
2017-11-07,8488,0,2,282,16875,0,0,0
2017-11-08,8488,0,0,282,16875,0,0,0
2017-11-09,8488,2,0,284,16875,0,0,0
2017-11-10,8488,0,0,284,16875,0,0,0
2017-11-13,8488,0,3,281,16875,0,0,0
2017-11-14,8488,2,3,280,16875,0,0,0
2017-11-15,8488,3,10,273,16875,0,0,0
2017-11-16,8488,0,1,272,16875,0,0,0
2017-11-17,8488,0,1,271,16875,0,0,0
2017-11-20,8488,0,0,271,16875,0,0,0
2017-11-21,8488,0,0,271,16875,0,0,0
2017-11-22,8488,0,0,271,16875,0,0,0
2017-11-23,8488,0,0,271,16875,0,0,0
2017-11-24,8488,0,0,271,16875,0,0,0
2017-11-27,8488,4,0,275,16875,0,0,0
2017-11-28,8488,0,0,275,16875,0,0,0
2017-11-29,8488,0,0,275,16875,0,0,0
2017-11-30,8488,0,0,275,16875,0,0,0
2017-12-01,8488,0,0,275,16875,0,0,0
2017-12-04,8488,0,0,275,16875,0,0,0
2017-12-05,8488,0,0,275,16875,0,0,0
2017-12-06,8488,0,0,275,16875,0,0,0
2017-12-07,8488,0,0,275,16875,0,0,0
2017-12-08,8488,0,0,275,16875,0,0,0
2017-12-11,8488,0,0,275,16875,0,0,0
2017-12-12,8488,1,0,276,16875,0,0,0
2017-12-13,8488,2,0,278,16875,0,0,0
2017-12-14,8488,6,0,284,16875,0,0,0
2017-12-15,8488,0,0,284,16875,0,0,0
2017-12-18,8488,0,1,283,16875,0,0,0
2017-12-19,8488,0,0,283,16875,0,0,0
2017-12-20,8488,0,1,282,16875,0,0,0
2017-12-21,8488,0,1,281,16875,0,0,0
2017-12-22,8488,0,0,281,16875,0,0,0
2017-12-25,8488,0,0,281,16875,0,0,0
2017-12-26,8488,0,0,281,16875,0,0,0
2017-12-27,8488,0,0,281,16875,0,0,0
2017-12-28,8488,1,0,282,16875,0,0,0
2017-12-29,8488,0,5,277,16875,0,0,0
2018-01-02,8488,0,5,272,16875,0,0,0
2018-01-03,8488,0,2,270,16875,0,0,0
2018-01-04,8488,0,0,270,16875,0,0,0
2018-01-05,8488,0,0,270,16875,0,0,0
2018-01-08,8488,0,0,270,16875,0,0,0
2018-01-09,8488,1,3,268,16875,0,0,0
2018-01-10,8488,0,0,268,16875,0,0,0
2018-01-11,8488,1,0,269,16875,0,0,0
2018-01-12,8488,0,0,269,16875,0,0,0
2018-01-15,8488,0,0,269,16875,0,0,0
2018-01-16,8488,0,0,269,16875,0,0,0
2018-01-17,8488,1,0,270,16875,0,0,0
2018-01-18,8488,0,0,270,16875,0,0,0
2018-01-19,8488,0,0,270,16875,0,0,0
2018-01-22,8488,0,0,270,16875,0,0,0
2018-01-23,8488,1,0,271,16875,0,0,0
2018-01-24,8488,0,1,270,16875,0,0,0
2018-01-25,8488,0,0,270,16875,0,0,0
2018-01-26,8488,0,0,270,16875,0,0,0
2018-01-29,8488,0,0,270,16875,0,0,0
2018-01-30,8488,0,0,270,16875,0,0,0
2018-01-31,8488,0,0,270,16875,0,0,0
2018-02-01,8488,0,0,270,16875,0,0,0
2018-02-02,8488,0,0,270,16875,0,0,0
2018-02-05,8488,0,0,270,16875,0,0,0
2018-02-06,8488,0,0,270,16875,0,0,0
2018-02-07,8488,1,0,271,16875,0,0,0
2018-02-08,8488,0,0,271,16875,0,0,0
2018-02-09,8488,0,0,271,16875,0,0,0
2018-02-12,8488,1,0,272,16875,0,0,0
2018-02-21,8488,0,0,272,16875,0,0,0
2018-02-22,8488,0,0,272,16875,0,0,0
2018-02-23,8488,0,0,272,16875,0,0,0
2018-02-26,8488,0,0,272,16875,0,0,0
2018-02-27,8488,0,0,272,16875,0,0,0
2018-03-01,8488,1,0,273,16875,0,0,0
2018-03-02,8488,1,1,273,16875,0,0,0
2018-03-05,8488,0,0,273,16875,0,0,0
2018-03-06,8488,4,0,277,16875,0,0,0
2018-03-07,8488,0,0,277,16875,0,0,0
2018-03-08,8488,0,2,275,16875,0,0,0
2018-03-09,8488,1,0,276,16875,0,0,0
2018-03-12,8488,4,0,280,16875,0,0,0
2018-03-13,8488,0,1,279,16875,0,0,0
2018-03-14,8488,0,2,277,16875,0,0,0
2018-03-15,8488,1,0,278,16875,0,0,0
2018-03-16,8488,0,3,275,16875,0,0,0
2018-03-19,8488,0,0,275,16875,0,0,0
2018-03-20,8488,0,1,274,16875,0,0,0
2018-03-21,8488,0,3,271,16875,0,0,0
2018-03-22,8488,0,9,262,16875,0,0,0
2018-03-23,8488,0,0,262,16875,0,0,0
2018-03-26,8488,0,0,262,16875,0,0,0
2018-03-27,8488,0,0,262,16875,0,0,0
2018-03-28,8488,2,0,264,16875,0,0,0
2018-03-29,8488,0,1,263,16875,0,0,0
2018-03-30,8488,0,0,263,16875,0,0,0
2018-03-31,8488,0,0,263,16875,0,0,0
2018-04-02,8488,0,0,263,16875,0,0,0
2018-04-03,8488,3,0,266,16875,0,0,0
2018-04-09,8488,0,0,266,16875,0,0,0
2018-04-10,8488,0,0,266,16875,0,0,0
2018-04-11,8488,0,0,266,16875,0,0,0
2018-04-12,8488,1,0,267,16875,0,0,0
2018-04-13,8488,0,1,266,16875,0,0,0
2018-04-16,8488,0,0,266,16875,0,0,0
2018-04-17,8488,0,0,266,16875,0,0,0
2018-04-18,8488,0,0,266,16875,0,0,0
2018-04-19,8488,0,0,266,16875,0,0,0
2018-04-20,8488,0,0,266,16875,0,0,0
2018-04-23,8488,0,0,266,16875,0,0,0
2018-04-24,8488,0,2,264,16875,0,0,0
2018-04-25,8488,0,2,262,16875,0,0,0
2018-04-26,8488,1,0,263,16875,0,0,0
2018-04-27,8488,0,0,263,16875,0,0,0
2018-04-30,8488,2,1,264,16875,0,0,0
2018-05-02,8488,2,0,266,16875,0,0,0
2018-05-03,8488,0,1,265,16875,0,0,0
2018-05-04,8488,0,1,264,16875,0,0,0
2018-05-07,8488,9,0,273,16875,0,0,0
2018-05-08,8488,2,1,274,16875,0,0,0
2018-05-09,8488,1,1,274,16875,0,0,0
2018-05-10,8488,0,0,274,16875,0,0,0
2018-05-11,8488,0,1,273,16875,0,0,0
2018-05-14,8488,0,1,272,16875,0,0,0
2018-05-15,8488,50,50,272,16875,0,0,0
2018-05-16,8488,0,0,272,16875,0,0,0
2018-05-17,8488,1,0,273,16875,0,0,0
2018-05-18,8488,0,1,272,16875,0,0,0
2018-05-21,8488,0,0,272,16875,0,0,0
2018-05-22,8488,0,0,272,16875,0,0,0
2018-05-23,8488,0,0,272,16875,0,0,0
2018-05-24,8488,0,0,272,16875,0,0,0
2018-05-25,8488,0,0,272,16875,0,0,0
2018-05-28,8488,0,0,272,16875,0,0,0
2018-05-29,8488,2,0,274,16875,0,0,0
2018-05-30,8488,0,2,272,16875,0,0,0
2018-05-31,8488,0,1,271,16875,0,0,0
2018-06-01,8488,0,5,261,16875,0,0,0
2018-06-04,8488,0,0,261,16875,0,0,0
2018-06-05,8488,0,1,260,16875,0,0,0
2018-06-06,8488,2,0,262,16875,0,0,0
2018-06-07,8488,1,1,262,16875,0,0,0
2018-06-08,8488,4,1,265,16875,0,0,0
2018-06-11,8488,0,0,265,16875,0,0,0
2018-06-12,8488,0,0,265,16875,0,0,0
2018-06-13,8488,1,0,266,16875,0,0,0
2018-06-14,8488,2,1,267,16875,0,0,0
2018-06-15,8488,0,0,267,16875,0,0,0
2018-06-19,8488,0,3,264,16875,0,0,0
2018-06-20,8488,1,0,265,16875,0,0,0
2018-06-21,8488,1,0,266,16875,0,0,0
2018-06-22,8488,0,2,264,16875,0,0,0
2018-06-25,8488,0,0,264,16875,0,0,0
2018-06-26,8488,0,0,264,16875,0,0,0
2018-06-27,8488,0,0,264,16875,0,0,0
2018-06-28,8488,1,0,261,16875,0,0,0
2018-06-29,8488,0,0,261,16875,0,0,0
2018-07-02,8488,0,0,261,16875,0,0,0
2018-07-03,8488,0,0,261,16875,0,0,0
2018-07-04,8488,0,0,261,16875,0,0,0
2018-07-05,8488,0,0,261,16875,0,0,0
2018-07-06,8488,0,0,261,16875,0,0,0
2018-07-09,8488,0,0,261,16875,0,0,0
2018-07-10,8488,0,0,261,16875,0,0,0
2018-07-11,8488,0,0,261,16875,0,0,0
2018-07-12,8488,2,0,263,16875,0,0,0
2018-07-13,8488,1,0,264,16875,0,0,0
2018-07-16,8488,0,1,263,16875,0,0,0
2018-07-17,8488,0,0,263,16875,0,0,0
2018-07-18,8488,0,0,263,16875,0,0,0
2018-07-19,8488,0,0,263,16875,0,0,0
2018-07-20,8488,0,0,263,16875,0,0,0
2018-07-23,8488,0,0,263,16875,0,0,0
2018-07-24,8488,0,0,263,16875,0,0,0
2018-07-25,8488,0,0,263,16875,0,0,0
2018-07-26,8488,2,0,265,16875,0,0,0
2018-07-27,8488,0,0,265,16875,0,0,0
2018-07-30,8488,0,0,265,16875,0,0,0
2018-07-31,8488,0,0,265,16875,0,0,0
2018-08-01,8488,0,0,265,16875,0,0,0
2018-08-02,8488,0,0,265,16875,0,0,0
2018-08-03,8488,0,2,263,16875,0,0,0
2018-08-06,8488,0,0,263,16875,0,0,0
2018-08-07,8488,1,0,264,16875,0,0,0
2018-08-08,8488,1,0,265,16875,0,0,0
2018-08-09,8488,1,0,266,16875,0,0,0
2018-08-10,8488,2,1,267,16875,0,0,0
2018-08-13,8488,7,2,272,16875,0,0,0
2018-08-14,8488,2,0,274,16875,0,0,0
2018-08-15,8488,0,0,274,16875,0,0,0
2018-08-16,8488,0,0,274,16875,0,0,0
2018-08-17,8488,0,0,274,16875,0,0,0
2018-08-20,8488,2,0,276,16875,0,0,0
2018-08-21,8488,2,2,276,16875,0,0,0
2018-08-22,8488,0,1,275,16875,0,0,0
2018-08-23,8488,0,1,274,16875,0,0,0
2018-08-24,8488,0,1,273,16875,0,0,0
2018-08-27,8488,0,0,273,16875,0,0,0
2018-08-28,8488,0,0,273,16875,0,0,0
2018-08-29,8488,0,0,273,16875,0,0,0
2018-08-30,8488,2,0,275,16875,0,0,0
2018-08-31,8488,0,2,273,16875,0,0,0
2018-09-03,8488,1,0,274,16875,0,0,0
2018-09-04,8488,1,0,275,16875,0,0,0
2018-09-05,8488,0,1,274,16875,0,0,0
2018-09-06,8488,0,0,274,16875,0,0,0
2018-09-07,8488,0,0,274,16875,0,0,0
2018-09-10,8488,0,0,274,16875,0,0,0
2018-09-11,8488,0,1,273,16875,0,0,0
2018-09-12,8488,0,0,273,16875,0,0,0
2018-09-13,8488,0,0,273,16875,0,0,0
2018-09-14,8488,0,0,273,16875,0,0,0
2018-09-17,8488,0,0,273,16875,0,0,0
2018-09-18,8488,0,1,272,16875,0,0,0
2018-09-19,8488,1,1,272,16875,0,0,0
2018-09-20,8488,0,0,272,16875,0,0,0
2018-09-21,8488,0,0,272,16875,0,0,0
2018-09-25,8488,0,0,272,16875,0,0,0
2018-09-26,8488,0,1,271,16875,0,0,0
2018-09-27,8488,0,0,271,16875,0,0,0
2018-09-28,8488,0,0,271,16875,0,0,0
2018-10-01,8488,0,0,271,16875,0,0,0
2018-10-02,8488,0,0,271,16875,0,0,0
2018-10-03,8488,0,0,271,16875,0,0,0
2018-10-04,8488,3,0,274,16875,0,0,0
2018-10-05,8488,0,3,271,16875,0,0,0
2018-10-08,8488,0,2,269,16875,0,0,0
2018-10-09,8488,0,0,269,16875,0,0,0
2018-10-11,8488,0,1,268,16875,0,0,0
2018-10-12,8488,1,0,269,16875,0,0,0
2018-10-15,8488,0,0,269,16875,0,0,0
2018-10-16,8488,0,0,269,16875,0,1,1
2018-10-17,8488,1,0,270,16875,1,0,0
2018-10-18,8488,1,0,271,16875,0,0,0
2018-10-19,8488,1,2,270,16875,0,0,0
2018-10-22,8488,0,0,270,16875,0,0,0
2018-10-23,8488,2,1,271,16875,0,1,1
2018-10-24,8488,0,1,270,16875,0,1,2
2018-10-25,8488,0,0,270,16875,2,0,0
2018-10-26,8488,1,0,271,16875,0,0,0
2018-10-29,8488,0,0,271,16875,0,0,0
2018-10-30,8488,0,0,271,16875,0,0,0
2018-10-31,8488,3,0,274,16875,0,0,0
2018-11-01,8488,6,0,280,16875,0,0,0
2018-11-02,8488,0,0,280,16875,0,0,0
2018-11-05,8488,3,1,282,16875,0,0,0
2018-11-06,8488,0,1,281,16875,0,0,0
2018-11-07,8488,1,0,282,16875,0,0,0
2018-11-08,8488,5,0,287,16875,0,0,0
2018-11-09,8488,2,1,288,16875,0,0,0
2018-11-12,8488,0,1,287,16875,0,0,0
2018-11-13,8488,0,3,284,16875,0,0,0
2018-11-14,8488,0,0,284,16875,0,0,0
2018-11-15,8488,0,0,284,16875,0,0,0
2018-11-16,8488,1,0,283,16875,0,0,0
2018-11-19,8488,0,0,282,16875,0,0,0
2018-11-20,8488,0,1,281,16875,0,0,0
2018-11-21,8488,2,2,281,16875,0,0,0
2018-11-22,8488,6,3,284,16875,0,0,0
2018-11-23,8488,0,1,283,16875,0,0,0
2018-11-26,8488,0,0,283,16875,0,0,0
2018-11-27,8488,0,4,279,16875,0,0,0
2018-11-28,8488,11,10,280,16875,0,0,0
2018-11-29,8488,0,9,271,16875,0,0,0
2018-11-30,8488,0,12,259,16875,0,0,0
2018-12-03,8488,0,6,253,16875,0,0,0
2018-12-04,8488,1,0,254,16875,0,0,0
2018-12-05,8488,0,6,248,16875,0,0,0
2018-12-06,8488,1,1,248,16875,0,0,0
2018-12-07,8488,0,1,247,16875,0,0,0
2018-12-10,8488,4,0,251,16875,0,0,0
2018-12-11,8488,0,0,251,16875,0,0,0
2018-12-12,8488,1,0,252,16875,0,0,0
2018-12-13,8488,0,1,251,16875,0,0,0
2018-12-14,8488,0,0,251,16875,0,0,0
2018-12-17,8488,0,0,251,16875,0,0,0
2018-12-18,8488,0,0,251,16875,0,0,0
2018-12-19,8488,0,0,251,16875,0,0,0
2018-12-20,8488,0,0,251,16875,0,0,0
2018-12-21,8488,1,0,252,16875,0,0,0
2018-12-22,8488,0,0,252,16875,0,0,0
2018-12-24,8488,0,1,251,16875,0,0,0
2018-12-25,8488,0,0,251,16875,0,0,0
2018-12-26,8488,158,158,251,16875,0,0,0
2018-12-27,8488,0,0,251,16875,0,0,0
2018-12-28,8488,0,0,251,16875,0,0,0
2019-01-02,8488,0,0,251,16875,0,0,0
2019-01-03,8488,0,0,251,16875,0,0,0
2019-01-04,8488,0,0,251,16875,0,0,0
2019-01-07,8488,0,0,251,16875,0,0,0
2019-01-08,8488,1,2,250,16875,0,0,0
2019-01-09,8488,0,2,248,16875,0,0,0
2019-01-10,8488,0,0,248,16875,0,0,0
2019-01-11,8488,1,0,244,16875,0,0,0
2019-01-14,8488,51,49,246,16875,0,0,0
2019-01-15,8488,1,1,246,16875,0,0,0
2019-01-16,8488,2,0,248,16875,0,0,0
2019-01-17,8488,0,1,247,16875,0,0,0
2019-01-18,8488,0,1,246,16875,0,0,0
2019-01-21,8488,0,0,246,16875,0,0,0
2019-01-22,8488,0,0,246,16875,0,0,0
2019-01-23,8488,0,0,246,16875,0,0,0
2019-01-24,8488,0,0,246,16875,0,0,0
2019-01-25,8488,0,0,246,16875,0,0,0
2019-01-28,8488,0,0,246,16875,0,0,0
2019-01-29,8488,0,0,246,16875,0,0,0
2019-01-30,8488,1,0,247,16875,0,0,0
2019-02-11,8488,0,0,244,16875,0,0,0
2019-02-12,8488,0,0,247,16875,0,0,0
2019-02-13,8488,0,0,247,16875,0,0,0
2019-02-14,8488,0,7,240,16875,0,0,0
2019-02-15,8488,0,2,238,16875,0,0,0
2019-02-18,8488,0,6,232,16875,0,0,0
2019-02-19,8488,0,0,232,16875,0,0,0
2019-02-20,8488,0,1,231,16875,0,0,0
2019-02-21,8488,0,0,231,16875,0,0,0
2019-02-22,8488,0,1,230,16875,0,0,0
2019-02-25,8488,8,0,238,16875,0,0,0
2019-02-26,8488,0,0,238,16875,0,0,0
2019-02-27,8488,1,0,239,16875,0,0,0
2019-03-04,8488,0,0,239,16875,0,0,0
2019-03-05,8488,0,10,229,16875,0,0,0
2019-03-06,8488,1,0,230,16875,0,0,0
2019-03-07,8488,0,0,230,16875,0,0,0
2019-03-08,8488,1,0,231,16875,0,0,0
2019-03-11,8488,1,1,231,16875,0,0,0
2019-03-12,8488,1,6,226,16875,0,0,0
2019-03-13,8488,0,0,226,16875,0,0,0
2019-03-14,8488,0,10,216,16875,0,0,0
2019-03-15,8488,0,0,216,16875,0,0,0
2019-03-18,8488,0,1,215,16875,0,0,0
2019-03-19,8488,0,0,215,16875,0,0,0
2019-03-20,8488,0,0,215,16875,0,0,0
2019-03-21,8488,0,0,215,16875,0,0,0
2019-03-22,8488,0,0,212,16875,0,0,0
2019-03-25,8488,0,0,212,16875,0,0,0
2019-03-26,8488,0,0,212,16875,0,0,0
2019-03-27,8488,0,0,212,16875,0,0,0
2019-03-28,8488,1,3,210,16875,0,0,0
2019-03-29,8488,0,3,207,16875,0,0,0
2019-04-01,8488,0,5,202,16875,0,0,0
2019-04-02,8488,0,0,202,16875,0,0,0
2019-04-03,8488,0,0,202,16875,0,0,0
2019-04-08,8488,0,0,202,16875,0,0,0
2019-04-09,8488,0,0,202,16875,0,0,0
2019-04-10,8488,1,0,203,16875,0,0,0
2019-04-11,8488,0,0,203,16875,0,0,0
2019-04-12,8488,0,9,194,16875,0,0,0
2019-04-15,8488,0,0,194,16875,0,0,0
2019-04-16,8488,0,0,194,16875,0,0,0
2019-04-17,8488,0,0,194,16875,0,0,0
2019-04-18,8488,0,1,193,16875,0,0,0
2019-04-19,8488,0,0,193,16875,0,0,0
2019-04-22,8488,0,0,193,16875,0,0,0
2019-04-23,8488,0,0,193,16875,0,0,0
2019-04-24,8488,0,0,193,16875,0,0,0
2019-04-25,8488,0,0,193,16875,0,0,0
2019-04-26,8488,1,0,194,16875,0,0,0
2019-04-29,8488,0,6,188,16875,0,0,0
2019-04-30,8488,1,0,189,16875,0,0,0
2019-05-02,8488,0,4,185,16875,0,0,0
2019-05-03,8488,0,0,185,16875,0,0,0
2019-05-06,8488,0,0,185,16875,0,0,0
2019-05-07,8488,0,3,182,16875,0,0,0
2019-05-08,8488,1,3,180,16875,0,0,0
2019-05-09,8488,0,1,179,16875,0,0,0
2019-05-10,8488,0,0,179,16875,0,0,0
2019-05-13,8488,0,0,179,16875,0,0,0
2019-05-14,8488,0,0,179,16875,0,0,0
2019-05-15,8488,1,0,180,16875,0,0,0
2019-05-16,8488,0,0,180,16875,0,0,0
2019-05-17,8488,0,0,180,16875,0,0,0
2019-05-20,8488,0,0,180,16875,0,0,0
2019-05-21,8488,0,0,180,16875,0,0,0
2019-05-22,8488,0,0,180,16875,0,0,0
2019-05-23,8488,0,0,180,16875,0,0,0
2019-05-24,8488,0,0,180,16875,0,0,0
2019-05-27,8488,0,0,180,16875,0,0,0
2019-05-28,8488,0,0,178,16875,0,0,0
2019-05-29,8488,0,0,178,16875,0,0,0
2019-05-30,8488,0,0,178,16875,0,0,0
2019-05-31,8488,0,0,178,16875,0,0,0
2019-06-03,8488,0,0,178,16875,0,0,0
2019-06-04,8488,0,0,178,16875,0,0,0
2019-06-05,8488,0,0,178,16875,0,0,0
2019-06-06,8488,2,0,174,16875,0,0,0
2019-06-10,8488,0,0,174,16875,0,0,0
2019-06-11,8488,0,0,174,16875,0,0,0
2019-06-12,8488,0,0,174,16875,0,0,0
2019-06-13,8488,2,0,176,16875,0,0,0
2019-06-14,8488,1,2,175,16875,0,0,0
2019-06-17,8488,0,0,175,16875,0,0,0
2019-06-18,8488,0,0,175,16875,0,0,0
2019-06-19,8488,0,3,172,16875,0,0,0
2019-06-20,8488,0,0,172,16875,0,0,0
2019-06-21,8488,0,0,172,16875,0,0,0
2019-06-24,8488,3,0,175,16875,0,0,0
2019-06-25,8488,0,0,175,16875,0,0,0
2019-06-26,8488,0,0,175,16875,0,0,0
2019-06-27,8488,0,1,174,16875,0,0,0
2019-06-28,8488,1,0,175,16875,0,0,0
2019-07-01,8488,0,1,174,16875,0,0,0
2019-07-02,8488,1,1,174,16875,0,0,0
2019-07-03,8488,3,3,174,16875,0,0,0
2019-07-04,8488,2,1,175,16875,0,0,0
2019-07-05,8488,0,0,175,16875,0,0,0
2019-07-08,8488,0,0,175,16875,0,0,0
2019-07-09,8488,0,4,171,16875,0,0,0
2019-07-10,8488,1,0,172,16875,0,0,0
2019-07-11,8488,0,0,172,16875,0,0,0
2019-07-12,8488,1,0,173,16875,0,0,0
2019-07-15,8488,0,0,173,16875,0,0,0
2019-07-16,8488,2,0,175,16875,0,0,0
2019-07-17,8488,0,5,170,16875,0,0,0
2019-07-18,8488,0,0,170,16875,0,0,0
2019-07-19,8488,0,1,169,16875,0,0,0
2019-07-22,8488,104,6,267,16875,0,0,0
2019-07-23,8488,70,40,297,16875,0,0,0
2019-07-24,8488,80,31,346,16875,0,16,16
2019-07-25,8488,88,67,367,16875,7,24,33
2019-07-26,8488,31,20,378,16875,19,3,17
2019-07-29,8488,17,17,378,16875,1,0,16
2019-07-30,8488,35,7,406,16875,12,0,4
2019-07-31,8488,17,1,422,16875,3,0,1
2019-08-01,8488,5,0,427,16875,0,0,1
2019-08-02,8488,5,5,427,16875,0,0,1
2019-08-05,8488,25,65,387,16875,0,0,1
2019-08-06,8488,17,10,394,16875,1,0,0
2019-08-07,8488,0,4,390,16875,0,0,0
2019-08-08,8488,10,19,381,16875,0,0,0
2019-08-12,8488,4,8,377,16875,0,0,0
2019-08-13,8488,4,12,369,16875,0,0,0
2019-08-14,8488,4,13,360,16875,0,0,0
2019-08-15,8488,7,3,364,16875,0,0,0
2019-08-16,8488,3,4,363,16875,0,0,0
2019-08-19,8488,5,12,356,16875,0,0,0
2019-08-20,8488,1,19,338,16875,0,0,0
2019-08-21,8488,7,24,321,16875,0,0,0
2019-08-22,8488,3,22,302,16875,0,0,0
2019-08-23,8488,0,2,300,16875,0,0,0
2019-08-26,8488,5,24,281,16875,0,0,0
2019-08-27,8488,8,13,276,16875,0,0,0
2019-08-28,8488,4,18,262,16875,0,0,0
2019-08-29,8488,13,8,267,16875,0,0,0
2019-08-30,8488,18,4,281,16875,0,0,0
2019-09-02,8488,6,21,266,16875,0,0,0
2019-09-03,8488,0,9,257,16875,0,0,0
2019-09-04,8488,1,0,258,16875,0,0,0
2019-09-05,8488,2,5,255,16875,0,0,0
2019-09-06,8488,0,0,255,16875,0,0,0
2019-09-09,8488,0,0,255,16875,0,0,0
2019-09-10,8488,1,0,256,16875,0,0,0
2019-09-11,8488,1,0,257,16875,0,0,0
2019-09-12,8488,0,0,257,16875,0,0,0
2019-09-16,8488,2,0,259,16875,0,0,0
2019-09-17,8488,0,3,256,16875,0,0,0
2019-09-18,8488,1,0,257,16875,0,0,0
2019-09-19,8488,1,0,258,16875,0,0,0
