date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9962,14,59,1819,22555,0,0,5,1865,1,5,0,
2015-01-06,9962,12,52,1779,22555,2,0,3,1819,0,5,0,
2015-01-07,9962,0,9,1770,22555,0,0,3,1779,0,3,0,
2015-01-08,9962,11,6,1773,22555,0,0,3,1770,2,3,0,
2015-01-09,9962,2,2,1773,22555,0,0,3,1773,0,3,0,
2015-01-12,9962,25,39,1759,22555,0,0,3,1773,0,3,0,
2015-01-13,9962,0,0,1759,22555,0,0,3,1759,0,3,0,
2015-01-14,9962,7,6,1760,22555,0,0,3,1759,0,3,0,
2015-01-15,9962,1,0,1761,22555,0,0,3,1760,0,3,0,
2015-01-16,9962,0,32,1729,22555,1,0,2,1761,0,3,0,
2015-01-19,9962,7,29,1707,22555,2,0,0,1729,0,2,0,
2015-01-20,9962,0,0,1707,22555,0,0,0,1707,0,0,0,
2015-01-21,9962,9,15,1701,22555,0,0,0,1707,0,0,0,
2015-01-22,9962,25,46,1680,22555,0,0,0,1701,0,0,0,
2015-01-23,9962,11,6,1685,22555,0,0,0,1680,0,0,0,
2015-01-26,9962,7,4,1688,22555,0,0,0,1685,0,0,0,
2015-01-27,9962,6,0,1694,22555,0,0,0,1688,0,0,0,
2015-01-28,9962,37,6,1725,22555,0,0,0,1694,0,0,0,
2015-01-29,9962,19,9,1735,22555,0,0,0,1725,0,0,0,
2015-01-30,9962,65,18,1749,22555,0,0,0,1735,33,0,0,
2015-02-02,9962,5,7,1747,22555,0,0,0,1749,0,0,0,
2015-02-03,9962,1,0,1748,22555,0,0,0,1747,0,0,0,
2015-02-04,9962,7,5,1750,22555,0,0,0,1748,0,0,0,
2015-02-05,9962,1,2,1749,22555,0,2,2,1750,0,0,0,
2015-02-06,9962,5,31,1723,22555,2,1,1,1749,0,2,0,
2015-02-09,9962,2,2,1723,22555,1,0,0,1723,0,1,0,
