date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-01,6187,365,219,8928,16091,8,42,826,8782,0,792,0,
2015-06-02,6187,388,303,9010,16091,11,9,824,8928,3,826,0,
2015-06-03,6187,505,283,9192,16091,1,58,881,9010,40,824,0,
2015-06-04,6187,983,723,9452,16091,154,175,902,9192,0,881,0,
2015-06-05,6187,578,479,9551,16091,84,175,993,9452,0,902,0,
2015-06-08,6187,453,472,9531,16091,101,154,1046,9551,1,993,0,
2015-06-09,6187,968,1217,9282,16091,253,257,1050,9531,0,1046,0,
2015-06-10,6187,266,403,9145,16091,84,173,1139,9282,0,1050,0,
2015-06-11,6187,224,306,8938,16091,183,110,1066,9145,125,1139,0,
2015-06-12,6187,191,223,8906,16091,209,66,923,8938,0,1066,0,
2015-06-15,6187,119,188,8827,16091,86,25,861,8906,10,923,1,
2015-06-16,6187,388,713,8498,16091,288,72,645,8827,4,861,0,
2015-06-17,6187,202,332,8359,16091,108,51,588,8498,9,645,0,
2015-06-18,6187,343,167,8534,16091,143,3,448,8359,1,588,0,
2015-06-22,6187,364,233,8665,16091,145,13,316,8534,0,448,0,X
2015-06-23,6187,606,691,8574,16091,292,0,0,8665,6,316,24,X
2015-06-24,6187,627,605,8593,16091,0,0,0,8574,3,0,0,X
2015-06-25,6187,259,171,8675,16091,0,0,0,8593,6,0,0,X
2015-06-26,6187,288,284,8674,16091,0,0,0,8675,5,0,0,
2015-06-29,6187,239,123,8789,16091,0,167,167,8674,1,0,0,
2015-06-30,6187,553,402,8940,16091,8,196,355,8789,0,167,0,
2015-07-01,6187,465,647,8758,16091,17,130,468,8940,0,355,0,
2015-07-02,6187,272,198,8832,16091,38,148,578,8758,0,468,0,
2015-07-03,6187,98,117,8813,16091,34,21,565,8832,0,578,0,
2015-07-06,6187,129,87,8844,16091,37,45,573,8813,11,565,0,
2015-07-07,6187,98,90,8852,16091,61,21,533,8844,0,573,0,
2015-07-08,6187,339,296,8895,16091,43,52,542,8852,0,533,0,
2015-07-09,6187,483,258,9120,16091,49,89,582,8895,0,542,0,
2015-07-13,6187,117,139,9097,16091,31,59,610,9120,1,582,0,
2015-07-14,6187,222,95,9224,16091,28,36,618,9097,0,610,0,
2015-07-15,6187,495,150,9569,16091,54,233,797,9224,0,618,0,
2015-07-16,6187,353,206,9524,16091,140,314,971,9569,192,797,0,
2015-07-17,6187,154,53,9625,16091,20,70,1021,9524,0,971,0,
2015-07-20,6187,213,84,9753,16091,82,260,1199,9625,1,1021,0,
2015-07-21,6187,142,126,9729,16091,201,208,1206,9753,40,1199,0,
2015-07-22,6187,256,455,9529,16091,168,158,1196,9729,1,1206,0,
2015-07-23,6187,459,670,9279,16091,257,134,1073,9529,39,1196,0,
2015-07-24,6187,86,240,9125,16091,83,73,1063,9279,0,1073,0,
2015-07-27,6187,364,570,8916,17591,101,115,1077,9125,3,1063,0,
2015-07-28,6187,152,250,8817,17591,241,60,857,8916,1,1077,39,
2015-07-29,6187,204,103,8913,17591,51,85,887,8817,5,857,4,
2015-07-30,6187,148,171,8890,17591,160,52,778,8913,0,887,1,
2015-07-31,6187,171,50,9002,17591,29,81,829,8890,9,778,1,
2015-08-03,6187,100,51,9051,17591,214,57,671,9002,0,829,1,
2015-08-04,6187,219,377,8893,17591,64,155,762,9051,0,671,0,
2015-08-05,6187,78,71,8900,17591,112,85,735,8893,0,762,0,
2015-08-06,6187,69,62,8847,17591,55,48,728,8900,60,735,0,
2015-08-07,6187,113,103,8857,17591,70,32,690,8847,0,728,0,
2015-08-10,6187,61,66,8843,17591,40,67,716,8857,9,690,1,
2015-08-11,6187,377,210,9010,17591,50,116,782,8843,0,716,0,
2015-08-12,6187,119,209,8920,17591,39,22,764,9010,0,782,1,
2015-08-13,6187,114,299,8732,17591,31,32,763,8920,3,764,2,
2015-08-14,6187,62,96,8675,17591,35,13,741,8732,23,763,0,
2015-08-17,6187,53,40,8687,17591,14,15,742,8675,1,741,0,
2015-08-18,6187,59,70,8676,17591,21,2,723,8687,0,742,0,
2015-08-19,6187,161,141,8695,17591,33,44,734,8676,1,723,0,
2015-08-20,6187,46,57,8684,17591,43,51,742,8695,0,734,0,
2015-08-21,6187,75,169,8563,17591,27,47,762,8684,27,742,0,
2015-08-24,6187,426,1135,7843,17591,21,0,740,8563,11,762,1,
2015-08-25,6187,255,291,7804,17591,38,3,705,7843,3,740,0,
2015-08-26,6187,143,139,7808,17591,2,58,761,7804,0,705,0,
2015-08-27,6187,258,96,7970,17591,20,48,789,7808,0,761,0,
2015-08-28,6187,413,201,8182,17591,8,38,819,7970,0,789,0,
2015-08-31,6187,151,167,8166,17591,13,18,824,8182,0,819,0,
2015-09-01,6187,124,180,8110,17591,8,3,819,8166,0,824,0,
2015-09-02,6187,136,158,8086,17591,7,14,826,8110,2,819,0,
2015-09-03,6187,458,249,8295,17591,29,33,830,8086,0,826,0,
2015-09-04,6187,236,420,8111,17591,22,22,830,8295,0,830,0,
2015-09-07,6187,63,105,8058,17591,13,0,817,8111,11,830,0,
2015-09-08,6187,60,74,8044,17591,1,22,838,8058,0,817,0,
2015-09-09,6187,128,198,7974,17591,20,9,827,8044,0,838,0,
2015-09-10,6187,79,33,8020,17591,4,0,823,7974,0,827,0,
2015-09-11,6187,55,40,8015,17591,4,3,822,8020,20,823,0,
2015-09-14,6187,57,28,8044,17591,8,0,814,8015,0,822,0,
2015-09-15,6187,59,87,8016,17591,2,66,878,8044,0,814,0,
2015-09-16,6187,112,109,8019,17591,63,52,867,8016,0,878,0,
2015-09-17,6187,73,65,7992,17591,8,1,860,8019,35,867,0,
2015-09-18,6187,66,48,8010,17591,7,6,859,7992,0,860,0,
2015-09-21,6187,29,33,8006,17591,28,1,832,8010,0,859,0,
2015-09-22,6187,45,27,8024,17591,0,9,841,8006,0,832,0,
2015-09-23,6187,72,53,8023,17591,6,35,870,8024,20,841,0,
2015-09-24,6187,117,167,7972,17591,12,34,892,8023,1,870,0,
2015-09-25,6187,65,68,7888,17591,28,64,928,7972,81,892,0,
2015-09-30,6187,36,56,7868,17591,20,13,921,7888,0,928,0,
2015-10-01,6187,50,110,7808,17591,28,14,907,7868,0,921,0,
2015-10-02,6187,173,63,7918,17591,18,32,921,7808,0,907,0,
2015-10-05,6187,41,66,7886,17591,9,10,922,7918,7,921,0,
2015-10-06,6187,159,87,7958,17591,10,11,923,7886,0,922,0,
2015-10-07,6187,582,306,8234,17591,14,41,950,7958,0,923,0,
2015-10-08,6187,192,252,8154,17591,20,24,954,8234,20,950,0,
2015-10-12,6187,41,90,8103,17591,5,21,970,8154,2,954,0,
2015-10-13,6187,122,122,8103,17591,25,8,953,8103,0,970,0,
2015-10-14,6187,63,130,8036,17591,24,4,933,8103,0,953,0,
2015-10-15,6187,192,180,8048,17591,2,37,916,8036,0,933,52,
2015-10-16,6187,685,543,8190,17591,26,42,932,8048,0,916,0,
2015-10-19,6187,160,128,8222,17591,10,3,925,8190,0,932,0,
2015-10-20,6187,58,129,8151,17591,18,22,929,8222,0,925,0,
2015-10-21,6187,36,79,8108,17591,29,17,917,8151,0,929,0,
2015-10-22,6187,86,41,8153,17591,5,25,937,8108,0,917,0,
2015-10-23,6187,46,50,8149,17591,5,13,945,8153,0,937,0,
2015-10-26,6187,90,57,8182,17591,3,12,954,8149,0,945,0,
2015-10-27,6187,103,134,8151,17591,4,20,970,8182,0,954,0,
2015-10-28,6187,38,71,8118,17591,7,10,973,8151,0,970,0,
2015-10-29,6187,72,130,8060,17591,20,5,958,8118,0,973,0,
2015-10-30,6187,32,153,7939,17591,30,25,953,8060,0,958,0,
2015-11-02,6187,26,19,7926,17591,4,14,963,7939,20,953,0,
2015-11-03,6187,75,80,7921,17591,2,2,963,7926,0,963,0,
2015-11-04,6187,48,27,7942,17591,3,1,961,7921,0,963,0,
2015-11-05,6187,71,74,7939,17591,12,7,956,7942,0,961,0,
2015-11-06,6187,78,75,7942,17591,1,1,956,7939,0,956,0,
2015-11-09,6187,692,909,7725,17591,45,73,984,7942,0,956,0,
2015-11-10,6187,594,705,7614,17591,10,87,1061,7725,0,984,0,
2015-11-11,6187,415,423,7606,17591,70,23,1014,7614,0,1061,0,
2015-11-12,6187,276,464,7404,17591,33,14,994,7606,14,1014,1,
2015-11-13,6187,241,230,7415,17591,8,60,1046,7404,0,994,0,
2015-11-16,6187,384,377,7421,17591,16,66,1096,7415,1,1046,0,
2015-11-17,6187,622,490,7518,17591,13,23,1106,7421,35,1096,0,
2015-11-18,6187,219,255,7482,17591,22,25,1108,7518,0,1106,1,
2015-11-19,6187,232,158,7555,21591,21,24,1111,7482,1,1108,0,
2015-11-20,6187,236,177,7614,21591,44,22,1089,7555,0,1111,0,
2015-11-23,6187,131,187,7558,21591,12,0,1052,7614,0,1089,25,
2015-11-24,6187,128,369,7315,21591,20,10,1042,7558,2,1052,0,
2015-11-25,6187,51,127,7239,21591,0,3,1045,7315,0,1042,0,
2015-11-26,6187,172,128,7271,21591,10,20,1055,7239,12,1045,0,
2015-11-27,6187,145,140,7269,21591,7,8,1056,7271,7,1055,0,
2015-11-30,6187,53,100,7222,21591,12,18,1062,7269,0,1056,0,
2015-12-01,6187,134,193,7163,21591,8,23,1077,7222,0,1062,0,
2015-12-02,6187,69,108,7124,21591,2,12,1087,7163,0,1077,0,
2015-12-03,6187,116,170,7053,21591,8,14,1093,7124,17,1087,0,
2015-12-04,6187,17,101,6969,21591,5,3,1091,7053,0,1093,0,
2015-12-07,6187,459,360,7050,21591,3,16,1104,6969,18,1091,0,
2015-12-08,6187,494,548,6994,21591,21,11,1093,7050,2,1104,1,
2015-12-09,6187,184,341,6837,21591,11,3,1085,6994,0,1093,0,
2015-12-10,6187,70,121,6786,21591,0,2,1087,6837,0,1085,0,
2015-12-11,6187,55,180,6660,21591,2,6,1091,6786,1,1087,0,
2015-12-14,6187,23,108,6557,21591,6,9,1094,6660,18,1091,0,
2015-12-15,6187,311,84,6784,21591,1,41,1134,6557,0,1094,0,
2015-12-16,6187,97,162,6718,21591,34,6,1106,6784,1,1134,0,
2015-12-17,6187,73,125,6666,21591,12,3,1097,6718,0,1106,0,
2015-12-18,6187,179,89,6756,21591,0,5,1102,6666,0,1097,0,
2015-12-21,6187,55,105,6674,21333,5,0,1097,6756,32,1102,0,
2015-12-22,6187,41,75,6640,21333,2,0,1095,6674,0,1097,0,
2015-12-23,6187,96,32,6704,21333,4,0,1091,6640,0,1095,0,
2015-12-24,6187,87,121,6665,21333,1,8,1098,6704,5,1091,0,
2015-12-25,6187,52,41,6675,21333,0,6,1104,6665,1,1098,0,
2015-12-28,6187,401,300,6776,21333,5,11,1110,6675,0,1104,0,
2015-12-29,6187,110,100,6786,21333,1,2,1111,6776,0,1110,0,
2015-12-30,6187,47,135,6698,21333,5,1,1107,6786,0,1111,0,
2015-12-31,6187,66,25,6739,21333,14,0,1093,6698,0,1107,0,
2016-01-04,6187,92,207,6624,21333,7,2,1088,6739,0,1093,0,
2016-01-05,6187,43,102,6565,21333,1,6,1093,6624,0,1088,0,
2016-01-06,6187,106,84,6587,21333,20,1,1074,6565,0,1093,0,
2016-01-07,6187,97,126,6546,21333,35,10,1049,6587,12,1074,0,
2016-01-08,6187,21,40,6527,21333,0,12,1061,6546,0,1049,0,
2016-01-11,6187,36,43,6520,21333,0,3,1064,6527,0,1061,0,
2016-01-12,6187,73,67,6526,21333,0,5,1069,6520,0,1064,0,
2016-01-13,6187,37,169,6294,21333,11,15,1073,6526,100,1069,0,
2016-01-14,6187,14,64,6244,21333,11,1,1063,6294,0,1073,0,
2016-01-15,6187,44,50,6238,21333,11,0,1052,6244,0,1063,0,
2016-01-18,6187,64,25,6275,21333,8,0,1044,6238,2,1052,0,
2016-01-19,6187,31,43,6263,21333,3,1,1042,6275,0,1044,0,
2016-01-20,6187,58,243,6078,21333,1,7,1048,6263,0,1042,0,
2016-01-21,6187,36,39,6050,21333,2,2,1048,6078,25,1048,0,
2016-01-22,6187,13,22,6041,21333,0,0,1048,6050,0,1048,0,
2016-01-25,6187,18,37,6020,21333,0,1,1049,6041,2,1048,0,
2016-01-26,6187,29,16,6031,21333,0,0,1049,6020,2,1049,0,
2016-01-27,6187,39,35,6035,21333,0,3,1052,6031,0,1049,0,
2016-01-28,6187,218,128,6125,21333,0,3,1055,6035,0,1052,0,
2016-01-29,6187,250,128,6247,21333,3,7,1059,6125,0,1055,0,
2016-01-30,6187,64,98,6213,21333,13,2,1048,6247,0,1059,0,
2016-02-01,6187,28,34,6207,21333,4,2,1046,6213,0,1048,0,
2016-02-02,6187,10,22,6193,21333,2,0,1044,6207,2,1046,0,
2016-02-03,6187,29,80,6072,21333,8,0,1036,6193,70,1044,0,
2016-02-15,6187,130,56,6136,21333,0,3,1039,6062,0,1036,0,
2016-02-16,6187,49,119,6066,21333,0,3,1042,6136,0,1039,0,
2016-02-17,6187,43,36,6068,21333,2,0,1040,6066,5,1042,0,
2016-02-18,6187,485,373,6180,21333,28,18,1030,6068,0,1040,0,
2016-02-19,6187,480,373,6286,21333,5,11,1036,6180,1,1030,0,
2016-02-22,6187,529,258,6557,21333,21,5,1020,6286,0,1036,0,
2016-02-23,6187,536,491,6602,21333,23,5,1001,6557,0,1020,1,
2016-02-24,6187,378,359,6611,21333,29,0,972,6602,10,1001,0,
2016-02-25,6187,97,81,6627,21333,2,11,981,6611,0,972,0,
2016-02-26,6187,66,69,6624,21333,0,2,983,6627,0,981,0,
2016-03-01,6187,265,182,6707,21333,1,10,992,6624,0,983,0,
2016-03-02,6187,117,133,6687,21333,2,3,993,6707,4,992,0,
2016-03-03,6187,82,68,6701,21333,1,0,992,6687,0,993,0,
2016-03-04,6187,675,254,7122,21333,6,9,995,6701,0,992,0,
2016-03-07,6187,172,189,7105,21333,15,1,981,7122,0,995,0,
2016-03-08,6187,202,141,7166,21333,8,4,977,7105,0,981,0,
2016-03-09,6187,186,170,7152,21333,0,5,981,7166,30,977,1,
2016-03-10,6187,1078,380,7850,21333,2,7,986,7152,0,981,0,
2016-03-11,6187,199,225,7824,21333,18,5,973,7850,0,986,0,
2016-03-14,6187,762,398,8188,21333,22,5,956,7824,0,973,0,
2016-03-15,6187,295,297,8186,21333,99,16,873,8188,0,956,0,
2016-03-16,6187,128,127,8187,21333,4,11,880,8186,0,873,0,
2016-03-17,6187,308,254,8239,21333,114,124,890,8187,2,880,0,
2016-03-18,6187,78,109,8208,21333,34,8,864,8239,0,890,0,
2016-03-21,6187,331,230,8309,21333,22,20,862,8208,0,864,0,
2016-03-22,6187,160,89,8359,21333,14,2,850,8309,21,862,0,
2016-03-23,6187,194,98,8455,21333,6,32,876,8359,0,850,0,
2016-03-24,6187,170,105,8520,21333,1,13,888,8455,0,876,0,
2016-03-25,6187,1199,358,9361,21333,78,22,832,8520,0,888,0,
2016-03-28,6187,1052,804,9609,21333,26,95,901,9361,0,832,0,
2016-03-29,6187,1747,1208,10148,21333,163,86,824,9609,0,901,0,
2016-03-30,6187,662,568,10242,21333,45,51,830,10148,0,824,0,
2016-03-31,6187,966,861,10346,21333,115,110,824,10242,1,830,1,
2016-04-01,6187,730,650,10426,21333,93,18,748,10346,0,824,1,
2016-04-06,6187,446,526,10346,21333,93,15,670,10426,0,748,0,
2016-04-07,6187,259,363,10242,21333,234,3,438,10346,0,670,1,X
2016-04-08,6187,345,565,10022,21333,434,0,1,10242,0,438,3,X
2016-04-11,6187,372,544,9849,21333,0,0,0,10022,1,1,1,X
2016-04-12,6187,296,721,9424,21333,0,0,0,9849,0,0,0,X
2016-04-13,6187,535,617,9341,21333,0,0,0,9424,1,0,0,
2016-04-14,6187,343,245,9437,21333,0,162,162,9341,2,0,0,
2016-04-15,6187,309,290,9456,21333,8,129,283,9437,0,162,0,
2016-04-18,6187,158,209,9405,21333,2,124,405,9456,0,283,0,
2016-04-19,6187,236,119,9521,21333,5,114,513,9405,1,405,1,
2016-04-20,6187,226,216,9531,21333,28,163,648,9521,0,513,0,
2016-04-21,6187,289,172,9648,21333,66,205,786,9531,0,648,1,
2016-04-22,6187,447,585,9510,21333,107,203,882,9648,0,786,0,
2016-04-25,6187,281,329,9457,21333,74,256,1064,9510,5,882,0,
2016-04-26,6187,207,183,9478,21333,25,35,1074,9457,3,1064,0,
2016-04-27,6187,106,241,9343,21333,27,37,1084,9478,0,1074,0,
2016-04-28,6187,81,168,9256,21333,82,36,1038,9343,0,1084,0,
2016-04-29,6187,79,149,9185,21333,56,56,1038,9256,1,1038,0,
2016-05-03,6187,124,20,9289,21333,56,31,1013,9185,0,1038,0,
2016-05-04,6187,308,410,9187,21333,172,178,1019,9289,0,1013,0,
2016-05-05,6187,163,198,9152,21333,35,156,1140,9187,0,1019,0,
2016-05-06,6187,132,123,9161,21333,30,36,1146,9152,0,1140,0,
2016-05-09,6187,131,183,9109,21333,22,67,1191,9161,0,1146,0,
2016-05-10,6187,81,50,9140,21333,62,59,1188,9109,0,1191,0,
2016-05-11,6187,488,341,9287,21333,47,161,1302,9140,0,1188,0,
2016-05-12,6187,166,116,9337,21333,85,69,1286,9287,0,1302,0,
2016-05-13,6187,127,193,9259,21333,115,133,1304,9337,12,1286,0,
2016-05-16,6187,67,182,9129,21333,94,50,1260,9259,15,1304,0,
2016-05-17,6187,329,231,9227,21333,73,164,1351,9129,0,1260,0,
2016-05-18,6187,199,163,9263,21333,37,32,1346,9227,0,1351,0,
2016-05-19,6187,147,83,9327,21333,19,19,1346,9263,0,1346,0,
2016-05-20,6187,49,66,9310,21333,14,27,1359,9327,0,1346,0,
2016-05-23,6187,522,390,9442,21333,77,81,1363,9310,0,1359,0,
2016-05-24,6187,321,121,9642,21333,19,21,1365,9442,0,1363,0,
2016-05-25,6187,309,741,9210,21333,47,214,1532,9642,0,1365,0,
2016-05-26,6187,557,290,9477,21333,56,80,1556,9210,0,1532,0,
2016-05-27,6187,176,188,9465,21333,44,10,1522,9477,0,1556,0,
2016-05-30,6187,388,214,9639,21333,13,38,1547,9465,0,1522,0,
2016-05-31,6187,159,152,9646,21333,26,22,1543,9639,0,1547,0,
2016-06-01,6187,664,456,9854,21333,32,74,1585,9646,0,1543,0,
2016-06-02,6187,378,225,10007,21333,16,74,1643,9854,0,1585,0,
2016-06-03,6187,551,301,10257,21333,41,27,1629,10007,0,1643,0,
2016-06-04,6187,308,449,10115,21333,26,42,1644,10257,1,1629,1,
2016-06-06,6187,487,559,10043,21333,109,62,1597,10115,0,1644,0,
2016-06-07,6187,403,487,9959,21333,25,26,1598,10043,0,1597,0,
2016-06-08,6187,323,322,9960,21333,21,38,1615,9959,0,1598,0,
2016-06-13,6187,250,781,9421,21333,218,63,1460,9960,8,1615,0,
2016-06-14,6187,283,334,9370,21333,34,11,1437,9421,0,1460,0,
2016-06-15,6187,300,422,9248,21333,22,26,1441,9370,0,1437,0,
2016-06-16,6187,117,206,9159,21333,11,11,1441,9248,0,1441,0,
2016-06-17,6187,210,206,9163,21333,19,2,1423,9159,0,1441,1,
2016-06-20,6187,144,122,9185,21333,15,12,1410,9163,0,1423,10,
2016-06-21,6187,397,610,8972,21333,23,71,1458,9185,0,1410,0,
2016-06-22,6187,207,248,8931,21333,15,32,1475,8972,0,1458,0,
2016-06-23,6187,139,111,8957,21333,19,11,1465,8931,2,1475,2,
2016-06-24,6187,296,726,8525,21333,78,117,1502,8957,2,1465,2,
2016-06-27,6187,225,382,8368,21333,53,128,1576,8525,0,1502,1,
2016-06-28,6187,243,132,8479,21333,35,23,1563,8368,0,1576,1,
2016-06-29,6187,498,386,8591,21333,28,37,1572,8479,0,1563,0,
2016-06-30,6187,523,557,8557,21333,48,64,1588,8591,0,1572,0,
2016-07-01,6187,324,295,8586,21333,20,38,1606,8557,0,1588,0,
2016-07-04,6187,169,193,8562,21333,7,43,1642,8586,0,1606,0,
2016-07-05,6187,406,383,8585,21333,82,31,1591,8562,0,1642,0,
2016-07-06,6187,400,654,8331,21333,83,47,1555,8585,0,1591,0,
2016-07-07,6187,247,427,8151,21333,45,73,1583,8331,0,1555,0,
2016-07-11,6187,130,208,8073,21333,63,20,1540,8151,0,1583,0,
2016-07-12,6187,431,617,7887,21333,129,93,1504,8073,0,1540,0,
2016-07-13,6187,141,82,7946,21333,49,23,1478,7887,0,1504,0,
2016-07-14,6187,75,57,7964,21333,22,9,1465,7946,0,1478,0,
2016-07-15,6187,893,768,8089,21333,105,88,1418,7964,0,1465,30,
2016-07-18,6187,1457,951,8595,21333,277,33,1173,8089,0,1418,1,
2016-07-19,6187,542,477,8660,21333,215,7,965,8595,0,1173,0,X
2016-07-20,6187,330,702,8286,21333,527,0,436,8660,2,965,2,X
2016-07-21,6187,325,492,8119,21333,6,0,0,8286,0,436,430,X
