date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-28,009801,0,1,91,29279,0,0,0
2026-05-29,009801,2,0,93,29279,0,0,0
2026-06-01,009801,2,1,94,29029,0,0,0
2026-06-02,009801,0,1,93,29029,0,0,0
2026-06-03,009801,0,25,68,28654,0,0,0
2026-06-04,009801,3,1,70,28654,0,0,0
2026-06-05,009801,0,10,60,28654,0,0,0
2026-06-08,009801,0,2,58,28029,0,0,0
2026-06-09,009801,0,0,58,27779,0,0,0
2026-06-10,009801,2,2,58,27779,0,0,0
2026-06-11,009801,3,5,56,27529,0,0,0
2026-06-12,009801,0,0,56,27529,0,0,0
2026-06-15,009801,222,23,255,27404,0,0,0
2026-06-16,009801,109,222,142,27404,0,0,0
2026-06-17,009801,0,2,140,25279,0,0,0
2026-06-18,009801,1,1,140,25279,0,0,0
2026-06-22,009801,0,10,130,25279,0,0,0
2026-06-23,009801,1,106,25,25279,0,0,0
2026-06-24,009801,1,0,26,25279,0,0,0
2026-06-25,009801,0,0,26,25529,0,0,0
2026-06-26,009801,0,0,26,25529,0,0,0
2026-06-29,009801,10,9,27,25529,0,0,0
2026-06-30,009801,137,10,154,25279,0,0,0
2026-07-01,009801,3,136,21,25279,0,0,0
2026-07-02,009801,0,0,21,25279,0,0,0
2026-07-03,009801,0,1,20,25279,0,0,0
2026-07-06,009801,0,0,20,25029,0,0,0
2026-07-07,009801,0,1,19,24404,0,0,0
2026-07-08,009801,10,0,29,24404,0,0,0
2026-07-09,009801,0,0,29,24404,0,0,0
2026-07-13,009801,0,0,29,24404,0,0,0
2026-07-14,009801,0,0,29,24404,0,0,0
2026-07-15,009801,0,0,29,24404,0,0,0
2026-07-16,009801,0,0,29,24404,0,0,0
2026-07-17,009801,3,11,21,24404,0,0,0
2026-07-20,009801,0,0,21,24529,0,0,0
2026-07-21,009801,0,1,20,24529,0,0,0
2026-07-22,009801,0,0,20,24529,0,0,0
2026-07-23,009801,0,0,20,24529,0,0,0
2026-07-24,009801,0,0,20,24279,0,0,0
2026-07-27,009801,0,0,20,24279,0,0,0
2026-07-28,009801,2,0,22,24029,0,0,0
2026-07-29,009801,2,0,24,24029,0,0,0
2026-07-30,009801,0,0,24,24029,0,0,0
2026-07-31,009801,0,2,22,24404,0,0,0
2026-08-03,009801,0,1,21,24279,0,0,0
2026-08-04,009801,7,1,27,24279,0,0,0
2026-08-05,009801,7,1,33,24279,0,0,0
2026-08-06,009801,33,6,60,24279,0,0,0
2026-08-07,009801,3,4,59,23029,0,0,0
2026-08-10,009801,4,1,62,23029,0,0,0
2026-08-11,009801,7,0,69,23029,0,0,0
2026-08-12,009801,10,6,73,23029,0,0,0
2026-08-13,009801,14,8,79,23029,0,0,0
2026-08-14,009801,10,2,87,23029,0,0,0
2026-08-17,009801,54,0,141,23654,0,0,0
2026-08-18,009801,4,28,117,23654,0,0,0
2026-08-19,009801,103,15,205,23654,0,0,0
2026-08-20,009801,0,0,205,23654,0,0,0
2026-08-21,009801,0,100,105,23654,0,0,0
2026-08-24,009801,2,0,107,23654,0,0,0
2026-08-25,009801,3,29,81,23654,0,0,0
2026-08-26,009801,0,3,78,23654,0,0,0
2026-08-27,009801,3,1,80,23654,0,0,0
2026-08-28,009801,1,3,78,23654,0,0,0
2026-08-31,009801,0,0,78,23654,0,0,0
2026-09-01,009801,0,0,78,23654,0,0,0
2026-09-02,009801,0,0,78,23779,0,0,0
2026-09-03,009801,1,0,79,23779,0,0,0
2026-09-04,009801,2,5,76,23779,0,0,0
