date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-25,8454,0,0,0,35514,0,0,0,0,0,0,0,
2015-06-26,8454,101,0,101,35514,0,0,0,0,0,0,0,
2015-06-29,8454,30,13,118,35514,0,0,0,101,0,0,0,
2015-06-30,8454,15,6,127,35514,0,0,0,118,0,0,0,
2015-07-01,8454,4,3,128,35514,0,0,0,127,0,0,0,
2015-07-02,8454,43,12,159,35514,0,0,0,128,0,0,0,
2015-07-03,8454,24,4,179,35514,0,0,0,159,0,0,0,
2015-07-06,8454,16,9,186,35514,0,0,0,179,0,0,0,
2015-07-07,8454,34,8,212,35514,0,0,0,186,0,0,0,
2015-07-08,8454,27,35,204,35514,0,0,0,212,0,0,0,
2015-07-09,8454,54,38,220,35514,0,0,0,204,0,0,0,
2015-07-13,8454,5,17,208,35514,0,0,0,220,0,0,0,
2015-07-14,8454,19,0,227,35514,0,0,0,208,0,0,0,
2015-07-15,8454,30,5,252,35514,0,0,0,227,0,0,0,
2015-07-16,8454,39,0,291,35514,0,0,0,252,0,0,0,
2015-07-17,8454,1,6,286,35514,0,0,0,291,0,0,0,
2015-07-20,8454,92,23,355,35514,0,0,0,286,0,0,0,
2015-07-21,8454,42,13,384,35514,0,0,0,355,0,0,0,
2015-07-22,8454,17,72,329,35514,0,0,0,384,0,0,0,
2015-07-23,8454,34,104,259,35514,0,1,1,329,0,0,0,
2015-07-24,8454,14,2,271,35514,0,0,1,259,0,1,0,
2015-07-27,8454,58,17,312,35514,0,2,3,271,0,1,0,
2015-07-28,8454,82,22,372,35514,2,1,2,312,0,3,0,
2015-07-29,8454,24,5,391,35514,2,4,4,372,0,2,0,
2015-07-30,8454,24,20,395,35514,0,2,6,391,0,4,0,
2015-07-31,8454,18,1,412,35514,1,0,5,395,0,6,0,
2015-08-03,8454,18,2,428,35514,0,2,7,412,0,5,0,
2015-08-04,8454,10,46,392,35514,4,5,8,428,0,7,0,
2015-08-05,8454,44,12,419,35514,0,6,14,392,5,8,0,
2015-08-06,8454,18,8,279,35514,4,7,17,419,150,14,0,
2015-08-07,8454,8,8,279,35514,6,0,11,279,0,17,0,
2015-08-10,8454,5,7,277,35514,5,0,6,279,0,11,0,
2015-08-11,8454,13,17,273,35514,1,1,6,277,0,6,0,
2015-08-12,8454,5,3,275,35514,0,1,7,273,0,6,0,
2015-08-13,8454,2,2,275,35514,0,0,7,275,0,7,0,
2015-08-14,8454,2,37,240,35514,0,0,7,275,0,7,0,
2015-08-17,8454,4,35,209,35514,0,0,7,240,0,7,0,
2015-08-18,8454,9,39,179,35514,3,2,6,209,0,7,0,
2015-08-19,8454,8,2,185,35514,0,6,12,179,0,6,0,
2015-08-20,8454,17,2,200,35514,0,1,13,185,0,12,0,
2015-08-21,8454,34,5,229,35514,5,0,8,200,0,13,0,
2015-08-24,8454,28,24,212,35514,2,0,6,229,21,8,0,
2015-08-25,8454,24,23,213,35514,0,0,6,212,0,6,0,
2015-08-26,8454,34,25,222,35514,3,1,4,213,0,6,0,
2015-08-27,8454,20,6,236,35514,1,2,5,222,0,4,0,
2015-08-28,8454,34,15,255,35514,0,0,5,236,0,5,0,
2015-08-31,8454,8,30,233,35514,1,0,4,255,0,5,0,
2015-09-01,8454,11,4,235,35514,0,0,4,233,5,4,0,
2015-09-02,8454,15,9,241,35514,1,0,3,235,0,4,0,
2015-09-03,8454,95,12,324,35514,0,0,3,241,0,3,0,
2015-09-04,8454,4,21,307,35514,0,0,3,324,0,3,0,
2015-09-07,8454,3,18,292,35514,0,0,3,307,0,3,0,
2015-09-08,8454,6,6,292,35514,0,0,3,292,0,3,0,
2015-09-09,8454,53,46,299,35514,0,0,3,292,0,3,0,
2015-09-10,8454,48,45,302,35514,0,0,3,299,0,3,0,
2015-09-11,8454,69,40,331,35514,0,0,3,302,0,3,0,
2015-09-14,8454,10,67,274,35514,0,0,3,331,0,3,0,
2015-09-15,8454,87,27,334,35514,0,0,3,274,0,3,0,
2015-09-16,8454,13,40,307,35514,0,5,8,334,0,3,0,
2015-09-17,8454,32,15,324,35514,0,5,13,307,0,8,0,
2015-09-18,8454,22,30,316,35514,0,0,13,324,0,13,0,
2015-09-21,8454,29,3,342,35514,0,0,13,316,0,13,0,
2015-09-22,8454,13,13,342,35514,10,0,3,342,0,13,0,
2015-09-23,8454,7,19,330,35514,0,0,3,342,0,3,0,
2015-09-24,8454,31,22,339,35514,0,2,5,330,0,3,0,
2015-09-25,8454,17,5,351,35514,0,0,5,339,0,5,0,
2015-09-30,8454,5,3,353,35514,1,0,4,351,0,5,0,
2015-10-01,8454,37,0,390,35514,2,0,2,353,0,4,0,
2015-10-02,8454,18,3,405,35514,0,2,4,390,0,2,0,
2015-10-05,8454,39,3,441,35514,0,0,4,405,0,4,0,
2015-10-06,8454,71,27,485,35514,0,0,4,441,0,4,0,
2015-10-07,8454,25,21,489,35514,0,0,4,485,0,4,0,
2015-10-08,8454,110,66,533,35514,1,4,7,489,0,4,0,
2015-10-12,8454,40,26,547,35514,4,0,3,533,0,7,0,
2015-10-13,8454,20,9,558,35514,0,2,5,547,0,3,0,
2015-10-14,8454,113,71,600,35514,0,14,19,558,0,5,0,
2015-10-15,8454,42,42,600,35514,1,17,35,600,0,19,0,
2015-10-16,8454,67,7,660,35514,16,4,23,600,0,35,0,
2015-10-19,8454,128,42,746,35514,3,0,20,660,0,23,0,
2015-10-20,8454,56,19,782,35514,2,0,18,746,1,20,0,
