date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-16,3014,1259,1101,16835,39469,6,49,492,16690,13,449,0,
2015-03-17,3014,943,873,16900,39469,71,44,465,16835,5,492,0,
2015-03-18,3014,693,554,17036,39469,79,6,392,16900,3,465,0,
2015-03-19,3014,1609,1614,17031,39469,3,26,415,17036,0,392,0,
2015-03-20,3014,1894,2014,16906,39473,19,36,432,17031,5,415,0,
2015-03-23,3014,1931,1547,17290,39473,14,17,434,16906,0,432,1,
2015-03-24,3014,1166,976,17480,39473,11,2,424,17290,0,434,1,
2015-03-25,3014,1022,1265,17237,39473,14,20,430,17480,0,424,0,
2015-03-26,3014,656,793,17100,39473,50,69,449,17237,0,430,0,
2015-03-27,3014,847,913,17024,39473,8,2,443,17100,10,449,0,
2015-03-30,3014,1159,1273,16910,39473,54,91,480,17024,0,443,0,
2015-03-31,3014,886,572,17163,39473,25,20,475,16910,61,480,0,
2015-04-01,3014,757,1309,16611,39473,146,51,380,17163,0,475,0,
2015-04-02,3014,676,597,16690,39473,42,47,385,16611,0,380,0,
2015-04-07,3014,360,312,16732,39473,119,0,266,16689,5,385,0,
2015-04-08,3014,178,283,16613,39473,152,2,116,16732,14,266,0,
2015-04-09,3014,262,348,16527,39473,49,3,70,16613,0,116,0,X
2015-04-10,3014,235,407,16354,39473,68,0,0,16527,1,70,2,X
2015-04-13,3014,189,359,16167,39473,0,0,0,16354,17,0,0,X
2015-04-14,3014,625,714,16078,39473,0,0,0,16167,0,0,0,X
2015-04-15,3014,258,231,16105,39473,0,0,0,16078,0,0,0,
2015-04-16,3014,772,545,16332,39473,0,74,74,16105,0,0,0,
2015-04-17,3014,1884,1081,17129,39473,1,403,476,16332,6,74,0,
2015-04-20,3014,651,572,17208,39473,94,176,558,17129,0,476,0,
2015-04-21,3014,317,435,17090,39473,139,153,572,17208,0,558,0,
2015-04-22,3014,253,421,16912,39473,241,100,431,17090,10,572,0,
2015-04-23,3014,427,384,16955,39473,140,48,339,16912,0,431,0,
2015-04-24,3014,217,319,16853,39473,30,54,363,16955,0,339,0,
2015-04-27,3014,176,176,16843,39473,16,4,351,16853,10,363,0,
2015-04-28,3014,166,195,16813,39473,26,20,345,16843,1,351,0,
2015-04-29,3014,336,443,16705,39473,99,48,294,16813,1,345,0,
2015-04-30,3014,806,659,16852,39473,30,187,451,16705,0,294,0,
2015-05-04,3014,210,220,16841,39473,61,85,475,16852,1,451,0,
2015-05-05,3014,142,284,16699,39473,76,19,418,16841,0,475,0,
2015-05-06,3014,153,247,16604,39473,44,17,391,16699,1,418,0,
2015-05-07,3014,99,350,16353,39473,22,54,423,16604,0,391,0,
2015-05-08,3014,605,511,16447,39473,18,257,662,16353,0,423,0,
2015-05-11,3014,512,946,16013,39473,272,310,700,16447,0,662,0,
2015-05-12,3014,275,445,15811,39473,355,84,429,16013,32,700,0,
2015-05-13,3014,347,240,15914,39473,46,94,477,15811,4,429,0,
2015-05-14,3014,295,183,16026,39473,47,73,501,15914,0,477,2,
2015-05-15,3014,177,194,16006,39473,107,104,498,16026,3,501,0,
2015-05-18,3014,209,222,15988,39473,120,57,435,16006,5,498,0,
2015-05-19,3014,313,353,15941,39473,115,26,346,15988,7,435,0,
2015-05-20,3014,150,205,15881,39473,108,7,245,15941,5,346,0,
2015-05-21,3014,174,202,15851,39473,92,226,379,15881,2,245,0,
2015-05-22,3014,271,171,15949,39473,19,34,394,15851,2,379,0,
2015-05-25,3014,120,164,15894,39473,13,3,384,15949,11,394,0,
2015-05-26,3014,328,202,16000,39473,17,28,395,15894,20,384,0,
2015-05-27,3014,809,540,16269,39473,31,8,372,16000,0,395,0,
2015-05-28,3014,732,878,16123,39473,35,86,423,16269,0,372,0,
2015-05-29,3014,448,576,15989,39473,214,56,265,16123,6,423,0,
2015-06-01,3014,144,154,15979,39473,52,56,269,15989,0,265,0,
2015-06-02,3014,110,170,15918,39473,51,18,236,15979,1,269,0,
2015-06-03,3014,97,295,15719,39473,2,22,256,15918,1,236,0,
2015-06-04,3014,173,272,15620,39473,29,19,246,15719,0,256,0,
2015-06-05,3014,122,209,15523,39473,13,21,254,15620,10,246,0,
2015-06-08,3014,185,480,15228,39473,19,27,262,15523,0,254,0,
2015-06-09,3014,415,1161,14466,39481,54,68,276,15228,16,262,0,
2015-06-10,3014,115,266,14212,39481,49,37,264,14466,103,276,0,
2015-06-11,3014,98,192,14115,39481,71,14,207,14212,3,264,0,
2015-06-12,3014,130,167,14055,39481,23,14,198,14115,23,207,0,
2015-06-15,3014,48,104,13999,39481,27,2,173,14055,0,198,0,
2015-06-16,3014,90,41,14048,39481,7,11,177,13999,0,173,0,
2015-06-17,3014,269,300,13997,39481,92,11,96,14048,20,177,0,
2015-06-18,3014,766,354,14404,39481,28,292,360,13997,5,96,0,
2015-06-22,3014,328,490,14242,39481,161,115,314,14404,0,360,0,
2015-06-23,3014,358,180,14420,39481,86,17,245,14242,0,314,0,
2015-06-24,3014,690,394,14691,39481,18,43,270,14420,25,245,0,
2015-06-25,3014,667,434,14922,39481,21,136,385,14691,2,270,0,
2015-06-26,3014,239,128,15028,39481,15,30,400,14922,5,385,0,
2015-06-29,3014,155,313,14868,39481,122,36,313,15028,2,400,1,
2015-06-30,3014,94,335,14615,39481,63,10,260,14868,12,313,0,
2015-07-01,3014,113,128,14600,39481,8,9,261,14615,0,260,0,
2015-07-02,3014,476,270,14801,39481,10,11,262,14600,5,261,0,
2015-07-03,3014,151,290,14662,39481,14,3,251,14801,0,262,0,
2015-07-06,3014,205,251,14613,39481,14,59,296,14662,3,251,0,
2015-07-07,3014,130,85,14647,39481,63,80,313,14613,11,296,0,
2015-07-08,3014,271,579,14328,39481,116,63,260,14647,11,313,0,
2015-07-09,3014,239,488,14066,39481,76,127,311,14328,13,260,0,
2015-07-13,3014,424,114,14371,39481,12,72,371,14066,5,311,0,
2015-07-14,3014,130,169,14332,39481,66,7,312,14371,0,371,0,
2015-07-15,3014,203,393,14128,39481,86,27,253,14332,14,312,0,
2015-07-16,3014,170,447,13849,39481,52,57,258,14128,2,253,0,
2015-07-17,3014,157,85,13921,39481,11,2,249,13849,0,258,0,
2015-07-20,3014,149,460,13590,39481,29,18,238,13921,20,249,0,
2015-07-21,3014,255,324,13507,39481,77,38,199,13590,14,238,0,
2015-07-22,3014,84,147,13437,39481,7,16,208,13507,7,199,0,
2015-07-23,3014,507,1532,12401,39481,147,45,106,13437,11,208,0,
2015-07-24,3014,211,375,12197,39481,20,30,116,12401,40,106,0,
2015-07-27,3014,570,1871,10853,39481,35,72,153,12197,43,116,0,
2015-07-28,3014,218,557,10456,39481,77,18,94,10853,58,153,0,
2015-07-29,3014,229,360,10316,39481,29,32,97,10456,9,94,0,
2015-07-30,3014,316,223,10407,39481,34,12,75,10316,2,97,0,
2015-07-31,3014,125,116,10416,39481,2,5,78,10407,0,75,0,
2015-08-03,3014,123,262,10277,39481,7,123,193,10416,0,78,1,
2015-08-04,3014,246,356,10155,39481,42,101,252,10277,12,193,0,
2015-08-05,3014,155,370,9933,39481,36,50,266,10155,7,252,0,
2015-08-06,3014,120,79,9969,39481,23,17,260,9933,5,266,0,
2015-08-07,3014,101,90,9980,39481,3,22,279,9969,0,260,0,
2015-08-10,3014,274,115,10137,39481,4,14,289,9980,2,279,0,
2015-08-11,3014,373,264,10245,39481,14,68,343,10137,1,289,0,
2015-08-12,3014,126,232,10129,39481,43,10,310,10245,10,343,0,
2015-08-13,3014,99,96,10130,39481,10,1,298,10129,2,310,3,
2015-08-14,3014,61,126,10065,39481,13,2,287,10130,0,298,0,
2015-08-17,3014,79,256,9888,39481,138,0,149,10065,0,287,0,
2015-08-18,3014,77,77,9866,39481,114,0,35,9888,22,149,0,X
2015-08-19,3014,232,377,9714,39481,35,0,0,9866,7,35,0,X
2015-08-20,3014,213,351,9564,39481,0,0,0,9714,12,0,0,X
2015-08-21,3014,129,246,9418,39481,0,0,0,9564,29,0,0,X
2015-08-24,3014,451,1333,8439,39481,0,0,0,9418,97,0,0,
2015-08-25,3014,279,529,8127,39481,0,66,66,8439,62,0,0,
2015-08-26,3014,125,143,8108,39481,1,9,74,8127,1,66,0,
2015-08-27,3014,191,193,8102,39481,0,21,95,8108,4,74,0,
2015-08-28,3014,356,328,8128,39472,32,62,125,8102,2,95,0,
2015-08-31,3014,188,108,8208,39472,2,10,133,8128,0,125,0,
2015-09-01,3014,256,162,8292,39472,21,17,129,8208,10,133,0,
2015-09-02,3014,473,362,8397,39472,12,128,245,8292,6,129,0,
2015-09-03,3014,388,301,8484,39472,47,59,257,8397,0,245,0,
2015-09-04,3014,255,248,8491,39472,63,0,194,8484,0,257,0,
2015-09-07,3014,77,263,8305,39472,1,48,239,8491,0,194,2,
2015-09-08,3014,139,165,8279,39472,33,18,224,8305,0,239,0,
2015-09-09,3014,284,314,8248,39472,10,16,230,8279,1,224,0,
2015-09-10,3014,164,314,8096,39472,45,35,220,8248,2,230,0,
2015-09-11,3014,179,206,8069,39472,3,3,220,8096,0,220,0,
2015-09-14,3014,171,350,7880,39472,23,13,209,8069,10,220,1,
2015-09-15,3014,100,170,7810,39472,4,0,205,7880,0,209,0,
2015-09-16,3014,180,147,7843,39472,1,17,221,7810,0,205,0,
2015-09-17,3014,192,233,7801,39472,19,4,206,7843,1,221,0,
2015-09-18,3014,144,197,7748,39472,2,8,212,7801,0,206,0,
2015-09-21,3014,112,113,7746,39472,6,2,208,7748,1,212,0,
2015-09-22,3014,78,48,7775,39472,1,5,212,7746,1,208,0,
2015-09-23,3014,58,106,7727,39472,15,6,203,7775,0,212,0,
2015-09-24,3014,84,200,7611,39472,17,28,214,7727,0,203,0,
2015-09-25,3014,83,75,7619,39472,10,16,220,7611,0,214,0,
2015-09-30,3014,70,49,7640,39472,10,18,228,7619,0,220,0,
2015-10-01,3014,307,111,7836,39472,13,13,227,7640,0,228,1,
2015-10-02,3014,178,126,7883,39472,9,12,230,7836,5,227,0,
2015-10-05,3014,267,295,7855,39472,2,25,253,7883,0,230,0,
2015-10-06,3014,296,302,7848,39472,7,10,256,7855,1,253,0,
2015-10-07,3014,145,136,7835,39472,0,13,269,7848,22,256,0,
2015-10-08,3014,68,120,7782,39472,12,11,267,7835,1,269,1,
2015-10-12,3014,75,65,7792,39472,1,5,271,7782,0,267,0,
2015-10-13,3014,48,64,7776,39472,1,7,277,7792,0,271,0,
2015-10-14,3014,506,369,7913,39472,4,29,302,7776,0,277,0,
2015-10-15,3014,352,456,7809,39472,43,55,314,7913,0,302,0,
2015-10-16,3014,123,226,7706,39472,11,5,308,7809,0,314,0,
2015-10-19,3014,156,140,7715,39472,35,0,273,7706,7,308,0,
2015-10-20,3014,264,151,7828,39472,5,4,272,7715,0,273,0,
2015-10-21,3014,144,131,7841,39472,0,2,274,7828,0,272,0,
2015-10-22,3014,158,121,7878,39472,4,9,279,7841,0,274,0,
2015-10-23,3014,109,202,7784,39472,4,3,278,7878,1,279,0,
2015-10-26,3014,119,115,7788,39472,0,4,282,7784,0,278,0,
2015-10-27,3014,228,242,7774,39472,3,22,301,7788,0,282,0,
2015-10-28,3014,200,159,7815,39472,6,1,296,7774,0,301,0,
2015-10-29,3014,92,152,7755,39472,5,7,298,7815,0,296,0,
2015-10-30,3014,136,178,7713,39472,21,5,281,7755,0,298,1,
2015-11-02,3014,147,158,7702,39472,2,32,311,7713,0,281,0,
2015-11-03,3014,270,127,7828,39472,9,4,306,7702,17,311,0,
2015-11-04,3014,1144,812,8160,39472,71,60,295,7828,0,306,0,
2015-11-05,3014,605,484,8281,39472,41,2,256,8160,0,295,0,
2015-11-06,3014,278,264,8294,39472,18,46,284,8281,1,256,0,
2015-11-09,3014,200,281,8213,39472,27,2,259,8294,0,284,0,
2015-11-10,3014,180,126,8267,39472,4,2,257,8213,0,259,0,
2015-11-11,3014,147,154,8260,39472,22,21,256,8267,0,257,0,
2015-11-12,3014,123,202,8141,39472,14,16,258,8260,40,256,0,
2015-11-13,3014,74,66,8149,39472,13,5,250,8141,0,258,0,
2015-11-16,3014,104,84,8167,39472,24,4,230,8149,2,250,0,
2015-11-17,3014,89,92,8164,39472,3,8,235,8167,0,230,0,
2015-11-18,3014,128,117,8166,39472,10,8,233,8164,9,235,0,
2015-11-19,3014,115,80,8200,39472,3,2,232,8166,1,233,0,
2015-11-20,3014,166,184,8182,39472,2,3,233,8200,0,232,0,
2015-11-23,3014,163,80,8265,39472,1,4,236,8182,0,233,0,
2015-11-24,3014,79,176,8145,39472,3,2,234,8265,23,236,1,
2015-11-25,3014,125,386,7879,39472,13,19,240,8145,5,234,0,
2015-11-26,3014,108,138,7846,39472,1,14,253,7879,3,240,0,
2015-11-27,3014,77,89,7833,39468,1,13,265,7846,1,253,0,
2015-11-30,3014,77,38,7872,39468,30,0,235,7833,0,265,0,
2015-12-01,3014,41,112,7794,39468,0,3,238,7872,7,235,0,
2015-12-02,3014,476,379,7888,39468,10,22,250,7794,3,238,0,
2015-12-03,3014,537,450,7971,39468,0,7,257,7888,4,250,0,
2015-12-04,3014,511,304,8169,39468,2,18,273,7971,9,257,0,
2015-12-07,3014,533,311,8391,39468,6,3,267,8169,0,273,3,
2015-12-08,3014,427,228,8590,39468,21,5,251,8391,0,267,0,
2015-12-09,3014,226,300,8510,39468,4,34,280,8590,6,251,1,
2015-12-10,3014,71,90,8491,39468,0,6,286,8510,0,280,0,
2015-12-11,3014,239,222,8508,39468,2,6,290,8491,0,286,0,
2015-12-14,3014,134,145,8491,39468,6,3,287,8508,6,290,0,
2015-12-15,3014,105,139,8446,39468,27,2,262,8491,11,287,0,
2015-12-16,3014,71,111,8399,39468,1,3,264,8446,7,262,0,
2015-12-17,3014,156,124,8431,39468,0,5,269,8399,0,264,0,
2015-12-18,3014,221,290,8352,39468,1,60,328,8431,10,269,0,
2015-12-21,3014,203,151,8394,39468,14,3,317,8352,10,328,0,
2015-12-22,3014,169,202,8349,39468,0,1,318,8394,12,317,0,
2015-12-23,3014,131,146,8334,39468,2,3,318,8349,0,318,1,
2015-12-24,3014,46,107,8267,39468,11,9,316,8334,6,318,0,
2015-12-25,3014,42,8,8301,39468,4,0,312,8267,0,316,0,
2015-12-28,3014,38,51,8288,39468,8,0,304,8301,0,312,0,
2015-12-29,3014,47,99,8196,39468,16,0,288,8288,40,304,0,
2015-12-30,3014,39,32,8202,39468,2,0,286,8196,1,288,0,
2015-12-31,3014,64,50,8175,39468,1,17,302,8202,41,286,0,
2016-01-04,3014,66,92,8145,39468,2,12,312,8175,4,302,0,
2016-01-05,3014,30,36,8139,39468,6,4,310,8145,0,312,0,
2016-01-06,3014,40,137,8042,39468,70,6,246,8139,0,310,0,
2016-01-07,3014,176,400,7817,39468,120,21,147,8042,1,246,0,
2016-01-08,3014,50,46,7761,39468,5,18,160,7817,60,147,0,
2016-01-11,3014,39,96,7704,39468,39,2,123,7761,0,160,0,
2016-01-12,3014,112,162,7654,39468,11,3,115,7704,0,123,0,
2016-01-13,3014,42,32,7664,39468,11,10,114,7654,0,115,0,
2016-01-14,3014,37,94,7601,39468,12,19,121,7664,6,114,0,
2016-01-15,3014,56,25,7631,39468,23,5,103,7601,1,121,0,
2016-01-18,3014,41,27,7640,39468,13,7,97,7631,5,103,0,
2016-01-19,3014,52,31,7568,39468,10,1,88,7640,93,97,0,
2016-01-20,3014,35,58,7544,39468,5,3,86,7568,1,88,0,
2016-01-21,3014,23,42,7525,39468,1,0,85,7544,0,86,0,
2016-01-22,3014,21,27,7459,39468,0,0,85,7525,60,85,0,
2016-01-25,3014,101,88,7471,39468,5,0,80,7459,1,85,0,
2016-01-26,3014,5,42,7427,39468,0,2,82,7471,7,80,0,
2016-01-27,3014,14,59,7382,39468,1,0,81,7427,0,82,0,
2016-01-28,3014,201,95,7488,39468,3,5,83,7382,0,81,0,
2016-01-29,3014,87,83,7492,39468,2,0,81,7488,0,83,0,
2016-01-30,3014,190,185,7447,39468,29,15,67,7492,50,81,0,
2016-02-01,3014,113,116,7444,39468,2,0,65,7447,0,67,0,
2016-02-02,3014,147,95,7493,39468,5,9,69,7444,3,65,0,
2016-02-03,3014,31,109,7406,39468,2,4,71,7493,9,69,0,
2016-02-15,3014,64,43,7407,39468,0,18,88,7406,20,71,1,
2016-02-16,3014,126,134,7399,39468,0,30,118,7407,0,88,0,
2016-02-17,3014,93,92,7400,39468,0,14,132,7399,0,118,0,
2016-02-18,3014,145,99,7446,39468,2,12,142,7400,0,132,0,
2016-02-19,3014,43,61,7428,39468,0,7,149,7446,0,142,0,
2016-02-22,3014,132,112,7448,39468,0,0,148,7428,0,149,1,
2016-02-23,3014,32,51,7424,39468,7,2,143,7448,5,148,0,
2016-02-24,3014,75,64,7435,39468,0,5,148,7424,0,143,0,
2016-02-25,3014,163,77,7520,39468,0,8,156,7435,1,148,0,
2016-02-26,3014,424,323,7607,39468,0,27,183,7520,14,156,0,
2016-03-01,3014,325,481,7451,39468,6,23,200,7607,0,183,0,
2016-03-02,3014,226,211,7461,39468,0,4,204,7451,5,200,0,
2016-03-03,3014,140,243,7354,39468,14,4,194,7461,4,204,0,
2016-03-04,3014,267,251,7370,39468,0,1,195,7354,0,194,0,
2016-03-07,3014,135,85,7420,39468,1,1,195,7370,0,195,0,
2016-03-08,3014,56,98,7373,39468,0,0,195,7420,5,195,0,
2016-03-09,3014,41,65,7346,39468,12,4,187,7373,3,195,0,
2016-03-10,3014,44,82,7307,39468,0,0,187,7346,1,187,0,
2016-03-11,3014,51,69,7289,39468,0,0,187,7307,0,187,0,
2016-03-14,3014,271,215,7341,39468,44,2,145,7289,4,187,0,
2016-03-15,3014,175,226,7280,39468,8,5,142,7341,10,145,0,
2016-03-16,3014,53,44,7279,39468,1,2,142,7280,10,142,1,
2016-03-17,3014,176,136,7317,39468,3,13,152,7279,2,142,0,
2016-03-18,3014,56,74,7297,39468,0,0,152,7317,2,152,0,
2016-03-21,3014,81,78,7298,39468,0,5,157,7297,2,152,0,
2016-03-22,3014,29,31,7296,39468,0,3,160,7298,0,157,0,
2016-03-23,3014,379,343,7327,39468,13,21,168,7296,5,160,0,
2016-03-24,3014,308,185,7448,39468,24,6,150,7327,2,168,0,
2016-03-25,3014,99,131,7416,39468,8,12,154,7448,0,150,0,
2016-03-28,3014,137,222,7319,39468,13,9,150,7416,12,154,0,
2016-03-29,3014,112,136,7286,39468,30,2,122,7319,9,150,0,
2016-03-30,3014,64,100,7230,39468,1,4,125,7286,20,122,0,
2016-03-31,3014,46,45,7211,39468,3,0,122,7230,20,125,0,
2016-04-01,3014,38,28,7216,39468,2,0,120,7211,5,122,0,
2016-04-06,3014,46,57,7205,39468,14,0,106,7216,0,120,0,
2016-04-07,3014,34,53,7186,39468,10,0,96,7205,0,106,0,
2016-04-08,3014,25,78,7133,39468,16,0,80,7186,0,96,0,
2016-04-11,3014,20,30,7123,39468,23,1,58,7133,0,80,0,
2016-04-12,3014,51,55,7119,39468,25,4,36,7123,0,58,1,
2016-04-13,3014,51,63,7107,39468,7,0,29,7119,0,36,0,X
2016-04-14,3014,87,106,7071,39468,25,0,0,7107,17,29,4,X
2016-04-15,3014,18,32,7047,39468,0,0,0,7071,10,0,0,X
2016-04-18,3014,56,36,7065,39468,0,0,0,7047,2,0,0,X
2016-04-19,3014,130,89,7102,39468,0,0,0,7065,4,0,0,
2016-04-20,3014,529,307,7324,39468,0,44,44,7102,0,0,0,
2016-04-21,3014,283,375,7227,39468,22,41,63,7324,5,44,0,
2016-04-22,3014,86,226,7087,39468,44,28,47,7227,0,63,0,
2016-04-25,3014,37,87,7037,39468,16,23,54,7087,0,47,0,
2016-04-26,3014,14,38,7013,39468,1,25,78,7037,0,54,0,
2016-04-27,3014,19,71,6959,39468,1,12,89,7013,2,78,0,
2016-04-28,3014,52,101,6910,39468,2,6,93,6959,0,89,0,
2016-04-29,3014,40,26,6914,39468,5,1,89,6910,10,93,0,
2016-05-03,3014,5,37,6881,39468,5,31,115,6914,1,89,0,
2016-05-04,3014,31,115,6797,39468,11,12,116,6881,0,115,0,
2016-05-05,3014,11,44,6764,39468,4,4,116,6797,0,116,0,
2016-05-06,3014,31,104,6691,39468,4,26,138,6764,0,116,0,
2016-05-09,3014,25,37,6679,39468,6,8,140,6691,0,138,0,
2016-05-10,3014,13,12,6680,39468,34,1,107,6679,0,140,0,
2016-05-11,3014,15,20,6675,39468,21,0,86,6680,0,107,0,
2016-05-12,3014,15,31,6656,39468,3,2,85,6675,3,86,0,
2016-05-13,3014,9,69,6596,39468,0,5,90,6656,0,85,0,
2016-05-16,3014,23,7,6612,39468,2,1,89,6596,0,90,0,
2016-05-17,3014,65,27,6650,39468,24,14,79,6612,0,89,0,
2016-05-18,3014,22,32,6640,39468,6,0,73,6650,0,79,0,
2016-05-19,3014,28,52,6616,39468,0,0,73,6640,0,73,0,
2016-05-20,3014,7,18,6605,39468,1,1,73,6616,0,73,0,
2016-05-23,3014,63,114,6553,39468,23,3,53,6605,1,73,0,
2016-05-24,3014,22,15,6560,39468,4,0,49,6553,0,53,0,
2016-05-25,3014,22,87,6495,39468,2,5,52,6560,0,49,0,
2016-05-26,3014,7,42,6450,39468,10,2,44,6495,10,52,0,
2016-05-27,3014,8,11,6347,39468,0,2,46,6450,100,44,0,
2016-05-30,3014,22,35,6331,39468,6,4,44,6347,3,46,0,
2016-05-31,3014,31,26,6336,39468,0,3,47,6331,0,44,0,
2016-06-01,3014,43,35,6334,39468,11,1,37,6336,10,47,0,
2016-06-02,3014,30,21,6343,39468,3,2,36,6334,0,37,0,
2016-06-03,3014,48,26,6324,39468,3,1,34,6343,41,36,0,
2016-06-04,3014,12,13,6323,39468,0,2,36,6324,0,34,0,
2016-06-06,3014,6,27,6301,39468,0,0,36,6323,1,36,0,
2016-06-07,3014,18,38,6281,39468,0,2,38,6301,0,36,0,
2016-06-08,3014,6,18,6268,39468,0,1,39,6281,1,38,0,
2016-06-13,3014,4,17,6255,39468,21,21,39,6268,0,39,0,
2016-06-14,3014,19,27,6247,39468,12,4,31,6255,0,39,0,
2016-06-15,3014,15,10,6251,39468,2,0,29,6247,1,31,0,
2016-06-16,3014,16,27,6240,39468,6,0,23,6251,0,29,0,
2016-06-17,3014,33,23,6249,39468,0,1,24,6240,1,23,0,
2016-06-20,3014,88,45,6292,39468,0,10,34,6249,0,24,0,
2016-06-21,3014,31,41,6282,39468,1,3,36,6292,0,34,0,
2016-06-22,3014,104,113,6273,39468,0,1,37,6282,0,36,0,
2016-06-23,3014,9,28,6254,39468,5,0,32,6273,0,37,0,
2016-06-24,3014,36,62,6227,39468,17,5,20,6254,1,32,0,
2016-06-27,3014,66,77,6216,39468,2,1,19,6227,0,20,0,
2016-06-28,3014,6,78,6144,39468,0,0,19,6216,0,19,0,
2016-06-29,3014,168,49,6263,39468,1,0,18,6144,0,19,0,
2016-06-30,3014,111,45,6329,39468,7,0,11,6263,0,18,0,
2016-07-01,3014,48,14,6361,39468,1,0,10,6329,2,11,0,
2016-07-04,3014,18,97,6280,39468,7,0,3,6361,2,10,0,X
2016-07-05,3014,20,57,6242,39468,1,0,0,6280,1,3,2,X
2016-07-06,3014,41,153,6115,39468,0,0,0,6242,15,0,0,X
2016-07-07,3014,177,107,6178,39468,0,0,0,6115,7,0,0,
2016-07-11,3014,427,324,6280,39468,0,23,23,6178,1,0,0,
2016-07-12,3014,63,121,6197,39468,2,0,21,6280,25,23,0,
2016-07-13,3014,526,219,6490,39468,0,168,189,6197,14,21,0,
2016-07-14,3014,364,309,6540,39468,0,16,205,6490,5,189,0,
2016-07-15,3014,89,123,6461,39468,32,2,175,6540,45,205,0,
2016-07-18,3014,92,96,6445,39468,2,3,176,6461,12,175,0,
2016-07-19,3014,58,63,6435,39468,42,5,139,6445,5,176,0,
2016-07-20,3014,93,63,6465,39468,9,6,136,6435,0,139,0,
2016-07-21,3014,95,112,6448,39468,0,3,139,6465,0,136,0,
2016-07-22,3014,18,66,6394,39468,16,0,123,6448,6,139,0,
2016-07-25,3014,182,195,6353,39468,8,5,120,6394,28,123,0,
2016-07-26,3014,22,41,6312,39468,0,3,123,6353,22,120,0,
2016-07-27,3014,257,249,6320,39468,0,23,146,6312,0,123,0,
2016-07-28,3014,149,186,6283,39468,0,5,151,6320,0,146,0,
2016-07-29,3014,88,109,6231,39468,2,5,154,6283,31,151,0,
2016-08-01,3014,451,245,6437,39468,0,13,167,6231,0,154,0,
