date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-17,7782,0,0,45,5803,0,0,0,,,,,
2026-08-18,7782,9,2,52,5803,0,0,0,,,,,
2026-08-19,7782,0,9,43,5803,0,0,0,,,,,
2026-08-20,7782,1,0,44,5803,0,0,0,,,,,
2026-08-21,7782,0,0,44,5803,0,0,0,,,,,
2026-08-24,7782,0,0,44,5803,0,0,0,,,,,
2026-08-25,7782,0,0,44,5803,0,0,0,,,,,
2026-08-26,7782,0,0,44,5803,0,0,0,,,,,
2026-08-27,7782,0,0,44,5803,0,0,0,,,,,
2026-08-28,7782,0,1,43,5803,0,0,0,,,,,
2026-08-31,7782,0,0,43,5803,0,0,0,,,,,
2026-09-01,7782,0,0,43,5803,0,0,0,,,,,
2026-09-02,7782,0,0,43,5803,0,0,0,,,,,
2026-09-03,7782,3,0,46,5803,0,0,0,,,,,
2026-09-04,7782,0,0,46,5803,0,0,0,,,,,
2026-09-07,7782,0,0,46,5803,0,0,0,46,0,0,0,
2026-09-08,7782,0,0,46,5803,0,0,0,,,,,
2026-09-09,7782,2,0,48,5803,0,0,0,46,0,0,0,
2026-09-10,7782,0,0,48,5803,0,0,0,48,0,0,0,11     C
2026-09-11,7782,0,1,47,5803,0,0,0,48,0,0,0,11     C
