date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1595,25,28,2951,9671,0,0,0,,,,,
2015-01-06,1595,22,17,2956,9671,0,0,0,,,,,
2015-01-07,1595,31,35,2952,9671,0,0,0,,,,,
2015-01-08,1595,86,58,2980,9671,0,0,0,,,,,
2015-01-09,1595,29,21,2988,9671,0,0,0,,,,,
2015-01-12,1595,25,43,2970,9671,0,0,0,,,,,
2015-01-13,1595,25,43,2952,9671,0,0,0,,,,,
2015-01-14,1595,22,21,2953,9671,0,0,0,,,,,
2015-01-15,1595,68,26,2995,9671,0,0,0,,,,,
2015-01-16,1595,103,80,3018,9671,0,0,0,,,,,
2015-01-19,1595,258,321,2955,9671,0,5,5,,,,,
2015-01-20,1595,31,20,2966,9671,0,1,6,,,,,
2015-01-21,1595,46,29,2983,9671,0,0,6,,,,,
2015-01-22,1595,67,74,2976,9671,0,0,6,,,,,
2015-01-23,1595,84,72,2988,9671,0,0,6,,,,,
2015-01-26,1595,5,10,2983,9671,5,0,1,,,,,
2015-01-27,1595,8,19,2972,9671,0,0,1,,,,,
2015-01-28,1595,34,56,2950,9671,1,0,0,,,,,
2015-01-29,1595,34,36,2948,9671,0,0,0,,,,,
2015-01-30,1595,5,8,2945,9671,0,0,0,,,,,
2015-02-02,1595,11,17,2889,9671,0,0,0,,,,,
2015-02-03,1595,35,16,2908,9671,0,0,0,,,,,
2015-02-04,1595,13,21,2900,9671,0,0,0,,,,,
2015-02-05,1595,12,15,2897,9671,0,0,0,,,,,
2015-02-06,1595,6,11,2890,9671,0,0,0,,,,,
2015-02-09,1595,24,56,2856,9671,0,0,0,,,,,
2015-02-10,1595,29,7,2877,9671,0,0,0,,,,,
2015-02-11,1595,39,40,2876,9671,0,0,0,,,,,
2015-02-12,1595,31,27,2880,9671,0,0,0,,,,,
2015-02-13,1595,30,22,2888,9671,0,0,0,,,,,
2015-02-24,1595,47,44,2888,9671,0,0,0,,,,,
2015-02-25,1595,17,16,2889,9671,0,0,0,,,,,
2015-02-26,1595,53,11,2931,9671,0,0,0,,,,,
2015-03-02,1595,16,34,2913,9671,0,0,0,,,,,
2015-03-03,1595,22,14,2921,9671,0,0,0,,,,,
2015-03-04,1595,16,11,2926,9671,0,0,0,,,,,
2015-03-05,1595,35,25,2936,9671,0,0,0,,,,,
2015-03-06,1595,299,180,3055,9671,0,0,0,,,,,
2015-03-09,1595,514,421,3148,9671,0,0,0,,,,,
2015-03-10,1595,288,477,2959,9671,0,1,1,,,,,
2015-03-11,1595,142,101,3000,9671,1,0,0,,,,,
2015-03-12,1595,69,46,3023,9671,0,0,0,,,,,
2015-03-13,1595,63,100,2986,9671,0,0,0,,,,,
2015-03-16,1595,74,98,2959,9671,0,0,0,,,,,
2015-03-17,1595,83,57,2985,9671,0,0,0,,,,,
2015-03-18,1595,49,43,2991,9671,0,0,0,,,,,
2015-03-19,1595,66,52,3005,9671,0,0,0,,,,,
2015-03-20,1595,35,34,3006,9671,0,0,0,,,,,
2015-03-23,1595,62,44,3024,9671,0,0,0,,,,,
2015-03-24,1595,48,29,3043,9671,0,0,0,,,,,
2015-03-25,1595,44,26,3061,9671,0,0,0,,,,,
2015-03-26,1595,27,22,3066,9671,0,0,0,,,,,
2015-03-27,1595,12,24,3054,9671,0,0,0,,,,,
2015-03-30,1595,36,29,3061,9671,0,0,0,,,,,
2015-03-31,1595,20,43,3038,9671,0,0,0,,,,,
2015-04-01,1595,4,12,3030,9671,0,0,0,,,,,
2015-04-02,1595,51,37,3042,9671,0,0,0,,,,,
2015-04-07,1595,15,13,3044,9671,0,0,0,,,,,
2015-04-08,1595,26,28,3041,9671,0,0,0,,,,,
2015-04-09,1595,16,13,3044,9671,0,0,0,,,,,
2015-04-10,1595,43,17,3070,9671,0,0,0,,,,,
2015-04-13,1595,41,37,3074,9671,0,0,0,,,,,
2015-04-14,1595,26,8,3092,9671,0,0,0,,,,,
2015-04-15,1595,29,42,3079,9671,0,0,0,,,,,
2015-04-16,1595,4,19,3064,9671,0,0,0,,,,,
2015-04-17,1595,4,10,3058,9671,0,0,0,,,,,
2015-04-20,1595,24,23,3057,9671,0,0,0,,,,,
2015-04-21,1595,59,78,3038,9671,0,0,0,,,,,
2015-04-22,1595,22,49,3011,9671,0,0,0,,,,,
2015-04-23,1595,16,10,3017,9671,0,0,0,,,,,
2015-04-24,1595,6,4,3019,9671,0,1,1,,,,,
2015-04-27,1595,29,6,3042,9671,0,0,1,,,,,
2015-04-28,1595,20,19,3043,9671,0,0,1,,,,,
2015-04-29,1595,13,10,3043,9671,0,0,1,,,,,
2015-04-30,1595,52,68,3027,9671,0,1,2,,,,,
2015-05-04,1595,13,38,3002,9671,0,0,2,,,,,
2015-05-05,1595,9,21,2990,9671,0,0,2,,,,,
2015-05-06,1595,39,129,2900,9671,1,1,2,,,,,
2015-05-07,1595,6,7,2895,9671,0,2,4,,,,,
2015-05-08,1595,14,21,2887,9671,0,0,4,,,,,
2015-05-11,1595,15,20,2882,9671,0,0,4,,,,,
2015-05-12,1595,39,66,2836,9671,1,2,5,,,,,
2015-05-13,1595,12,2,2846,9671,1,0,4,,,,,
2015-05-14,1595,7,8,2845,9671,0,0,4,,,,,
2015-05-15,1595,3,13,2825,9671,1,0,3,,,,,
2015-05-18,1595,15,7,2833,9671,0,0,3,,,,,
2015-05-19,1595,16,29,2820,9671,0,0,3,,,,,
2015-05-20,1595,6,41,2785,9671,0,0,3,,,,,
2015-05-21,1595,6,2,2789,9671,1,2,4,,,,,
2015-05-22,1595,26,61,2754,9671,2,0,2,,,,,
2015-05-25,1595,18,15,2757,9671,0,0,2,,,,,
2015-05-26,1595,31,25,2759,9671,0,0,2,,,,,
2015-05-27,1595,6,25,2707,9671,0,0,2,,,,,
2015-05-28,1595,0,5,2702,9671,0,0,2,,,,,
2015-05-29,1595,14,8,2708,9671,0,0,2,,,,,
2015-06-01,1595,6,1,2713,9671,0,0,2,,,,,
2015-06-02,1595,18,25,2706,9671,0,0,2,,,,,
2015-06-03,1595,21,39,2688,9671,0,0,2,,,,,
2015-06-04,1595,4,9,2683,9671,0,0,2,,,,,
2015-06-05,1595,41,181,2543,9671,1,1,2,,,,,
2015-06-08,1595,0,34,2509,9671,1,1,2,,,,,
2015-06-09,1595,25,80,2452,9671,1,0,1,,,,,
2015-06-10,1595,32,19,2448,9671,0,0,1,,,,,
2015-06-11,1595,6,9,2445,9671,0,0,1,,,,,
2015-06-12,1595,0,21,2424,9671,1,0,0,,,,,
2015-06-15,1595,8,7,2425,9671,0,0,0,,,,,
2015-06-16,1595,2,10,2417,9671,0,0,0,,,,,
2015-06-17,1595,7,6,2418,9671,0,0,0,,,,,
2015-06-18,1595,3,6,2415,9671,0,0,0,,,,,
2015-06-22,1595,2,8,2409,9671,0,0,0,,,,,
2015-06-23,1595,9,13,2405,9671,0,0,0,,,,,
2015-06-24,1595,52,32,2425,9671,0,0,0,,,,,
2015-06-25,1595,6,39,2392,9671,0,0,0,,,,,
2015-06-26,1595,3,8,2352,9671,0,0,0,,,,,
2015-06-29,1595,15,1,2366,9671,0,0,0,,,,,
2015-06-30,1595,3,9,2360,9671,0,0,0,,,,,
2015-07-01,1595,94,24,2430,9671,0,0,0,,,,,
2015-07-02,1595,1,18,2413,9671,0,0,0,,,,,
2015-07-03,1595,37,46,2404,9671,0,0,0,,,,,
2015-07-06,1595,8,18,2394,9671,0,0,0,,,,,
2015-07-07,1595,12,2,2404,9671,0,0,0,,,,,
2015-07-08,1595,24,51,2074,9671,0,0,0,,,,,
2015-07-09,1595,24,46,2052,9671,0,5,5,,,,,
2015-07-13,1595,51,38,2065,9671,0,0,5,,,,,
2015-07-14,1595,0,1,2064,9671,0,0,5,,,,,
2015-07-15,1595,3,0,2063,9671,0,0,5,,,,,
2015-07-16,1595,17,9,2071,9671,0,0,5,,,,,
2015-07-17,1595,28,26,2073,9671,5,0,0,,,,,
2015-07-20,1595,1,13,2061,9671,0,0,0,,,,,
2015-07-21,1595,1,35,2027,9671,0,0,0,,,,,
2015-07-22,1595,33,46,2014,9671,0,0,0,,,,,
2015-07-23,1595,132,129,2017,9671,0,0,0,,,,,
2015-07-24,1595,5,9,2011,9671,0,0,0,,,,,
2015-07-27,1595,301,81,2230,9671,0,0,0,,,,,
2015-07-28,1595,56,91,2190,9671,0,1,1,,,,,
2015-07-29,1595,16,18,2188,9671,1,0,0,,,,,
2015-07-30,1595,16,31,2170,9671,0,0,0,,,,,
2015-07-31,1595,10,59,2121,9671,0,1,1,,,,,
2015-08-03,1595,2,7,2116,9671,0,1,2,,,,,
2015-08-04,1595,11,30,2094,9671,1,1,2,,,,,
2015-08-05,1595,0,1,2093,9671,1,0,1,,,,,
2015-08-06,1595,3,5,2090,9671,1,0,0,,,,,
2015-08-07,1595,10,19,2081,9671,0,0,0,,,,,
2015-08-10,1595,13,12,2082,9671,0,0,0,,,,,
2015-08-11,1595,6,6,2082,9671,0,0,0,,,,,
2015-08-12,1595,20,12,2090,9671,0,0,0,,,,,
2015-08-13,1595,21,3,2108,9671,0,0,0,,,,,
2015-08-14,1595,2,1,2107,9671,0,0,0,,,,,
2015-08-17,1595,2,10,2099,9671,0,0,0,,,,,
2015-08-18,1595,1,1,2099,9671,0,1,1,,,,,
2015-08-19,1595,22,17,2104,9671,0,0,1,,,,,
2015-08-20,1595,11,5,2110,9671,1,0,0,,,,,
2015-08-21,1595,8,38,2079,9671,0,1,1,,,,,
2015-08-24,1595,55,82,2045,9671,0,0,1,,,,,
2015-08-25,1595,4,14,2029,9671,1,0,0,,,,,
2015-08-26,1595,4,12,2020,9671,0,0,0,,,,,
2015-08-27,1595,31,21,2029,9671,0,0,0,,,,,
2015-08-28,1595,55,32,2052,9671,0,0,0,,,,,
2015-08-31,1595,11,6,2057,9671,0,0,0,,,,,
2015-09-01,1595,62,34,2085,9671,0,1,1,,,,,
2015-09-02,1595,4,2,2087,9671,1,0,0,,,,,
2015-09-03,1595,39,32,2094,9671,0,0,0,,,,,
2015-09-04,1595,46,28,2112,9671,0,0,0,,,,,
2015-09-07,1595,3,5,2110,9671,0,0,0,,,,,
2015-09-08,1595,3,4,2109,9671,0,0,0,,,,,
2015-09-09,1595,12,7,2114,9671,0,0,0,,,,,
2015-09-10,1595,1,5,2110,9671,0,0,0,,,,,
2015-09-11,1595,11,5,2116,9671,0,0,0,,,,,
2015-09-14,1595,6,9,2113,9671,0,0,0,,,,,
2015-09-15,1595,3,1,2115,9671,0,0,0,,,,,
2015-09-16,1595,35,16,2134,9671,0,0,0,,,,,
2015-09-17,1595,68,60,2142,9671,0,0,0,,,,,
2015-09-18,1595,65,46,2161,9671,0,0,0,,,,,
2015-09-21,1595,1,3,2159,9671,0,0,0,,,,,
2015-09-22,1595,4,1,2162,9671,0,0,0,,,,,
2015-09-23,1595,3,3,2161,9671,0,0,0,,,,,
2015-09-24,1595,8,20,2149,9671,0,0,0,,,,,
2015-09-25,1595,8,4,2153,9671,0,0,0,,,,,
2015-09-30,1595,1,0,2154,9671,0,0,0,,,,,
2015-10-01,1595,129,61,2222,9671,0,0,0,,,,,
2015-10-02,1595,6,1,2226,9671,0,0,0,,,,,
2015-10-05,1595,6,12,2220,9671,0,0,0,,,,,
2015-10-06,1595,82,50,2252,9671,0,0,0,,,,,
2015-10-07,1595,1,4,2249,9671,0,0,0,,,,,
2015-10-08,1595,45,28,2266,9671,0,5,5,,,,,
2015-10-12,1595,6,2,2270,9671,0,0,5,,,,,
2015-10-13,1595,2,2,2268,9671,5,0,0,,,,,
2015-10-14,1595,1,5,2264,9671,0,0,0,,,,,
2015-10-15,1595,3,0,2267,9671,0,0,0,,,,,
2015-10-16,1595,9,5,2271,9671,0,0,0,,,,,
2015-10-19,1595,83,9,2345,9671,0,0,0,,,,,
2015-10-20,1595,89,83,2351,9671,0,0,0,,,,,
2015-10-21,1595,165,145,2371,9671,0,0,0,,,,,
2015-10-22,1595,108,439,2040,9671,0,3,3,,,,,
2015-10-23,1595,60,91,2009,9671,3,0,0,,,,,
2015-10-26,1595,0,16,1993,9671,0,0,0,,,,,
2015-10-27,1595,5,7,1987,9671,0,0,0,,,,,
2015-10-28,1595,112,46,2053,9671,0,4,4,,,,,
2015-10-29,1595,343,227,2169,9671,3,30,31,,,,,
2015-10-30,1595,172,261,2080,9671,9,14,35,,,,,
2015-11-02,1595,71,61,2090,9671,21,0,14,,,,,
2015-11-03,1595,138,112,2116,9671,0,0,14,,,,,
2015-11-04,1595,43,62,2097,9671,0,0,14,,,,,
2015-11-05,1595,48,24,2120,9671,0,0,14,,,,,
2015-11-06,1595,24,35,2109,9671,14,1,1,,,,,
2015-11-09,1595,65,136,2038,9671,0,0,1,,,,,
2015-11-10,1595,14,10,2030,9671,0,1,2,,,,,
2015-11-11,1595,14,15,2028,9671,0,0,2,,,,,
2015-11-12,1595,10,15,2017,9671,1,0,0,,,,,
2015-11-13,1595,6,26,1992,9671,0,1,1,,,,,
2015-11-16,1595,18,14,1996,9671,0,0,1,,,,,
2015-11-17,1595,3,14,1984,9671,1,1,1,,,,,
2015-11-18,1595,11,17,1963,9671,0,0,1,,,,,
2015-11-19,1595,23,28,1958,9671,0,0,1,,,,,
2015-11-20,1595,10,41,1887,9671,0,1,2,,,,,
2015-11-23,1595,26,15,1898,9671,0,0,2,,,,,
2015-11-24,1595,3,17,1883,9671,0,0,2,,,,,
2015-11-25,1595,11,9,1884,9671,0,0,2,,,,,
2015-11-26,1595,14,13,1882,9671,0,0,2,,,,,
2015-11-27,1595,25,4,1902,9671,0,0,2,,,,,
2015-11-30,1595,3,6,1897,9671,0,0,2,,,,,
2015-12-01,1595,26,9,1914,9671,0,3,5,,,,,
2015-12-02,1595,3,11,1601,9671,0,0,5,,,,,
2015-12-03,1595,21,20,1602,9671,0,0,5,,,,,
2015-12-04,1595,33,56,1579,9671,0,0,5,,,,,
2015-12-07,1595,7,8,1485,9671,0,0,5,,,,,
2015-12-08,1595,46,45,1486,9671,0,0,5,,,,,
2015-12-09,1595,26,46,1465,9671,0,0,5,,,,,
2015-12-10,1595,6,17,1452,9671,0,0,5,,,,,
2015-12-11,1595,0,9,1443,9671,1,0,4,,,,,
2015-12-14,1595,5,24,1424,9671,0,0,4,,,,,
2015-12-15,1595,0,4,1420,9671,0,0,4,,,,,
2015-12-16,1595,2,18,1404,9671,0,0,4,,,,,
2015-12-17,1595,5,2,1407,9671,0,0,4,,,,,
2015-12-18,1595,6,1,1411,9671,0,0,4,,,,,
2015-12-21,1595,12,20,1403,9671,0,0,4,,,,,
2015-12-22,1595,2,22,1383,9671,0,0,4,,,,,
2015-12-23,1595,4,3,1384,9671,0,0,4,,,,,
2015-12-24,1595,4,5,1383,9671,1,0,3,,,,,
2015-12-25,1595,5,12,1376,9671,0,0,3,,,,,
2015-12-28,1595,0,1,1375,9671,0,0,3,,,,,
2015-12-29,1595,1,2,1374,9671,0,0,3,,,,,
2015-12-30,1595,1,2,1373,9671,0,0,3,,,,,
2015-12-31,1595,0,1,1372,9671,0,0,3,,,,,
2016-01-04,1595,0,0,1372,9671,0,0,3,,,,,
2016-01-05,1595,1,33,1340,9671,0,0,3,,,,,
2016-01-06,1595,2,23,1319,9671,0,0,3,,,,,
2016-01-07,1595,6,6,1319,9671,0,0,3,,,,,
2016-01-08,1595,2,3,1318,9671,0,0,3,,,,,
2016-01-11,1595,2,7,1313,9671,0,0,3,,,,,
2016-01-12,1595,18,11,1320,9671,0,28,31,,,,,
2016-01-13,1595,3,0,1323,9671,0,0,31,,,,,
2016-01-14,1595,7,14,1316,9671,1,1,31,,,,,
2016-01-15,1595,6,11,1311,9671,1,1,31,,,,,
2016-01-18,1595,4,2,1313,9671,0,0,31,,,,,
2016-01-19,1595,0,0,1313,9671,0,0,31,,,,,
2016-01-20,1595,0,3,1303,9671,0,0,31,,,,,
2016-01-21,1595,6,4,1305,9671,0,0,31,,,,,
2016-01-22,1595,0,0,1305,9671,0,0,31,,,,,
2016-01-25,1595,21,19,1307,9671,0,0,31,,,,,
2016-01-26,1595,16,13,1310,9671,0,0,31,,,,,
2016-01-27,1595,19,23,1306,9671,0,9,40,,,,,
2016-01-28,1595,10,8,1308,9671,2,0,38,,,,,
2016-01-29,1595,14,15,1307,9671,0,0,38,,,,,
2016-01-30,1595,2,2,1307,9671,0,0,38,,,,,
2016-02-01,1595,10,2,1314,9671,0,0,38,,,,,
2016-02-02,1595,4,5,1313,9671,0,0,38,,,,,
2016-02-03,1595,0,1,1312,9671,0,0,38,,,,,
2016-02-15,1595,1,3,1310,9671,0,0,38,,,,,
2016-02-16,1595,9,5,1314,9671,0,0,38,,,,,
2016-02-17,1595,3,5,1312,9671,0,0,38,,,,,
2016-02-18,1595,13,12,1313,9671,0,0,38,,,,,
2016-02-19,1595,7,4,1316,9671,0,1,39,,,,,
2016-02-22,1595,12,2,1326,9671,0,0,39,,,,,
2016-02-23,1595,6,5,1327,9671,0,0,39,,,,,
2016-02-24,1595,17,5,1339,9671,0,7,46,,,,,
2016-02-25,1595,3,6,1334,9671,0,0,46,,,,,
2016-02-26,1595,2,1,1335,9671,0,0,46,,,,,
2016-03-01,1595,8,0,1343,9671,0,0,46,,,,,
2016-03-02,1595,55,34,1364,9671,0,0,46,,,,,
