date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-09,2353,790,589,101132,774141,132,9,956,100941,10,1083,4,
2015-04-10,2353,668,660,101135,774141,70,3,887,101132,5,956,2,
2015-04-13,2353,1015,1118,100007,774141,15,3,875,101135,1025,887,0,
2015-04-14,2353,1576,737,100731,774141,21,1,779,100007,115,875,76,
2015-04-15,2353,1824,1246,101305,774141,182,8,592,100731,4,779,13,
2015-04-16,2353,675,696,101278,774141,34,2,80,101305,6,592,480,X
2015-04-17,2353,807,681,101401,774141,76,0,0,101278,3,80,4,X
2015-04-20,2353,2093,1992,101502,774141,0,0,0,101401,0,0,0,X
2015-04-21,2353,2545,752,102780,774141,0,0,0,101502,515,0,0,X
2015-04-22,2353,1602,640,103728,774141,0,0,0,102780,14,0,0,
2015-04-23,2353,2917,2398,104228,774141,0,450,450,103728,19,0,0,
2015-04-24,2353,2691,3240,103673,774141,2,130,578,104228,6,450,0,
2015-04-27,2353,3575,3976,103247,774141,351,258,484,103673,25,578,1,
2015-04-28,2353,1014,2140,102105,774141,21,51,514,103247,16,484,0,
2015-04-29,2353,1054,1540,101586,774141,59,78,533,102105,33,514,0,
2015-04-30,2353,1814,1404,101975,774141,74,13,472,101586,21,533,0,
2015-05-04,2353,641,1064,101499,774141,14,27,485,101975,53,472,0,
2015-05-05,2353,728,871,101321,774141,34,14,463,101499,35,485,2,
2015-05-06,2353,1452,1020,101745,774141,105,169,527,101321,8,463,0,
2015-05-07,2353,1450,1822,101288,774141,43,405,889,101745,85,527,0,
2015-05-08,2353,1379,904,101732,774141,30,435,1294,101288,31,889,0,
2015-05-11,2353,2800,4441,99903,774141,42,627,1879,101732,188,1294,0,
2015-05-12,2353,3092,4371,98427,774141,219,294,1954,99903,197,1879,0,
2015-05-13,2353,757,2309,96833,774141,73,702,2583,98427,42,1954,0,
2015-05-14,2353,1696,1637,96875,774141,134,326,2775,96833,17,2583,0,
2015-05-15,2353,895,485,97258,774141,158,60,2677,96875,27,2775,0,
2015-05-18,2353,682,1497,96423,774141,103,84,2658,97258,20,2677,0,
2015-05-19,2353,1069,786,96304,774141,473,46,2231,96423,402,2658,0,
2015-05-20,2353,1157,747,96548,774141,249,144,2126,96304,166,2231,0,
2015-05-21,2353,1752,524,97696,774141,152,68,2042,96548,80,2126,0,
2015-05-22,2353,1244,533,98407,774141,168,31,1905,97696,0,2042,0,
2015-05-25,2353,1460,1637,98147,774141,405,97,1597,98407,83,1905,0,
2015-05-26,2353,472,333,98276,774141,10,71,1658,98147,10,1597,0,
2015-05-27,2353,1923,906,99212,774141,100,37,1595,98276,81,1658,0,
2015-05-28,2353,1115,490,99789,774141,99,745,2241,99212,48,1595,0,
2015-05-29,2353,774,1305,99231,774141,5,55,2291,99789,27,2241,0,
2015-06-01,2353,1728,257,100654,774141,130,173,2334,99231,48,2291,0,
2015-06-02,2353,992,1608,99987,774141,778,717,2273,100654,51,2334,0,
2015-06-03,2353,1427,1070,100334,774141,282,182,2173,99987,10,2273,0,
2015-06-04,2353,1642,2626,99230,774141,142,975,3006,100334,120,2173,0,
2015-06-05,2353,1621,2408,98259,774141,188,328,3146,99230,184,3006,0,
2015-06-08,2353,2984,6804,94258,774141,489,605,3262,98259,181,3146,0,
2015-06-09,2353,8133,17185,84892,774141,220,1303,4345,94258,314,3262,0,
2015-06-10,2353,1468,4470,81390,774141,691,541,4195,84892,500,4345,0,
2015-06-11,2353,2386,2169,81473,774141,357,232,4070,81390,134,4195,0,
2015-06-12,2353,1902,559,82609,774141,237,113,3946,81473,207,4070,0,
2015-06-15,2353,1831,1076,83320,774141,324,451,4073,82609,44,3946,0,
2015-06-16,2353,2399,867,84621,774141,341,98,3830,83320,231,4073,0,
2015-06-17,2353,3646,3312,84936,774141,809,270,3291,84621,19,3830,0,
2015-06-18,2353,1530,1345,85086,774141,93,384,3582,84936,35,3291,0,
2015-06-22,2353,1740,424,86390,774141,58,871,4393,85086,12,3582,2,
2015-06-23,2353,3052,1752,87690,774141,60,55,4385,86390,0,4393,3,
2015-06-24,2353,2207,1240,88644,774141,144,42,4283,87690,13,4385,0,
2015-06-25,2353,2810,937,90497,774141,70,191,4404,88644,20,4283,0,
2015-06-26,2353,1328,252,91568,774141,83,47,4368,90497,5,4404,0,
2015-06-29,2353,2018,2774,90719,774141,204,535,4699,91568,93,4368,0,
2015-06-30,2353,2412,917,92195,774141,125,152,4726,90719,19,4699,0,
2015-07-01,2353,2271,2849,91614,774141,997,151,3878,92195,3,4726,2,
2015-07-02,2353,1222,520,92289,774141,49,96,3925,91614,27,3878,0,
2015-07-03,2353,2300,780,93749,774141,117,50,3855,92289,60,3925,3,
2015-07-06,2353,1384,1482,93621,774141,169,179,3865,93749,30,3855,0,
2015-07-07,2353,1976,941,94561,774141,74,52,3825,93621,95,3865,18,
2015-07-08,2353,4142,4054,94592,774141,259,680,4246,94561,57,3825,0,
2015-07-09,2353,4539,2943,96113,774141,462,403,4187,94592,75,4246,0,
2015-07-13,2353,3164,2296,96908,774141,383,1153,4957,96113,73,4187,0,
2015-07-14,2353,2918,1146,98556,774141,335,265,4887,96908,124,4957,0,
2015-07-15,2353,2650,3296,97870,774141,204,600,5283,98556,40,4887,0,
2015-07-16,2353,1694,2756,96464,774141,478,305,5110,97870,344,5283,0,
2015-07-17,2353,1437,559,97004,774141,251,102,4961,96464,338,5110,0,
2015-07-20,2353,1853,1623,97189,774141,171,214,5004,97004,45,4961,0,
2015-07-21,2353,1313,1222,97149,774141,203,129,4930,97189,131,5004,0,
2015-07-22,2353,1348,1241,97230,774141,67,473,5336,97149,26,4930,0,
2015-07-23,2353,1402,1192,97366,774141,375,399,5360,97230,74,5336,0,
2015-07-24,2353,615,858,97068,774141,311,21,5070,97366,55,5360,0,
2015-07-27,2353,2654,4449,95222,774141,374,118,4814,97068,51,5070,0,
2015-07-28,2353,1360,1911,94204,774141,195,590,5209,95222,467,4814,0,
2015-07-29,2353,2146,2219,94076,774141,57,199,5351,94204,55,5209,0,
2015-07-30,2353,1298,2522,92790,774141,119,601,5833,94076,62,5351,0,
2015-07-31,2353,1439,1060,92868,774141,104,59,5788,92790,301,5833,0,
2015-08-03,2353,1073,1007,92910,774141,121,198,5865,92868,24,5788,0,
2015-08-04,2353,1733,1927,92669,774141,110,86,5841,92910,47,5865,0,
2015-08-05,2353,713,457,92817,774141,424,54,5471,92669,108,5841,0,
2015-08-06,2353,1796,2036,92538,774141,241,421,5651,92817,39,5471,0,
2015-08-07,2353,1398,956,92523,774141,342,336,5644,92538,457,5651,1,
2015-08-10,2353,1366,1819,91958,774141,391,196,5449,92523,112,5644,0,
2015-08-11,2353,1931,1234,92418,774141,194,203,5457,91958,237,5449,1,
2015-08-12,2353,1341,1755,91998,774141,178,242,5521,92418,6,5457,0,
2015-08-13,2353,1500,1218,92177,774141,461,13,5073,91998,103,5521,0,
2015-08-14,2353,4145,4721,91565,774141,208,890,5755,92177,36,5073,0,
2015-08-17,2353,3864,5247,89882,774141,211,678,6222,91565,300,5755,0,
2015-08-18,2353,3133,1734,90814,774141,259,493,6456,89882,467,6222,0,
2015-08-19,2353,4901,4276,91328,774141,777,365,6044,90814,111,6456,0,
2015-08-20,2353,4126,2441,92495,774141,226,2382,8200,91328,518,6044,0,
2015-08-21,2353,6563,10089,88912,774141,498,1895,9593,92495,57,8200,4,
2015-08-24,2353,5737,12005,82390,774141,2901,0,6692,88912,254,9593,0,
2015-08-25,2353,4248,3542,82589,774141,767,1078,7003,82390,507,6692,0,
2015-08-26,2353,3342,3943,81972,774141,1514,584,6073,82589,16,7003,0,
2015-08-27,2353,3333,5200,79975,774141,624,1188,6637,81972,130,6073,0,
2015-08-28,2353,2814,4200,78562,774141,450,2313,8500,79975,27,6637,0,
2015-08-31,2353,4346,4197,78281,774141,1001,1150,8309,78562,430,8500,340,
2015-09-01,2353,2145,3438,76750,774141,240,1700,9769,78281,238,8309,0,
2015-09-02,2353,2170,2082,76838,774141,844,1174,10099,76750,0,9769,0,
2015-09-03,2353,4434,4737,76467,774141,440,1612,11271,76838,68,10099,0,
2015-09-04,2353,6868,7882,75397,774141,1520,3369,13119,76467,56,11271,1,
2015-09-07,2353,2777,3101,75030,774141,1856,706,11968,75397,43,13119,1,
2015-09-08,2353,1901,3325,73583,774141,763,690,11840,75030,23,11968,55,
2015-09-09,2353,2765,3389,72945,774141,586,1060,12314,73583,14,11840,0,
2015-09-10,2353,3013,3536,72336,774141,1257,1112,12169,72945,86,12314,0,
2015-09-11,2353,3686,3479,72506,774141,441,795,12523,72336,37,12169,0,
2015-09-14,2353,1909,4265,70145,774141,655,65,11929,72506,5,12523,4,
2015-09-15,2353,1091,1954,69259,774141,425,99,11581,70145,23,11929,22,
2015-09-16,2353,1378,764,69324,774141,292,181,11470,69259,549,11581,0,
2015-09-17,2353,1963,2101,69048,774141,422,92,11140,69324,138,11470,0,
2015-09-18,2353,1174,994,69095,774141,450,47,10733,69048,133,11140,4,
2015-09-21,2353,1652,1278,69289,774141,571,127,10287,69095,180,10733,2,
2015-09-22,2353,1572,796,70053,774141,380,816,10723,69289,12,10287,0,
2015-09-23,2353,1470,1013,70505,774141,628,141,10236,70053,5,10723,0,
2015-09-24,2353,1941,1555,70888,774141,833,660,10063,70505,3,10236,0,
2015-09-25,2353,1050,1847,70056,774141,1074,505,9494,70888,35,10063,0,
2015-09-30,2353,2652,542,72159,774141,533,81,9042,70056,7,9494,0,
2015-10-01,2353,1481,739,72897,774141,388,245,8899,72159,4,9042,0,
2015-10-02,2353,567,454,72801,774141,63,89,8925,72897,209,8899,0,
2015-10-05,2353,2065,2085,72249,774141,339,356,8942,72801,532,8925,0,
2015-10-06,2353,1611,1407,72451,774141,200,151,8893,72249,2,8942,0,
2015-10-07,2353,450,510,72354,774141,93,147,8947,72451,37,8893,0,
2015-10-08,2353,932,1475,71758,774141,136,32,8843,72354,53,8947,0,
2015-10-12,2353,4489,5440,70803,774141,267,934,9510,71758,4,8843,0,
2015-10-13,2353,2310,1906,71196,774141,39,269,9739,70803,11,9510,1,
2015-10-14,2353,2066,1909,71346,771360,456,208,9491,71196,7,9739,0,
2015-10-15,2353,1650,2329,70667,771360,195,269,9565,71346,0,9491,0,
2015-10-16,2353,2396,1277,71688,771360,193,350,9722,70667,98,9565,0,
2015-10-19,2353,3745,4607,70820,771360,2137,1083,8667,71688,6,9722,1,
2015-10-20,2353,2325,2515,70624,771360,497,88,8258,70820,6,8667,0,
2015-10-21,2353,2975,1728,71867,771360,318,139,8079,70624,4,8258,0,
2015-10-22,2353,2442,2465,71779,771360,190,343,8232,71867,65,8079,0,
2015-10-23,2353,1133,1324,71580,771360,97,123,8258,71779,8,8232,0,
2015-10-26,2353,1462,869,72168,771360,28,73,8303,71580,5,8258,0,
2015-10-27,2353,935,1023,72079,771360,387,47,7963,72168,1,8303,0,
2015-10-28,2353,1338,1510,71836,771360,414,32,7581,72079,71,7963,0,
2015-10-29,2353,1348,1458,71726,771360,459,41,7160,71836,0,7581,3,
2015-10-30,2353,1651,1668,71651,771360,238,262,7183,71726,58,7160,1,
2015-11-02,2353,760,1020,71391,771360,29,269,7423,71651,0,7183,0,
2015-11-03,2353,1208,1062,71526,771360,140,24,7307,71391,11,7423,0,
2015-11-04,2353,1874,1554,71707,771360,212,964,8059,71526,139,7307,0,
2015-11-05,2353,1043,858,71867,771360,262,154,7946,71707,25,8059,5,
2015-11-06,2353,5282,4373,72741,771360,2238,1337,7045,71867,35,7946,0,
2015-11-09,2353,2704,3278,72167,771360,733,1136,7448,72741,0,7045,0,
2015-11-10,2353,1540,805,72776,771360,589,759,7618,72167,126,7448,0,
2015-11-11,2353,2173,1179,73757,771360,920,984,7682,72776,13,7618,0,
2015-11-12,2353,477,765,73429,771360,624,935,7993,73757,40,7682,0,
2015-11-13,2353,1513,505,74332,771360,165,885,8713,73429,105,7993,0,
2015-11-16,2353,1576,706,75195,771360,1023,812,8502,74332,7,8713,0,
2015-11-17,2353,1416,1844,74535,771360,1181,1214,8535,75195,232,8502,0,
2015-11-18,2353,1737,368,75401,771360,840,920,8615,74535,503,8535,0,
2015-11-19,2353,1202,1554,75036,771360,731,658,8542,75401,13,8615,0,
2015-11-20,2353,974,516,75493,771360,283,293,8552,75036,1,8542,0,
2015-11-23,2353,561,914,75132,771360,672,191,8071,75493,8,8552,0,
2015-11-24,2353,542,964,74704,771360,134,84,8021,75132,6,8071,0,
2015-11-25,2353,1240,788,75156,771360,305,153,7867,74704,0,8021,2,
2015-11-26,2353,948,2781,73311,771360,720,622,7768,75156,12,7867,1,
2015-11-27,2353,1520,701,74126,771360,598,196,7366,73311,4,7768,0,
2015-11-30,2353,1232,517,74775,771360,227,2259,9398,74126,66,7366,0,
2015-12-01,2353,1848,1042,75456,771360,481,76,8993,74775,125,9398,0,
2015-12-02,2353,787,648,75582,771360,1062,85,8016,75456,13,8993,0,
2015-12-03,2353,845,341,76086,771360,184,174,7996,75582,0,8016,10,
2015-12-04,2353,542,300,76239,771360,529,146,7613,76086,89,7996,0,
2015-12-07,2353,944,868,76249,771360,478,197,7332,76239,66,7613,0,
2015-12-08,2353,1039,615,76652,771360,546,296,7082,76249,21,7332,0,
2015-12-09,2353,2864,1292,78202,771360,262,1898,8718,76652,22,7082,0,
2015-12-10,2353,2788,1073,79900,771360,672,1679,9725,78202,17,8718,0,
2015-12-11,2353,2723,1924,80653,771360,738,548,9535,79900,46,9725,0,
2015-12-14,2353,1558,2559,79471,771360,563,337,9309,80653,181,9535,0,
2015-12-15,2353,2037,3207,78014,771360,1689,780,8400,79471,287,9309,0,
2015-12-16,2353,2045,2208,77827,771360,947,138,7591,78014,24,8400,0,
2015-12-17,2353,1293,2713,76379,771360,526,440,7505,77827,28,7591,0,
2015-12-18,2353,6194,5480,77077,771360,948,498,7050,76379,16,7505,5,
2015-12-21,2353,3000,2409,77558,771360,228,332,7104,77077,110,7050,50,
2015-12-22,2353,2108,2285,77326,771360,134,389,7356,77558,55,7104,3,
2015-12-23,2353,3548,3718,77153,771360,153,487,7690,77326,3,7356,0,
2015-12-24,2353,2163,1424,77844,771360,51,35,7661,77153,48,7690,13,
2015-12-25,2353,986,781,78031,771360,47,128,7742,77844,18,7661,0,
2015-12-28,2353,714,936,77730,771360,171,92,7661,78031,79,7742,2,
2015-12-29,2353,563,447,77845,771360,115,53,7599,77730,1,7661,0,
2015-12-30,2353,1504,935,78404,771360,327,1074,8345,77845,10,7599,1,
2015-12-31,2353,616,506,78487,771360,442,58,7961,78404,27,8345,0,
2016-01-04,2353,1798,1413,78851,771360,450,293,7804,78487,21,7961,0,
2016-01-05,2353,1782,1473,79160,771360,1401,886,7289,78851,0,7804,0,
2016-01-06,2353,2105,3049,78201,771360,1454,311,6146,79160,15,7289,0,
2016-01-07,2353,1608,1413,78335,771360,438,262,5850,78201,61,6146,120,
2016-01-08,2353,1697,599,79427,771360,448,295,5697,78335,6,5850,0,
2016-01-11,2353,2755,788,81312,771360,423,128,5402,79427,82,5697,0,
2016-01-12,2353,2238,814,82735,771360,1113,655,4944,81312,1,5402,0,
2016-01-13,2353,1824,1025,83529,771360,36,450,5358,82735,5,4944,0,
2016-01-14,2353,2300,3171,82622,771360,146,387,5598,83529,36,5358,1,
2016-01-15,2353,1185,1653,82088,771360,257,208,5549,82622,66,5598,0,
2016-01-18,2353,2823,1972,82900,771360,1076,60,4533,82088,39,5549,0,
2016-01-19,2353,2447,1329,83982,771360,386,104,4251,82900,36,4533,0,
2016-01-20,2353,2305,1654,84545,771360,987,187,3451,83982,88,4251,0,
2016-01-21,2353,1300,1155,84583,771360,52,334,3733,84545,107,3451,0,
2016-01-22,2353,1278,1765,84062,771360,105,526,4154,84583,34,3733,0,
2016-01-25,2353,1282,4146,81147,771360,788,152,3518,84062,51,4154,0,
2016-01-26,2353,1360,1144,81329,771360,99,32,3451,81147,34,3518,0,
2016-01-27,2353,509,2338,79364,771360,2,41,3490,81329,136,3451,0,
2016-01-28,2353,2684,2478,79540,771360,75,85,3500,79364,30,3490,0,
2016-01-29,2353,694,2085,78040,771360,71,290,3719,79540,109,3500,0,
2016-01-30,2353,1096,1025,77949,771360,13,66,3772,78040,162,3719,0,
2016-02-01,2353,926,1025,77843,771360,74,14,3682,77949,7,3772,30,
2016-02-02,2353,568,860,77406,771360,40,215,3857,77843,145,3682,0,
2016-02-03,2353,1065,655,77786,771360,78,168,3947,77406,30,3857,0,
2016-02-15,2353,631,648,77404,771360,14,107,4040,77472,51,3947,0,
2016-02-16,2353,2555,4150,75768,771360,178,339,4201,77404,41,4040,0,
2016-02-17,2353,1220,1681,75299,771360,130,296,4367,75768,8,4201,0,
2016-02-18,2353,547,785,74943,771360,121,61,4302,75299,118,4367,5,
2016-02-19,2353,591,1225,74195,771360,132,28,4198,74943,114,4302,0,
2016-02-22,2353,852,1252,73738,771360,176,59,4081,74195,57,4198,0,
2016-02-23,2353,1032,968,73727,771360,46,69,4104,73738,75,4081,0,
2016-02-24,2353,1228,669,74271,771360,32,89,3511,73727,15,4104,650,
2016-02-25,2353,2424,2161,74474,771360,28,90,3573,74271,60,3511,0,
2016-02-26,2353,2875,3167,73974,771360,110,130,3590,74474,208,3573,3,
2016-03-01,2353,1039,1502,73468,771360,28,63,3625,73974,43,3590,0,
2016-03-02,2353,1223,1220,73392,771360,13,11,3618,73468,79,3625,5,
2016-03-03,2353,805,1924,72203,771360,10,48,3656,73392,70,3618,0,
2016-03-04,2353,4643,4004,72708,771360,118,337,3874,72203,134,3656,1,
2016-03-07,2353,1523,3620,70407,771360,408,132,3598,72708,204,3874,0,
2016-03-08,2353,1334,919,70471,771360,107,67,3533,70407,351,3598,25,
2016-03-09,2353,1029,1313,70183,771360,85,31,3479,70471,4,3533,0,
2016-03-10,2353,706,740,69741,771360,24,104,3554,70183,408,3479,5,
2016-03-11,2353,3505,1101,72138,771360,251,101,3403,69741,7,3554,1,
2016-03-14,2353,1702,1339,72327,771360,25,54,3432,72138,174,3403,0,
2016-03-15,2353,2421,2915,71788,771360,263,292,3461,72327,45,3432,0,
2016-03-16,2353,942,1240,71488,771360,35,60,3486,71788,2,3461,0,
2016-03-17,2353,1070,819,71640,771360,182,61,3365,71488,99,3486,0,
2016-03-18,2353,1349,1744,71129,771360,115,73,3322,71640,116,3365,1,
2016-03-21,2353,800,456,71371,771360,33,19,3308,71129,102,3322,0,
2016-03-22,2353,726,935,71028,771360,65,125,3368,71371,134,3308,0,
2016-03-23,2353,1230,809,71429,771360,93,55,3330,71028,20,3368,0,
2016-03-24,2353,1614,1779,71247,771360,196,163,3097,71429,17,3330,200,
2016-03-25,2353,7218,7507,70935,771360,323,463,3237,71247,23,3097,0,
2016-03-28,2353,1842,2854,69899,771360,201,338,3373,70935,24,3237,1,
2016-03-29,2353,5015,2235,72635,771360,328,75,3120,69899,44,3373,0,
2016-03-30,2353,1173,1316,72480,771360,12,335,3443,72635,12,3120,0,
2016-03-31,2353,998,845,72622,771360,361,62,3144,72480,11,3443,0,
2016-04-01,2353,1615,1009,72972,771360,254,83,2973,72622,256,3144,0,
2016-04-06,2353,2599,951,74605,771360,259,48,2762,72972,15,2973,0,
2016-04-07,2353,726,497,74828,771360,258,112,2616,74605,6,2762,0,
2016-04-08,2353,1831,795,75841,771360,325,39,2330,74828,23,2616,0,
2016-04-11,2353,898,542,76077,771360,264,7,2073,75841,120,2330,0,
2016-04-12,2353,2242,2051,76239,771360,160,25,1938,76077,29,2073,0,
2016-04-13,2353,1414,2689,74964,771360,118,65,1885,76239,0,1938,0,
2016-04-14,2353,285,1255,73931,771360,59,9,1835,74964,63,1885,0,
2016-04-15,2353,258,940,73249,771360,279,7,1563,73931,0,1835,0,X
2016-04-18,2353,533,1064,72209,771360,1497,0,66,73249,509,1563,0,X
2016-04-19,2353,465,528,72121,771360,2,0,0,72209,25,66,64,X
2016-04-20,2353,2065,638,73427,771360,0,0,0,72121,121,0,0,X
2016-04-21,2353,954,1160,73221,771360,0,0,0,73427,0,0,0,
2016-04-22,2353,1101,1695,72627,771360,0,115,115,73221,0,0,0,
2016-04-25,2353,545,989,72180,771360,0,36,151,72627,3,115,0,
2016-04-26,2353,421,507,71977,771360,16,89,224,72180,117,151,0,
2016-04-27,2353,395,236,72135,771360,0,73,297,71977,1,224,0,
2016-04-28,2353,1164,1077,72221,771360,45,314,566,72135,1,297,0,
2016-04-29,2353,653,807,72062,771360,306,372,632,72221,5,566,0,
2016-05-03,2353,2922,237,74705,771360,217,98,513,72062,42,632,0,
2016-05-04,2353,2080,1673,75093,771360,160,508,861,74705,19,513,0,
2016-05-05,2353,1480,205,72327,771360,232,389,1018,75093,4041,861,0,
2016-05-06,2353,1115,410,73006,771360,238,177,957,72327,26,1018,0,
2016-05-09,2353,1014,437,73581,771360,90,63,930,73006,2,957,0,
2016-05-10,2353,1364,687,74213,771360,39,371,1262,73581,45,930,0,
2016-05-11,2353,2579,670,76070,771360,43,1886,3105,74213,52,1262,0,
2016-05-12,2353,728,1604,75150,771360,1142,633,2596,76070,44,3105,0,
2016-05-13,2353,1274,4341,72011,771360,1818,571,1349,75150,72,2596,0,
2016-05-16,2353,983,305,72668,771360,194,80,1235,72011,21,1349,0,
2016-05-17,2353,1147,3918,69796,771360,254,667,1648,72668,101,1235,0,
2016-05-18,2353,771,2097,68470,771360,489,129,1288,69796,0,1648,0,
2016-05-19,2353,871,487,68789,771360,121,101,1268,68470,65,1288,0,
2016-05-20,2353,832,1549,68037,771360,99,143,1312,68789,35,1268,0,
2016-05-23,2353,1218,2280,66948,771360,198,215,1329,68037,27,1312,0,
2016-05-24,2353,364,343,66969,771360,64,64,1329,66948,0,1329,0,
2016-05-25,2353,1217,873,66763,771360,319,183,1193,66969,550,1329,0,
2016-05-26,2353,330,811,66071,771360,37,37,1193,66763,211,1193,0,
2016-05-27,2353,7235,4785,68521,771360,99,549,1643,66071,0,1193,0,
2016-05-30,2353,2508,4286,66728,771360,102,307,1818,68521,15,1643,30,
2016-05-31,2353,2411,2517,66618,771360,197,223,1834,66728,4,1818,10,
2016-06-01,2353,4130,6545,64164,771360,360,398,1822,66618,39,1834,50,
2016-06-02,2353,4173,3659,64658,771360,180,196,1838,64164,20,1822,0,
2016-06-03,2353,8451,6159,66940,771360,138,1751,3451,64658,10,1838,0,
2016-06-04,2353,4684,4094,67500,771360,373,475,3553,66940,30,3451,0,
2016-06-06,2353,2123,3462,66070,771360,125,596,4004,67500,91,3553,20,
2016-06-07,2353,8075,11216,62921,771360,297,4276,7968,66070,8,4004,15,
2016-06-08,2353,10916,9625,64188,771360,373,4455,12048,62921,24,7968,2,
2016-06-13,2353,7116,8718,62578,771360,3141,1363,10269,64188,8,12048,1,
2016-06-14,2353,11259,10268,62932,771360,1003,5214,14458,62578,637,10269,22,
2016-06-15,2353,7667,5440,65054,771360,1573,1150,14035,62932,105,14458,0,
