date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-06,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-08,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-09,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-12,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-13,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-14,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-16,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-19,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-20,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-21,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-22,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-26,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-27,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-28,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-29,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-30,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-03,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-04,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-05,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-06,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-09,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-10,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-11,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-12,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-13,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-24,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-25,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-02-26,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-03,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-04,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-05,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-06,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-09,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-10,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-11,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-12,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-13,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-16,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-17,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-18,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-19,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-20,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-24,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-25,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-26,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-27,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-30,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-31,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-01,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-08,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-09,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-10,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-13,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-14,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-16,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-17,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-20,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-21,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-22,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
