date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-02,8497,0,0,0,9135,0,0,0,0,0,0,0,
2018-10-03,8497,3,0,3,9135,0,0,0,0,0,0,0,
2018-10-04,8497,0,1,2,9135,0,0,0,3,0,0,0,
2018-10-05,8497,7,0,9,9135,0,0,0,2,0,0,0,
2018-10-08,8497,13,0,22,9135,0,0,0,9,0,0,0,
2018-10-09,8497,2,0,24,9135,0,0,0,22,0,0,0,
2018-10-11,8497,2,7,19,9135,0,0,0,24,0,0,0,
2018-10-12,8497,8,1,26,9135,0,0,0,19,0,0,0,
2018-10-15,8497,1,6,21,9135,0,0,0,26,0,0,0,
2018-10-16,8497,1,2,20,9135,0,0,0,21,0,0,0,
2018-10-17,8497,1,0,21,9135,0,0,0,20,0,0,0,
2018-10-18,8497,0,1,20,9135,0,0,0,21,0,0,0,
2018-10-19,8497,0,10,10,9135,0,0,0,20,0,0,0,
2018-10-22,8497,1,0,11,9135,0,0,0,10,0,0,0,
2018-10-23,8497,0,0,11,9135,0,0,0,11,0,0,0,
2018-10-24,8497,1,0,12,9135,0,0,0,11,0,0,0,
2018-10-25,8497,1,0,13,9135,0,0,0,12,0,0,0,
2018-10-26,8497,0,2,11,9135,0,0,0,13,0,0,0,
2018-10-29,8497,1,0,12,9135,0,0,0,11,0,0,0,
2018-10-30,8497,3,0,15,9135,0,0,0,12,0,0,0,
2018-10-31,8497,0,0,15,9135,0,0,0,15,0,0,0,
2018-11-01,8497,4,1,18,9135,0,0,0,15,0,0,0,
2018-11-02,8497,0,1,17,9135,0,0,0,18,0,0,0,
2018-11-05,8497,0,0,17,9135,0,0,0,17,0,0,0,
2018-11-06,8497,1,0,18,9135,0,0,0,17,0,0,0,
2018-11-07,8497,0,2,16,9135,0,0,0,18,0,0,0,
2018-11-08,8497,0,0,16,9135,0,0,0,16,0,0,0,
2018-11-09,8497,0,0,16,9135,0,0,0,16,0,0,0,
2018-11-12,8497,0,0,16,9135,0,0,0,16,0,0,0,
2018-11-13,8497,0,0,16,9135,0,0,0,16,0,0,0,
2018-11-14,8497,14,2,28,9135,0,0,0,16,0,0,0,
2018-11-15,8497,5,4,29,9135,0,0,0,28,0,0,0,
2018-11-16,8497,1,4,26,9135,0,0,0,29,0,0,0,
2018-11-19,8497,9,9,26,9135,0,0,0,26,0,0,0,
2018-11-20,8497,1,1,26,9135,0,0,0,26,0,0,0,
2018-11-21,8497,0,1,25,9135,0,0,0,26,0,0,0,
2018-11-22,8497,0,3,22,9135,0,0,0,25,0,0,0,
