date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2538,80,216,13811,102241,3,0,151,13951,4,154,0,
2015-01-06,2538,63,78,13784,102241,0,1,152,13811,12,151,0,
2015-01-07,2538,9,101,13687,102241,0,1,153,13784,5,152,0,
2015-01-08,2538,107,95,13699,102241,0,0,153,13687,0,153,0,
2015-01-09,2538,77,99,13477,102241,0,0,153,13699,200,153,0,
2015-01-12,2538,27,35,13469,102241,1,0,152,13477,0,153,0,
2015-01-13,2538,67,131,13390,102241,0,0,152,13469,15,152,0,
2015-01-14,2538,81,149,13322,102241,0,0,152,13390,0,152,0,
2015-01-15,2538,80,181,13221,102241,0,0,152,13322,0,152,0,
2015-01-16,2538,927,195,13953,102241,1,0,151,13221,0,152,0,
2015-01-19,2538,753,201,14505,102241,2,770,919,13953,0,151,0,
2015-01-20,2538,111,94,14522,102241,5,62,976,14505,0,919,0,
2015-01-21,2538,77,78,14521,102241,148,89,916,14522,0,976,1,
2015-01-22,2538,83,103,14500,102241,45,120,991,14521,1,916,0,
2015-01-23,2538,91,195,14396,102241,8,30,1013,14500,0,991,0,
2015-01-26,2538,22,167,14251,102241,7,0,677,14396,0,1013,329,
2015-01-27,2538,36,93,14194,102241,4,25,423,14251,0,677,275,
2015-01-28,2538,82,120,14156,102241,5,25,388,14194,0,423,55,
2015-01-29,2538,45,127,14074,102241,1,65,347,14156,0,388,105,
2015-01-30,2538,167,392,13849,102241,0,0,347,14074,0,347,0,
2015-02-02,2538,174,148,13875,102241,0,5,342,13849,0,347,10,
2015-02-03,2538,98,92,13879,102241,0,0,207,13875,2,342,135,
2015-02-04,2538,52,25,13906,102241,0,0,182,13879,0,207,25,
2015-02-05,2538,296,153,14049,102241,0,2,184,13906,0,182,0,
2015-02-06,2538,228,135,14142,102241,0,0,184,14049,0,184,0,
2015-02-09,2538,455,611,13986,102241,2,0,182,14142,0,184,0,
2015-02-10,2538,107,158,13934,102241,0,0,182,13986,1,182,0,
2015-02-11,2538,378,523,13789,102241,0,0,182,13934,0,182,0,
2015-02-12,2538,148,192,13745,102241,3,0,179,13789,0,182,0,
2015-02-13,2538,691,490,13946,102241,6,35,208,13745,0,179,0,
2015-02-24,2538,207,332,13816,102241,0,39,247,13941,0,208,0,
2015-02-25,2538,806,445,14177,102241,2,370,615,13816,0,247,0,
2015-02-26,2538,575,576,14163,102241,0,560,1175,14177,13,615,0,
2015-03-02,2538,679,929,13913,102241,0,410,1511,14163,0,1175,74,
2015-03-03,2538,694,816,13791,102241,58,438,1891,13913,0,1511,0,
2015-03-04,2538,1227,522,14496,102241,103,140,1763,13791,0,1891,165,
2015-03-05,2538,896,385,14991,102241,100,264,1821,14496,16,1763,106,
2015-03-06,2538,1801,701,16091,102241,20,580,2178,14991,0,1821,203,
2015-03-09,2538,617,931,15777,102241,35,16,2076,16091,0,2178,83,
2015-03-10,2538,1475,351,16901,102241,0,732,2729,15777,0,2076,79,
2015-03-11,2538,1446,249,18098,102241,0,331,2830,16901,0,2729,230,
2015-03-12,2538,517,487,18128,102241,0,170,2865,18098,0,2830,135,
2015-03-13,2538,534,345,18315,102241,0,61,2367,18128,2,2865,559,
2015-03-16,2538,622,328,18609,102241,8,17,1870,18315,0,2367,506,
2015-03-17,2538,347,439,18517,102241,1,2,1038,18609,0,1870,833,
2015-03-18,2538,518,419,18616,102241,9,0,624,18517,0,1038,405,
2015-03-19,2538,996,658,18954,102241,7,363,534,18616,0,624,446,
2015-03-20,2538,770,510,19212,102241,15,0,476,18954,2,534,43,
2015-03-23,2538,1108,2550,17765,102241,48,20,436,19212,5,476,12,
2015-03-24,2538,292,592,17445,102241,0,3,409,17765,20,436,30,
2015-03-25,2538,942,519,17855,102241,18,0,391,17445,13,409,0,
2015-03-26,2538,150,477,17528,102241,0,1,73,17855,0,391,319,
2015-03-27,2538,136,230,17424,102241,1,0,72,17528,10,73,0,
2015-03-30,2538,115,145,17394,102241,6,0,66,17424,0,72,0,
2015-03-31,2538,99,255,17238,102241,5,0,25,17394,0,66,36,X
2015-04-01,2538,194,163,17269,102241,25,0,0,17238,0,25,0,X
2015-04-02,2538,34,118,17061,102241,0,0,0,17269,124,0,0,X
2015-04-07,2538,262,411,16912,102241,0,0,0,17061,0,0,0,X
2015-04-08,2538,214,260,16866,102241,0,0,0,16912,0,0,0,
2015-04-09,2538,157,353,16670,102241,0,0,0,16866,0,0,0,
2015-04-10,2538,110,143,16536,102241,0,0,0,16670,101,0,0,
2015-04-13,2538,174,184,16515,102241,0,0,0,16536,11,0,0,
2015-04-14,2538,50,58,16498,104756,0,0,0,16515,9,0,0,
2015-04-15,2538,30,67,16461,104756,0,0,0,16498,0,0,0,
2015-04-16,2538,330,168,16623,104756,0,0,0,16461,0,0,0,
2015-04-17,2538,73,476,15943,104756,0,0,0,16623,277,0,0,
2015-04-20,2538,304,99,16148,104756,0,0,0,15943,0,0,0,
2015-04-21,2538,387,242,16293,104756,0,3,3,16148,0,0,0,
2015-04-22,2538,327,402,16218,104756,0,39,42,16293,0,3,0,
2015-04-23,2538,87,249,16056,104756,0,7,49,16218,0,42,0,
2015-04-24,2538,519,236,16339,104756,10,23,61,16056,0,49,1,
2015-04-27,2538,358,316,16381,104756,11,23,73,16339,0,61,0,
2015-04-28,2538,129,132,16378,104756,0,19,92,16381,0,73,0,
2015-04-29,2538,217,312,16263,104756,0,0,92,16378,20,92,0,
2015-04-30,2538,196,251,16208,104756,0,0,92,16263,0,92,0,
2015-05-04,2538,454,92,16570,104756,4,0,87,16208,0,92,1,
2015-05-05,2538,192,150,16612,104756,2,0,84,16570,0,87,1,
2015-05-06,2538,147,134,16525,104756,0,0,84,16612,100,84,0,
