date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2330,814,369,20527,6482398,457,231,4830,20082,0,5056,0,
2015-01-06,2330,5224,2500,23249,6482398,1432,95,3493,20527,2,4830,0,
2015-01-07,2330,1707,614,24341,6482398,202,59,3350,23249,1,3493,0,
2015-01-08,2330,788,2625,22497,6482398,170,403,3583,24341,7,3350,0,
2015-01-09,2330,5860,1840,26492,6482398,510,953,4025,22497,25,3583,1,
2015-01-12,2330,2043,1464,27066,6482398,1111,389,3303,26492,5,4025,0,
2015-01-13,2330,1910,848,28114,6482398,318,45,2979,27066,14,3303,51,
2015-01-14,2330,2241,662,29681,6482415,254,100,2822,28114,12,2979,3,
2015-01-15,2330,868,1792,28754,6482415,177,258,2902,29681,3,2822,1,
2015-01-16,2330,4533,6464,26811,6482415,324,1042,3619,28754,12,2902,1,
2015-01-19,2330,1336,2846,25314,6482415,62,691,4248,26831,7,3619,0,
2015-01-20,2330,925,496,25646,6482415,322,224,4150,25314,97,4248,0,
2015-01-21,2330,1482,3814,23311,6482415,68,1023,5104,25646,3,4150,1,
2015-01-22,2330,958,1134,23135,6482415,139,493,5458,23311,0,5104,0,
2015-01-23,2330,3039,2780,23363,6482415,311,1857,7003,23135,31,5458,1,
2015-01-26,2330,799,464,23692,6482415,309,217,6911,23363,6,7003,0,
2015-01-27,2330,406,833,23256,6482415,96,706,7519,23692,9,6911,2,
2015-01-28,2330,998,595,23655,6482415,330,201,7389,23256,4,7519,1,
2015-01-29,2330,1469,1209,23907,6482415,828,111,6671,23655,8,7389,1,
2015-01-30,2330,1797,990,24712,6482415,1087,137,5721,23907,2,6671,0,
2015-02-02,2330,638,646,24701,6482415,182,257,5796,24712,3,5721,0,
2015-02-03,2330,542,732,24507,6482415,78,501,6217,24701,4,5796,2,
2015-02-04,2330,678,1667,23518,6482415,203,478,6481,24508,1,6207,1,
2015-02-05,2330,643,680,23478,6482415,220,66,6335,23517,2,6491,2,
2015-02-06,2330,829,634,23669,6482415,208,54,6181,23478,4,6335,0,
2015-02-09,2330,1098,419,24338,6482415,423,26,5784,23669,10,6181,0,
2015-02-10,2330,549,459,24419,6482415,216,66,5628,24338,9,5784,6,
2015-02-11,2330,1345,2991,22752,6482415,121,1418,6905,24419,21,5628,20,
2015-02-12,2330,554,1195,22110,6482415,191,195,6909,22752,1,6905,0,
2015-02-13,2330,769,1903,20968,6482415,196,386,6988,22110,8,6909,111,
2015-02-24,2330,932,1860,20035,6482415,121,707,7575,20963,0,6989,0,
2015-02-25,2330,1177,1910,19297,6482415,97,1167,8640,20034,4,7573,3,
2015-02-26,2330,1820,799,20316,6482415,1107,47,7580,19297,2,8640,0,
2015-03-02,2330,1714,1083,20945,6482415,738,38,6872,20316,2,7580,8,
2015-03-03,2330,1577,448,22073,6482415,171,132,6824,20945,1,6872,9,
2015-03-04,2330,390,787,21656,6482415,114,110,6820,22073,20,6824,0,
2015-03-05,2330,718,469,21903,6482415,230,58,6647,21656,2,6820,1,
2015-03-06,2330,1371,519,22744,6482415,372,23,6296,21903,11,6647,2,
2015-03-09,2330,4224,698,26269,6482415,1448,307,5154,22744,1,6296,1,
2015-03-10,2330,3141,852,28557,6482415,712,46,4488,26269,1,5154,0,
2015-03-11,2330,1957,3285,27228,6482415,190,429,4727,28557,1,4488,0,
2015-03-12,2330,693,1102,26817,6482415,57,424,5086,27228,2,4727,8,
2015-03-13,2330,717,2619,24784,6482510,84,226,5228,26817,131,5086,0,
2015-03-16,2330,1864,566,26076,6482510,547,40,4718,24784,6,5228,3,
2015-03-17,2330,443,3529,22988,6482510,181,692,5229,26076,2,4718,0,
2015-03-18,2330,1446,3397,21031,6482510,152,1433,6501,22988,6,5229,9,
2015-03-19,2330,906,1216,20721,6482510,236,443,6707,21031,0,6501,1,
2015-03-20,2330,778,693,20803,6482510,344,123,6486,20721,3,6707,0,
2015-03-23,2330,684,439,21044,6482510,294,67,6258,20803,4,6486,1,
2015-03-24,2330,838,598,21263,6482510,803,33,5487,21044,21,6258,1,
2015-03-25,2330,633,375,21495,6482510,748,13,4752,21263,26,5487,0,
2015-03-26,2330,5982,458,27019,6482510,2215,52,2588,21495,0,4752,1,
2015-03-27,2330,4867,803,30923,6482510,1009,29,1596,27019,160,2588,12,
2015-03-30,2330,3056,407,33561,6482510,360,45,1275,30923,11,1596,6,
2015-03-31,2330,1399,2569,32366,6482510,271,25,1018,33561,25,1275,11,X
2015-04-01,2330,457,833,31955,6482510,978,0,32,32366,35,1018,8,X
2015-04-02,2330,1885,2505,31286,6482510,3,0,0,31955,49,32,29,X
2015-04-07,2330,761,829,31211,6482510,0,0,0,31286,7,0,0,X
2015-04-08,2330,2034,516,32651,6482510,0,0,0,31211,78,0,0,
2015-04-09,2330,1448,1049,33049,6482510,0,443,443,32651,1,0,0,
2015-04-10,2330,321,2373,30985,6482510,2,389,830,33049,12,443,0,
2015-04-13,2330,564,910,30637,6482510,19,292,1103,30985,2,830,0,
