date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-25,3374,35,23,5397,67216,0,2,217,5390,5,215,0,
2015-12-28,3374,207,65,5539,67216,18,19,218,5397,0,217,0,
2015-12-29,3374,54,28,5563,67216,52,12,178,5539,2,218,0,
2015-12-30,3374,25,69,5519,67216,25,3,156,5563,0,178,0,
2015-12-31,3374,33,11,5541,67216,1,2,157,5519,0,156,0,
2016-01-04,3374,99,154,5485,67216,14,16,159,5541,1,157,0,
2016-01-05,3374,52,101,5432,67216,23,32,168,5485,4,159,0,
2016-01-06,3374,282,303,5408,67216,36,20,152,5432,3,168,0,
2016-01-07,3374,161,344,5194,67216,26,20,146,5408,31,152,0,
2016-01-08,3374,337,114,5417,67216,28,8,126,5194,0,146,0,
2016-01-11,3374,263,377,5302,67216,14,106,217,5417,1,126,1,
2016-01-12,3374,84,224,5152,67216,12,139,344,5302,10,217,0,
2016-01-13,3374,106,149,5101,67216,17,63,390,5152,8,344,0,
2016-01-14,3374,117,223,4984,67219,64,40,366,5101,11,390,0,
2016-01-15,3374,133,89,5027,67219,50,77,393,4984,1,366,0,
2016-01-18,3374,58,76,5004,67219,66,45,372,5027,5,393,0,
2016-01-19,3374,73,60,5006,67219,10,15,377,5004,11,372,0,
2016-01-20,3374,127,43,5090,67219,7,14,384,5006,0,377,0,
2016-01-21,3374,71,45,5116,67219,6,5,383,5090,0,384,0,
2016-01-22,3374,30,19,5107,67219,7,15,391,5116,20,383,0,
2016-01-25,3374,161,127,5141,67219,27,9,373,5107,0,391,0,
2016-01-26,3374,121,24,5238,67219,4,41,410,5141,0,373,0,
2016-01-27,3374,82,46,5270,67219,35,16,391,5238,4,410,0,
2016-01-28,3374,1506,442,6334,67219,17,59,433,5270,0,391,0,
2016-01-29,3374,615,850,6038,67219,77,10,366,6334,61,433,0,
2016-01-30,3374,758,924,5867,67219,35,45,375,6038,5,366,1,
2016-02-01,3374,297,300,5859,67219,11,10,371,5862,0,372,0,
2016-02-02,3374,173,286,5743,67219,32,11,350,5859,3,371,0,
2016-02-03,3374,333,355,5711,67219,20,2,332,5743,10,350,0,
2016-02-15,3374,217,277,5637,67219,7,16,341,5697,0,332,0,
2016-02-16,3374,185,169,5653,67222,7,32,366,5637,0,341,0,
2016-02-17,3374,494,216,5931,67222,12,6,360,5653,0,366,0,
2016-02-18,3374,166,265,5832,67222,187,1,174,5931,0,360,0,
2016-02-19,3374,895,672,6055,67222,45,12,141,5832,0,174,0,
2016-02-22,3374,256,273,6038,67222,8,12,145,6055,0,141,0,
2016-02-23,3374,198,208,6028,67222,4,8,149,6038,0,145,0,
2016-02-24,3374,167,188,6007,67222,10,1,140,6028,0,149,0,
2016-02-25,3374,276,85,6198,67222,4,3,139,6007,0,140,0,
2016-02-26,3374,327,143,6382,67222,0,26,165,6198,0,139,0,
2016-03-01,3374,536,193,6725,67222,14,8,159,6382,0,165,0,
2016-03-02,3374,169,257,6637,67222,13,13,159,6725,0,159,0,
2016-03-03,3374,140,212,6555,67222,5,15,169,6637,10,159,0,
2016-03-04,3374,127,75,6607,67222,3,9,175,6555,0,169,0,
2016-03-07,3374,148,240,6514,67222,5,6,176,6607,1,175,0,
2016-03-08,3374,162,125,6551,67222,37,15,154,6514,0,176,0,
2016-03-09,3374,50,97,6504,67222,1,9,162,6551,0,154,0,
2016-03-10,3374,134,99,6539,67222,2,8,168,6504,0,162,0,
2016-03-11,3374,2350,977,7909,67222,57,114,224,6539,3,168,1,
2016-03-14,3374,2144,1611,8442,67225,98,84,210,7909,0,224,0,
2016-03-15,3374,646,1144,7944,67225,114,7,103,8442,0,210,0,
2016-03-16,3374,432,256,8120,67225,7,7,101,7944,0,103,2,
2016-03-17,3374,954,607,8466,67225,20,39,120,8120,1,101,0,
2016-03-18,3374,948,818,8596,67225,2,74,192,8466,0,120,0,
2016-03-21,3374,267,394,8469,67225,61,7,138,8596,0,192,0,
2016-03-22,3374,497,371,8595,67225,15,3,126,8469,0,138,0,
2016-03-23,3374,304,243,8656,67225,30,14,110,8595,0,126,0,
2016-03-24,3374,301,219,8738,67225,56,21,75,8656,0,110,0,
2016-03-25,3374,201,271,8668,67225,8,1,68,8738,0,75,0,
2016-03-28,3374,266,215,8719,67225,15,13,66,8668,0,68,0,
2016-03-29,3374,322,461,8580,67225,28,40,78,8719,0,66,0,
2016-03-30,3374,114,150,8534,67225,20,24,82,8580,10,78,0,
2016-03-31,3374,90,127,8495,67225,6,6,82,8534,2,82,0,
2016-04-01,3374,98,135,8145,67225,19,5,68,8495,313,82,0,
2016-04-06,3374,123,95,8173,67225,15,4,57,8145,0,68,0,
2016-04-07,3374,133,193,8113,67225,33,1,25,8173,0,57,0,X
2016-04-08,3374,120,126,8107,67225,18,0,4,8113,0,25,3,X
2016-04-11,3374,168,81,8194,67225,0,0,0,8107,0,4,4,X
2016-04-12,3374,83,138,8137,67225,0,0,0,8194,2,0,0,X
2016-04-13,3374,103,103,8137,67225,0,0,0,8137,0,0,0,
2016-04-14,3374,62,120,8079,67237,0,10,10,8137,0,0,0,
2016-04-15,3374,148,43,8148,67237,0,3,13,8079,36,10,0,
2016-04-18,3374,176,106,8218,67237,0,33,46,8148,0,13,0,
2016-04-19,3374,628,288,8558,67237,3,60,103,8218,0,46,0,
2016-04-20,3374,106,191,8473,67237,13,18,108,8558,0,103,0,
2016-04-21,3374,106,79,8499,67237,3,14,119,8473,1,108,0,
2016-04-22,3374,90,230,8359,67237,30,105,194,8499,0,119,0,
2016-04-25,3374,154,113,8399,67237,8,37,223,8359,1,194,0,
2016-04-26,3374,123,96,8426,67237,58,27,192,8399,0,223,0,
2016-04-27,3374,128,55,8499,67237,18,2,176,8426,0,192,0,
2016-04-28,3374,177,125,8551,67237,47,33,162,8499,0,176,0,
2016-04-29,3374,202,418,8333,67237,47,88,203,8551,2,162,0,
2016-05-03,3374,171,217,8286,67237,85,72,190,8333,1,203,0,
2016-05-04,3374,136,94,8301,67237,37,40,193,8286,27,190,0,
2016-05-05,3374,201,157,8341,67237,62,74,205,8301,4,193,0,
2016-05-06,3374,52,207,8186,67237,19,35,221,8341,0,205,0,
2016-05-09,3374,60,78,8168,67237,30,5,196,8186,0,221,0,
2016-05-10,3374,83,49,8200,67237,9,16,203,8168,2,196,0,
2016-05-11,3374,763,1038,7923,67237,76,427,554,8200,2,203,0,
2016-05-12,3374,258,347,7805,67237,379,53,228,7923,29,554,0,
2016-05-13,3374,397,556,7596,67298,40,155,343,7805,50,228,0,
2016-05-16,3374,100,273,7417,67298,34,230,539,7596,6,343,0,
2016-05-17,3374,562,258,7711,67298,288,149,400,7417,10,539,0,
2016-05-18,3374,56,185,7582,67298,47,98,451,7711,0,400,0,
2016-05-19,3374,97,132,7537,67298,94,37,394,7582,10,451,0,
2016-05-20,3374,142,77,7601,67298,41,7,360,7537,1,394,0,
2016-05-23,3374,331,166,7766,67298,162,44,242,7601,0,360,0,
2016-05-24,3374,134,121,7777,67298,40,31,233,7766,2,242,0,
2016-05-25,3374,408,248,7930,67298,92,23,164,7777,7,233,0,
2016-05-26,3374,155,27,8058,67298,24,5,145,7930,0,164,0,
2016-05-27,3374,320,217,8161,67298,55,16,105,8058,0,145,1,
2016-05-30,3374,153,51,8263,67298,6,2,101,8161,0,105,0,
2016-05-31,3374,328,185,8406,67298,14,79,166,8263,0,101,0,
2016-06-01,3374,75,161,8320,67298,10,60,216,8406,0,166,0,
2016-06-02,3374,88,72,8336,67298,43,43,216,8320,0,216,0,
2016-06-03,3374,53,73,8316,67298,12,3,207,8336,0,216,0,
2016-06-04,3374,18,19,8315,67298,16,23,214,8316,0,207,0,
2016-06-06,3374,25,50,8290,67298,13,33,234,8315,0,214,0,
2016-06-07,3374,2218,650,9852,67298,101,45,178,8290,6,234,0,
2016-06-08,3374,480,502,9826,67298,20,65,223,9852,4,178,0,
2016-06-13,3374,238,311,9753,67298,68,114,269,9826,0,223,0,
2016-06-14,3374,386,393,9746,67298,42,47,274,9753,0,269,0,
2016-06-15,3374,143,85,9804,67298,65,25,234,9746,0,274,0,
2016-06-16,3374,54,86,9771,67298,35,16,214,9804,1,234,1,
2016-06-17,3374,270,349,9691,67298,58,9,164,9771,1,214,1,
2016-06-20,3374,142,135,9688,67298,41,0,123,9691,10,164,0,
2016-06-21,3374,88,83,9410,67298,30,0,93,9688,283,123,0,
2016-06-22,3374,284,220,9469,67298,36,0,57,9410,5,93,0,X
2016-06-23,3374,173,63,9524,67298,55,0,0,9469,55,57,2,X
2016-06-24,3374,101,422,9203,67298,0,0,0,9524,0,0,0,X
2016-06-27,3374,138,250,9089,67298,0,0,0,9203,2,0,0,X
2016-06-28,3374,237,315,9010,67298,0,0,0,9089,1,0,0,
2016-06-29,3374,333,163,9179,67298,0,39,39,9010,1,0,0,
2016-06-30,3374,94,92,9181,67298,15,14,38,9179,0,39,0,
2016-07-01,3374,213,68,9326,67298,4,17,51,9181,0,38,0,
2016-07-04,3374,403,122,9607,67298,7,3,47,9326,0,51,0,
2016-07-05,3374,63,131,9538,67298,1,2,48,9607,1,47,0,
2016-07-06,3374,243,167,9614,67298,18,22,52,9538,0,48,0,
2016-07-07,3374,89,102,9601,67298,1,11,62,9614,0,52,0,
2016-07-11,3374,301,264,9638,67298,33,16,45,9601,0,62,0,
2016-07-12,3374,194,268,9564,67298,0,8,53,9638,0,45,0,
2016-07-13,3374,135,170,9529,67298,2,2,53,9564,0,53,0,
2016-07-14,3374,1050,636,9943,67298,0,60,113,9529,0,53,0,
2016-07-15,3374,587,530,9995,67298,10,9,112,9943,5,113,0,
2016-07-18,3374,302,227,10070,67298,15,2,94,9995,0,112,5,
2016-07-19,3374,286,156,10200,67298,6,3,91,10070,0,94,0,
2016-07-20,3374,362,406,10156,67298,32,18,77,10200,0,91,0,
2016-07-21,3374,171,282,10045,67298,0,21,98,10156,0,77,0,
2016-07-22,3374,2701,1996,10747,67298,7,245,336,10045,3,98,0,
2016-07-25,3374,1025,1198,10574,67298,88,46,294,10747,0,336,0,
2016-07-26,3374,389,517,10440,67298,74,10,230,10574,6,294,0,
2016-07-27,3374,1073,1571,9942,67298,32,63,260,10440,0,230,1,
2016-07-28,3374,604,442,10104,67298,55,37,241,9942,0,260,1,
2016-07-29,3374,314,161,10257,67298,6,40,275,10104,0,241,0,
2016-08-01,3374,367,359,10265,67298,0,14,289,10257,0,275,0,
2016-08-02,3374,1459,764,10960,67298,57,94,326,10265,0,289,0,
2016-08-03,3374,433,539,10854,67298,71,10,265,10960,0,326,0,
2016-08-04,3374,362,470,10744,67298,17,6,254,10854,2,265,0,
2016-08-05,3374,853,863,10733,67298,35,21,239,10744,1,254,1,
2016-08-08,3374,420,768,10373,67298,39,53,253,10733,12,239,0,
2016-08-09,3374,1049,793,10628,67298,7,78,324,10373,1,253,0,
2016-08-10,3374,393,815,10201,67298,97,17,239,10628,5,324,5,
2016-08-11,3374,580,850,9931,67298,31,69,277,10201,0,239,0,
2016-08-12,3374,486,549,9868,67313,32,25,270,9931,0,277,0,
2016-08-15,3374,245,300,9811,67313,26,23,267,9868,2,270,0,
2016-08-16,3374,175,157,9827,67313,5,27,289,9811,2,267,0,
2016-08-17,3374,294,179,9942,67313,17,20,292,9827,0,289,0,
2016-08-18,3374,143,83,9993,67313,7,14,299,9942,9,292,0,
2016-08-19,3374,206,276,9923,67313,12,20,307,9993,0,299,0,
2016-08-22,3374,212,180,9955,67313,43,5,269,9923,0,307,0,
2016-08-23,3374,333,97,10191,67313,0,43,312,9955,0,269,0,
2016-08-24,3374,2677,1451,11417,67313,63,177,426,10191,0,312,0,
2016-08-25,3374,2599,2046,11958,67313,16,236,646,11417,12,426,0,
2016-08-26,3374,1687,1482,12163,67313,29,84,701,11958,0,646,0,
2016-08-29,3374,918,1143,11938,67313,91,32,642,12163,0,701,0,
2016-08-30,3374,1534,1611,11861,67313,32,87,697,11938,0,642,0,
2016-08-31,3374,917,827,11951,67313,73,122,746,11861,0,697,0,
2016-09-01,3374,747,621,12017,67313,102,26,670,11951,60,746,0,
2016-09-02,3374,969,1230,11754,67313,160,91,601,12017,2,670,0,
2016-09-05,3374,276,226,11799,67313,15,40,626,11754,5,601,0,
2016-09-06,3374,767,1012,11554,67313,11,213,828,11799,0,626,0,
2016-09-07,3374,355,282,11627,67313,9,45,864,11554,0,828,0,
2016-09-08,3374,2360,1506,12481,67313,122,193,935,11627,0,864,0,
2016-09-09,3374,3970,2326,14124,67313,72,386,1249,12481,1,935,0,
2016-09-10,3374,2093,2282,13935,67313,154,302,1397,14124,0,1249,0,
2016-09-12,3374,1182,1470,13647,67313,179,111,1329,13935,0,1397,0,
2016-09-13,3374,1272,1379,13540,67345,288,113,1151,13647,0,1329,3,
2016-09-14,3374,871,724,13687,67345,50,245,1346,13540,0,1151,0,
2016-09-19,3374,1923,1302,14308,67345,116,116,1346,13687,0,1346,0,
2016-09-20,3374,1004,1037,14275,67345,62,99,1383,14308,0,1346,0,
2016-09-21,3374,1028,704,14599,67345,46,43,1380,14275,0,1383,0,
2016-09-22,3374,561,812,14348,67345,40,26,1366,14599,0,1380,0,
2016-09-23,3374,4116,2749,15712,67345,146,300,1519,14348,3,1366,1,
2016-09-26,3374,2713,3005,15420,67345,101,349,1768,15712,0,1520,0,
2016-09-29,3374,1288,1247,15459,67345,67,48,1746,15420,2,1767,2,
2016-09-30,3374,2735,2266,15927,67345,92,226,1880,15459,1,1746,0,
2016-10-03,3374,3717,2991,16653,67345,172,1180,2888,15927,0,1880,0,
2016-10-04,3374,2243,2367,16529,67345,302,321,2907,16653,0,2888,0,
2016-10-05,3374,1555,2484,14135,67345,182,209,2934,16529,1465,2907,0,
2016-10-06,3374,1554,1787,13902,67345,808,183,2304,14135,0,2934,5,
2016-10-07,3374,2061,1450,14510,67345,74,337,2564,13902,3,2304,3,
2016-10-11,3374,2531,2517,14524,67345,1078,757,2243,14510,0,2564,0,
2016-10-12,3374,963,857,14620,67345,416,568,2395,14524,10,2243,0,
2016-10-13,3374,712,734,14598,67387,169,487,2713,14620,0,2395,0,
2016-10-14,3374,1031,1271,14355,67387,798,837,2752,14598,3,2713,0,
2016-10-17,3374,694,643,14406,67387,303,451,2900,14355,0,2752,0,
2016-10-18,3374,768,503,14616,67387,175,285,2990,14406,55,2900,20,
2016-10-19,3374,1519,1618,14515,67387,386,845,3449,14616,2,2990,0,
2016-10-20,3374,1430,1013,14932,67387,138,380,3691,14515,0,3449,0,
2016-10-21,3374,854,817,14969,67387,428,266,3529,14932,0,3691,0,
2016-10-24,3374,979,590,15348,67387,384,704,3849,14969,10,3529,0,
2016-10-25,3374,706,906,15143,67387,760,453,3542,15348,5,3849,0,
2016-10-26,3374,263,367,15038,67387,315,73,3300,15143,1,3542,0,
2016-10-27,3374,553,646,14944,67387,48,292,3544,15038,1,3300,0,
2016-10-28,3374,1391,845,15487,67387,184,405,3765,14944,3,3544,0,
2016-10-31,3374,559,917,15129,67387,744,389,3410,15487,0,3765,0,
2016-11-01,3374,482,474,15135,67387,156,384,3636,15129,2,3410,2,
2016-11-02,3374,531,614,15052,67387,459,254,3431,15135,0,3636,0,
2016-11-03,3374,614,987,14669,67387,667,348,3112,15052,10,3431,0,
2016-11-04,3374,483,347,14777,67387,302,185,2991,14669,28,3112,4,
2016-11-07,3374,377,458,14686,67387,419,284,2856,14777,10,2991,0,
2016-11-08,3374,429,696,14416,67387,284,424,2996,14686,3,2856,0,
2016-11-09,3374,919,1430,13902,67387,450,427,2973,14416,3,2996,0,
2016-11-10,3374,501,543,13860,67387,459,441,2953,13902,0,2973,2,
2016-11-11,3374,315,326,13848,67387,520,256,2689,13860,1,2953,0,
2016-11-14,3374,464,540,13767,67433,397,283,2575,13848,5,2689,0,
2016-11-15,3374,246,134,13871,67433,161,246,2660,13767,8,2575,0,
2016-11-16,3374,383,578,13676,67433,410,414,2664,13871,0,2660,0,
2016-11-17,3374,314,258,13725,67433,254,220,2630,13676,7,2664,0,
2016-11-18,3374,693,595,13823,67433,359,402,2673,13725,0,2630,0,
2016-11-21,3374,595,482,13936,67433,230,239,2679,13823,0,2673,3,
2016-11-22,3374,821,1142,13615,67433,290,114,2503,13936,0,2679,0,
2016-11-23,3374,486,284,13817,67433,114,207,2596,13615,0,2503,0,
2016-11-24,3374,664,327,14153,67433,33,144,2707,13817,1,2596,0,
2016-11-25,3374,496,437,14208,67433,107,84,2684,14153,4,2707,0,
2016-11-28,3374,531,411,14328,67433,104,92,2672,14208,0,2684,0,
2016-11-29,3374,477,279,14526,67433,89,182,2765,14328,0,2672,0,
2016-11-30,3374,160,380,14306,67433,103,103,2765,14526,0,2765,0,
2016-12-01,3374,320,322,14303,67433,141,129,2753,14306,1,2765,0,
2016-12-02,3374,409,312,14400,67433,97,156,2812,14303,0,2753,0,
2016-12-05,3374,435,242,14593,67433,187,61,2686,14400,0,2812,0,
2016-12-06,3374,353,191,14755,67433,84,88,2690,14593,0,2686,0,
2016-12-07,3374,309,533,14531,67433,114,140,2716,14755,0,2690,0,
2016-12-08,3374,369,320,14580,67433,81,20,2655,14531,0,2716,0,
2016-12-09,3374,995,1013,14562,67433,42,117,2730,14580,0,2655,0,
2016-12-12,3374,449,396,14615,67433,73,287,2944,14562,0,2730,0,
2016-12-13,3374,105,107,14613,67433,53,41,2932,14615,0,2944,0,
2016-12-14,3374,243,187,14663,67451,99,88,2921,14613,6,2932,0,
2016-12-15,3374,189,147,14703,67451,53,52,2920,14663,2,2921,0,
2016-12-16,3374,244,105,14831,67451,64,48,2904,14703,11,2920,0,
2016-12-19,3374,1686,1069,15448,67451,99,391,3196,14831,0,2904,0,
2016-12-20,3374,1692,1882,15257,67451,127,242,3311,15448,1,3196,0,
2016-12-21,3374,628,633,15252,67451,67,144,3388,15257,0,3311,0,
2016-12-22,3374,422,441,15233,67451,97,38,3329,15252,0,3388,0,
2016-12-23,3374,1102,796,15539,67451,61,456,3723,15233,0,3329,1,
2016-12-26,3374,698,1087,15150,67451,119,114,3718,15539,0,3723,0,
2016-12-27,3374,462,545,15067,67451,40,73,3751,15150,0,3718,0,
2016-12-28,3374,802,985,14884,67451,187,221,3785,15067,0,3751,0,
2016-12-29,3374,1066,1032,14901,67451,161,99,3720,14884,17,3785,3,
2016-12-30,3374,360,650,14611,67451,66,54,3708,14901,0,3720,0,
2017-01-03,3374,770,475,14906,67451,92,89,3705,14611,0,3708,0,
2017-01-04,3374,403,708,14601,67451,30,50,3725,14906,0,3705,0,
2017-01-05,3374,4370,2723,16248,67451,299,874,4300,14601,0,3725,0,
2017-01-06,3374,2286,2514,16020,67451,421,187,4066,16248,0,4300,0,
2017-01-09,3374,1629,1653,15996,67451,209,117,3974,16020,0,4066,0,
2017-01-10,3374,1425,1287,16133,67451,108,190,4056,15996,1,3974,0,
2017-01-11,3374,2845,1779,17183,67451,165,494,4385,16133,16,4056,0,
2017-01-12,3374,1118,761,17539,67463,95,108,4397,17183,1,4385,1,
2017-01-13,3374,981,1146,17374,67463,305,164,4255,17539,0,4397,1,
2017-01-16,3374,886,963,17297,67463,335,70,3990,17374,0,4255,0,
2017-01-17,3374,581,581,17287,67463,90,102,4002,17297,10,3990,0,
2017-01-18,3374,304,337,17254,67463,98,60,3964,17287,0,4002,0,
2017-01-19,3374,943,1188,16999,67463,78,279,4165,17254,10,3964,0,
2017-01-20,3374,905,544,17360,67463,114,94,4145,16999,0,4165,0,
2017-01-23,3374,1464,1156,17666,67463,29,106,4222,17360,2,4145,0,
2017-01-24,3374,766,792,17639,67463,66,29,4180,17666,1,4222,5,
2017-02-02,3374,715,442,17912,67463,41,34,4173,17639,0,4180,0,
2017-02-03,3374,3362,3343,17931,67463,178,139,4133,17912,0,4173,1,
2017-02-06,3374,833,826,17938,67463,64,130,4199,17931,0,4133,0,
2017-02-07,3374,1748,1442,18244,67463,136,155,4218,17938,0,4199,0,
2017-02-08,3374,782,707,18319,67463,102,27,4143,18244,0,4218,0,
2017-02-09,3374,889,895,18313,67463,138,56,4058,18319,0,4143,3,
2017-02-10,3374,1557,1231,18639,67463,48,152,4162,18313,0,4058,0,
2017-02-13,3374,3535,2496,19678,67463,112,439,4489,18639,0,4162,0,
2017-02-14,3374,4156,4412,19422,67490,535,241,4195,19678,0,4489,0,
2017-02-15,3374,1488,1082,19826,67490,132,167,4221,19422,2,4195,9,
2017-02-16,3374,1993,1522,20297,67490,120,228,4329,19826,0,4221,0,
2017-02-17,3374,3547,3620,20224,67490,199,285,4373,20297,0,4329,42,
2017-02-18,3374,4020,3201,21043,67490,779,1045,4637,20224,0,4373,2,
2017-02-20,3374,5140,4564,21619,67490,918,994,4712,21043,0,4637,1,
2017-02-21,3374,3452,4247,20824,67490,498,1009,5223,21619,0,4712,0,
2017-02-22,3374,4342,2910,22245,67490,761,2421,6869,20824,11,5223,14,
2017-02-23,3374,6883,6231,22896,67490,1586,623,5906,22245,1,6869,0,
2017-02-24,3374,2307,2811,22392,67490,630,381,5617,22896,0,5906,40,
2017-03-01,3374,2263,1746,22908,67490,244,221,5583,22392,1,5617,11,
2017-03-02,3374,3790,3445,23248,67490,1319,628,4891,22908,5,5583,1,
2017-03-03,3374,2226,1965,23509,67490,372,599,5118,23248,0,4891,0,
2017-03-06,3374,1100,862,23746,67490,210,340,5247,23509,1,5118,1,
2017-03-07,3374,1723,1588,23880,67490,239,198,5204,23746,1,5247,2,
2017-03-08,3374,697,843,23733,67490,177,144,5170,23880,1,5204,1,
2017-03-09,3374,1004,1082,23653,67490,103,211,5277,23733,2,5170,1,
2017-03-10,3374,1489,1432,23710,67490,659,690,5307,23653,0,5277,1,
2017-03-13,3374,5160,3712,25157,67490,641,1165,5811,23710,1,5307,20,
2017-03-14,3374,2741,3203,24685,67522,564,246,5482,25157,10,5811,11,
2017-03-15,3374,912,1019,24578,67522,233,74,5323,24685,0,5482,0,
2017-03-16,3374,1438,1567,24436,67522,351,139,5099,24578,13,5323,12,
2017-03-17,3374,1239,1260,24405,67522,182,194,5101,24436,10,5099,10,
2017-03-20,3374,3270,3597,24078,67522,540,286,4828,24405,0,5101,19,
2017-03-21,3374,886,1310,23651,67522,233,102,4694,24078,3,4828,3,
2017-03-22,3374,1311,990,23972,67522,411,95,4377,23651,0,4693,0,
2017-03-23,3374,1819,2196,23595,67522,511,20,3886,23972,0,4377,0,
2017-03-24,3374,2925,2534,23986,67522,1301,81,2666,23595,0,3886,0,
2017-03-27,3374,2180,2989,23177,67522,1098,192,1755,23986,0,2666,5,
2017-03-28,3374,4930,4587,23457,67522,1037,241,959,23177,63,1755,0,X
2017-03-29,3374,1129,1355,23231,67522,902,0,45,23457,0,959,12,X
2017-03-30,3374,942,575,23559,67522,0,0,0,23231,39,45,45,X
2017-03-31,3374,1887,2143,23247,67522,0,0,0,23559,56,0,0,X
2017-04-05,3374,621,1171,22676,67522,0,0,0,23247,21,0,0,
2017-04-06,3374,2584,1735,23525,67522,0,938,938,22676,0,0,0,
2017-04-07,3374,730,760,23474,67522,178,430,1190,23525,21,938,0,
2017-04-10,3374,586,363,23685,67522,154,171,1207,23474,12,1190,0,
2017-04-11,3374,1584,2187,23047,67522,354,1331,2184,23685,35,1207,0,
2017-04-12,3374,1135,1818,22350,67522,671,1753,3266,23047,14,2184,0,
