date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-29,7732,0,0,0,16500,0,0,0,0,0,0,0,
2025-07-30,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-07-31,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-01,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-04,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-05,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-06,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-07,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-08,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-11,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-12,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-13,7732,0,0,0,16500,0,0,0,0,0,0,0,X
2025-08-14,7732,1,0,1,16500,0,0,0,0,0,0,0,
2025-08-15,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-18,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-19,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-20,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-21,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-22,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-25,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-26,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-27,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-28,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-08-29,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-09-01,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-09-02,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-09-03,7732,0,0,1,16500,0,0,0,1,0,0,0,
2025-09-04,7732,2,0,3,16500,0,0,0,1,0,0,0,
2025-09-05,7732,2,0,5,16500,0,0,0,3,0,0,0,
2025-09-08,7732,0,0,5,16500,0,0,0,5,0,0,0,
2025-09-09,7732,1,0,6,16500,0,0,0,5,0,0,0,
2025-09-10,7732,10,0,16,16500,0,0,0,6,0,0,0,
2025-09-11,7732,0,0,16,16500,0,0,0,16,0,0,0,
2025-09-12,7732,0,1,15,16500,0,0,0,16,0,0,0,
2025-09-15,7732,0,1,14,16500,0,0,0,15,0,0,0,
2025-09-16,7732,0,0,14,16500,0,0,0,14,0,0,0,
2025-09-17,7732,0,0,14,16500,0,0,0,14,0,0,0,
2025-09-18,7732,1,0,15,16500,0,0,0,14,0,0,0,
2025-09-19,7732,1,0,16,16500,0,0,0,15,0,0,0,
2025-09-22,7732,2,0,18,16500,0,0,0,16,0,0,0,
2025-09-23,7732,7,0,25,16500,0,0,0,18,0,0,0,
2025-09-24,7732,7,0,32,16500,0,0,0,25,0,0,0,
2025-09-25,7732,8,0,40,16500,0,0,0,32,0,0,0,
2025-09-26,7732,28,0,68,16500,0,0,0,40,0,0,0,
2025-09-30,7732,0,0,68,16170,0,0,0,68,0,0,0,
2025-10-01,7732,4,0,72,16170,0,0,0,68,0,0,0,
2025-10-02,7732,1,0,73,16170,0,0,0,72,0,0,0,
2025-10-03,7732,3,0,76,16170,0,0,0,73,0,0,0,
2025-10-07,7732,4,0,80,16170,0,0,0,76,0,0,0,
2025-10-08,7732,0,0,80,16170,0,0,0,80,0,0,0,
2025-10-09,7732,7,0,87,16170,0,0,0,80,0,0,0,
2025-10-13,7732,0,0,87,16170,0,0,0,87,0,0,0,
2025-10-14,7732,0,0,87,16170,0,0,0,87,0,0,0,
2025-10-15,7732,0,0,87,16170,0,0,0,87,0,0,0,
2025-10-16,7732,0,0,87,16170,0,0,0,87,0,0,0,
2025-10-17,7732,0,0,87,16170,0,0,0,87,0,0,0,
2025-10-20,7732,0,0,87,16170,0,0,0,87,0,0,0,
2025-10-21,7732,0,0,87,16170,0,0,0,87,0,0,0,
2025-10-22,7732,0,3,84,16170,0,0,0,87,0,0,0,
2025-10-23,7732,0,0,84,16170,0,0,0,84,0,0,0,
2025-10-27,7732,0,0,84,16170,0,0,0,84,0,0,0,
2025-10-28,7732,0,0,84,16170,0,0,0,84,0,0,0,
2025-10-29,7732,0,0,84,16170,0,0,0,84,0,0,0,
2025-10-30,7732,0,7,77,16170,0,0,0,84,0,0,0,
2025-10-31,7732,0,0,77,16170,0,0,0,77,0,0,0,
2025-11-03,7732,0,0,77,16170,0,0,0,77,0,0,0,
2025-11-04,7732,0,0,77,16170,0,0,0,77,0,0,0,
2025-11-05,7732,0,0,77,16170,0,0,0,77,0,0,0,
2025-11-06,7732,0,0,77,16170,0,0,0,77,0,0,0,
2025-11-07,7732,0,0,77,16170,0,0,0,77,0,0,0,
2025-11-10,7732,0,0,77,16170,0,0,0,77,0,0,0,
2025-11-11,7732,0,0,77,16170,0,0,0,77,0,0,0,
2025-11-12,7732,0,3,74,16170,0,0,0,77,0,0,0,
2025-11-13,7732,2,10,66,16170,0,0,0,74,0,0,0,
2025-11-14,7732,0,0,66,16170,0,0,0,66,0,0,0,
2025-11-17,7732,0,4,62,16170,0,0,0,66,0,0,0,
2025-11-18,7732,0,3,59,16170,0,0,0,62,0,0,0,
2025-11-19,7732,1,2,58,16170,0,0,0,59,0,0,0,
2025-11-20,7732,0,5,53,16170,0,0,0,58,0,0,0,
2025-11-21,7732,0,4,49,16170,0,0,0,53,0,0,0,
2025-11-24,7732,0,3,46,16170,0,0,0,49,0,0,0,
2025-11-25,7732,0,7,39,16170,0,0,0,46,0,0,0,
2025-11-26,7732,1,9,31,16170,0,0,0,39,0,0,0,
2025-11-27,7732,0,1,30,16170,0,0,0,31,0,0,0,
2025-11-28,7732,0,1,29,16170,0,0,0,30,0,0,0,
2025-12-01,7732,0,4,25,16170,0,0,0,29,0,0,0,
2025-12-02,7732,3,5,23,16170,0,0,0,25,0,0,0,
2025-12-03,7732,0,0,23,16170,0,0,0,23,0,0,0,
2025-12-04,7732,0,0,23,16170,0,0,0,23,0,0,0,
2025-12-05,7732,0,0,23,16170,0,0,0,23,0,0,0,
2025-12-08,7732,0,0,23,16170,0,0,0,23,0,0,0,
2025-12-09,7732,0,0,23,16170,0,0,0,23,0,0,0,
2025-12-10,7732,0,0,23,16170,0,0,0,23,0,0,0,
2025-12-11,7732,0,16,7,16170,0,0,0,23,0,0,0,
2025-12-12,7732,0,1,6,16170,0,0,0,7,0,0,0,
2025-12-15,7732,0,0,6,16170,0,0,0,6,0,0,0,
2025-12-16,7732,0,0,6,16170,0,0,0,6,0,0,0,
2025-12-17,7732,0,0,6,16170,0,0,0,6,0,0,0,
2025-12-18,7732,1,2,5,16170,0,0,0,6,0,0,0,
2025-12-19,7732,0,0,5,16170,0,0,0,5,0,0,0,
2025-12-22,7732,0,0,5,16170,0,0,0,5,0,0,0,
2025-12-23,7732,0,0,5,16170,0,0,0,5,0,0,0,
2025-12-24,7732,0,0,5,16170,0,0,0,5,0,0,0,
2025-12-26,7732,0,0,5,16170,0,0,0,5,0,0,0,
2025-12-29,7732,0,0,5,16170,0,0,0,5,0,0,0,
2025-12-30,7732,0,1,4,16170,0,0,0,5,0,0,0,
2025-12-31,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-02,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-05,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-06,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-07,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-08,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-09,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-12,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-13,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-14,7732,2,0,6,16170,0,0,0,4,0,0,0,
2026-01-15,7732,0,2,4,16170,0,0,0,6,0,0,0,
2026-01-16,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-19,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-20,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-21,7732,0,0,4,16170,0,0,0,4,0,0,0,
2026-01-22,7732,1,0,5,16170,0,0,0,4,0,0,0,
2026-01-23,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-01-26,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-01-27,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-01-28,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-01-29,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-01-30,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-02-02,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-02-03,7732,1,0,6,16170,0,0,0,5,0,0,0,
2026-02-04,7732,0,0,6,16170,0,0,0,6,0,0,0,
2026-02-05,7732,0,1,5,16170,0,0,0,6,0,0,0,
2026-02-06,7732,1,0,6,16170,0,0,0,5,0,0,0,
2026-02-09,7732,2,0,8,16170,0,0,0,6,0,0,0,
2026-02-10,7732,0,0,8,16170,0,0,0,8,0,0,0,
2026-02-11,7732,0,0,8,16170,0,0,0,8,0,0,0,
2026-02-23,7732,0,1,7,16170,0,0,0,8,0,0,0,
2026-02-24,7732,0,0,7,16170,0,0,0,7,0,0,0,
2026-02-25,7732,0,2,5,16170,0,0,0,7,0,0,0,
2026-02-26,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-03-02,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-03-03,7732,0,0,5,16170,0,0,0,5,0,0,0,
2026-03-04,7732,2,0,7,16170,0,0,0,5,0,0,0,
2026-03-05,7732,0,0,7,16170,0,0,0,7,0,0,0,
2026-03-06,7732,0,0,7,16170,0,0,0,7,0,0,0,
2026-03-09,7732,5,0,12,16170,0,0,0,7,0,0,0,
2026-03-10,7732,1,0,13,16170,0,0,0,12,0,0,0,
2026-03-11,7732,1,0,14,16170,0,0,0,13,0,0,0,
2026-03-12,7732,2,0,16,16170,0,0,0,14,0,0,0,
2026-03-13,7732,2,0,18,16170,0,0,0,16,0,0,0,
2026-03-16,7732,0,0,18,16170,0,0,0,18,0,0,0,
2026-03-17,7732,0,2,16,16170,0,0,0,18,0,0,0,
2026-03-18,7732,7,0,23,16170,0,0,0,16,0,0,0,
2026-03-19,7732,3,1,25,16170,0,0,0,23,0,0,0,X
2026-03-20,7732,1,3,23,16170,0,0,0,25,0,0,0,X
2026-03-23,7732,1,0,24,16170,0,0,0,23,0,0,0,X
2026-03-24,7732,0,0,24,16170,0,0,0,24,0,0,0,X
2026-03-25,7732,17,1,40,16170,0,0,0,24,0,0,0,
2026-03-26,7732,0,2,38,16170,0,0,0,40,0,0,0,
2026-03-27,7732,4,0,42,16170,0,0,0,38,0,0,0,
2026-03-30,7732,2,0,44,16170,0,0,0,42,0,0,0,
2026-03-31,7732,1,0,45,16170,0,0,0,44,0,0,0,
2026-04-01,7732,0,0,45,16170,0,0,0,45,0,0,0,
2026-04-02,7732,1,0,46,16170,0,0,0,45,0,0,0,
2026-04-07,7732,0,0,46,16170,0,0,0,46,0,0,0,
