date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-02,6578,0,0,0,7532,0,0,0,0,0,0,0,
2020-11-03,6578,30,0,30,7532,0,0,0,0,0,0,0,
2020-11-04,6578,5,13,22,7532,0,0,0,30,0,0,0,
2020-11-05,6578,36,6,52,7532,0,0,0,22,0,0,0,
2020-11-06,6578,6,2,56,7532,0,0,0,52,0,0,0,
2020-11-09,6578,49,4,101,7532,0,0,0,56,0,0,0,
2020-11-10,6578,8,6,103,7532,0,0,0,101,0,0,0,
2020-11-11,6578,11,2,112,7532,0,0,0,103,0,0,0,
2020-11-12,6578,17,4,125,7532,0,0,0,112,0,0,0,
2020-11-13,6578,10,1,134,7532,0,0,0,125,0,0,0,
2020-11-16,6578,4,2,136,7532,0,0,0,134,0,0,0,
2020-11-17,6578,6,0,142,7532,0,0,0,136,0,0,0,
2020-11-18,6578,6,2,146,7532,0,0,0,142,0,0,0,
2020-11-19,6578,6,2,150,7532,0,0,0,146,0,0,0,
2020-11-20,6578,12,0,162,7532,0,0,0,150,0,0,0,
2020-11-23,6578,7,4,165,7532,0,0,0,162,0,0,0,
2020-11-24,6578,13,2,176,7532,0,0,0,165,0,0,0,
2020-11-25,6578,9,0,185,7532,0,0,0,176,0,0,0,
2020-11-26,6578,1,6,180,7532,0,0,0,185,0,0,0,
2020-11-27,6578,5,31,154,7532,0,0,0,180,0,0,0,
2020-11-30,6578,5,0,159,7532,0,0,0,154,0,0,0,
2020-12-01,6578,4,5,158,7532,0,0,0,159,0,0,0,
2020-12-02,6578,2,2,158,7532,0,0,0,158,0,0,0,
2020-12-03,6578,5,2,161,7532,0,0,0,158,0,0,0,
2020-12-04,6578,18,2,177,7532,0,0,0,161,0,0,0,
2020-12-07,6578,26,19,184,7532,0,0,0,177,0,0,0,
2020-12-08,6578,27,32,179,7532,0,0,0,184,0,0,0,
2020-12-09,6578,37,36,180,7532,0,0,0,179,0,0,0,
2020-12-10,6578,5,12,173,7532,0,0,0,180,0,0,0,
2020-12-11,6578,19,6,186,7532,0,0,0,173,0,0,0,
2020-12-14,6578,10,4,192,7532,0,0,0,186,0,0,0,
2020-12-15,6578,2,2,192,7532,0,0,0,192,0,0,0,
2020-12-16,6578,0,1,191,7532,0,0,0,192,0,0,0,
2020-12-17,6578,0,2,189,7532,0,0,0,191,0,0,0,
2020-12-18,6578,5,6,188,7532,0,0,0,189,0,0,0,
2020-12-21,6578,2,10,180,7532,0,0,0,188,0,0,0,
2020-12-22,6578,4,10,174,7532,0,0,0,180,0,0,0,
2020-12-23,6578,0,3,171,7532,0,0,0,174,0,0,0,
2020-12-24,6578,12,1,182,7532,0,0,0,171,0,0,0,
2020-12-25,6578,10,5,187,7532,0,0,0,182,0,0,0,
2020-12-28,6578,0,5,182,7532,0,0,0,187,0,0,0,
2020-12-29,6578,41,4,219,7532,0,0,0,182,0,0,0,
2020-12-30,6578,45,6,258,7532,0,0,0,219,0,0,0,
2020-12-31,6578,12,9,261,7532,0,0,0,258,0,0,0,
2021-01-04,6578,102,19,344,7532,0,0,0,261,0,0,0,
2021-01-05,6578,19,73,290,7532,0,0,0,344,0,0,0,
2021-01-06,6578,19,17,292,7532,0,0,0,290,0,0,0,
2021-01-07,6578,5,13,284,7532,0,0,0,292,0,0,0,
2021-01-08,6578,2,16,270,7532,0,0,0,284,0,0,0,
2021-01-11,6578,4,1,273,7532,0,0,0,270,0,0,0,
2021-01-12,6578,27,6,294,7532,0,0,0,273,0,0,0,
