date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-03,6642,0,0,0,7849,0,0,0,0,0,0,0,
2021-05-04,6642,32,0,32,7849,0,0,0,0,0,0,0,
2021-05-05,6642,30,21,41,7849,0,0,0,32,0,0,0,
2021-05-06,6642,12,17,36,7849,0,0,0,41,0,0,0,
2021-05-07,6642,12,2,46,7849,0,0,0,36,0,0,0,
2021-05-10,6642,12,9,49,7849,0,0,0,46,0,0,0,
2021-05-11,6642,9,23,35,7849,0,0,0,49,0,0,0,
2021-05-12,6642,2,11,26,7849,0,0,0,35,0,0,0,
2021-05-13,6642,6,3,29,7849,0,0,0,26,0,0,0,
2021-05-14,6642,3,6,26,7849,0,0,0,29,0,0,0,
2021-05-17,6642,1,3,24,7849,0,0,0,26,0,0,0,
2021-05-18,6642,5,1,28,7849,0,0,0,24,0,0,0,
2021-05-19,6642,5,0,33,7849,0,0,0,28,0,0,0,
2021-05-20,6642,0,3,30,7849,0,0,0,33,0,0,0,
2021-05-21,6642,7,1,36,7849,0,0,0,30,0,0,0,
2021-05-24,6642,4,0,40,7849,0,0,0,36,0,0,0,
2021-05-25,6642,3,3,40,7849,0,0,0,40,0,0,0,
2021-05-26,6642,0,2,38,7849,0,0,0,40,0,0,0,
2021-05-27,6642,1,0,39,7849,0,0,0,38,0,0,0,
2021-05-28,6642,6,0,45,7849,0,0,0,39,0,0,0,
2021-05-31,6642,0,2,43,7849,0,0,0,45,0,0,0,
2021-06-01,6642,4,4,43,7849,0,0,0,43,0,0,0,
2021-06-02,6642,6,1,48,7849,0,0,0,43,0,0,0,
2021-06-03,6642,0,4,44,7849,0,0,0,48,0,0,0,
2021-06-04,6642,1,5,40,7849,0,0,0,44,0,0,0,
2021-06-07,6642,11,6,45,7849,0,0,0,40,0,0,0,
2021-06-08,6642,6,1,50,7849,0,0,0,45,0,0,0,
2021-06-09,6642,0,3,47,7849,0,0,0,50,0,0,0,
2021-06-10,6642,2,1,48,7849,0,0,0,47,0,0,0,
2021-06-11,6642,9,0,57,7849,0,0,0,48,0,0,0,
2021-06-15,6642,5,3,59,7849,0,0,0,57,0,0,0,
2021-06-16,6642,2,1,60,7849,0,0,0,59,0,0,0,
2021-06-17,6642,12,4,68,7849,0,0,0,60,0,0,0,
2021-06-18,6642,10,6,72,7849,0,0,0,68,0,0,0,
2021-06-21,6642,18,5,85,7849,0,0,0,72,0,0,0,
2021-06-22,6642,6,8,83,7849,0,0,0,85,0,0,0,
2021-06-23,6642,1,2,82,7849,0,0,0,83,0,0,0,
2021-06-24,6642,41,2,121,7849,0,0,0,82,0,0,0,
2021-06-25,6642,71,36,156,7849,0,0,0,121,0,0,0,
2021-06-28,6642,49,10,195,7849,0,0,0,156,0,0,0,
2021-06-29,6642,13,16,192,7849,0,0,0,195,0,0,0,
2021-06-30,6642,21,6,207,7849,0,0,0,192,0,0,0,
2021-07-01,6642,22,18,211,7849,0,0,0,207,0,0,0,
2021-07-02,6642,8,9,210,7849,0,0,0,211,0,0,0,
2021-07-05,6642,158,34,334,7849,0,0,0,210,0,0,0,
2021-07-06,6642,201,136,399,7849,0,0,0,334,0,0,0,
2021-07-07,6642,514,50,863,7849,0,5,5,399,0,0,0,
2021-07-08,6642,451,138,1176,7849,4,1,2,863,0,5,0,
2021-07-09,6642,258,110,1324,7849,1,0,1,1176,0,2,0,
2021-07-12,6642,157,45,1436,7849,0,2,3,1324,0,1,0,
2021-07-13,6642,205,108,1533,7849,3,0,0,1436,0,3,0,
2021-07-14,6642,33,44,1522,7849,0,0,0,1533,0,0,0,
2021-07-15,6642,23,18,1527,7849,0,0,0,1522,0,0,0,
2021-07-16,6642,13,19,1521,7849,0,0,0,1527,0,0,0,
2021-07-19,6642,43,37,1527,7849,0,0,0,1521,0,0,0,
2021-07-20,6642,20,15,1532,7849,0,0,0,1527,0,0,0,X
2021-07-21,6642,13,23,1522,7849,0,0,0,1532,0,0,0,X
2021-07-22,6642,146,39,1629,7849,0,0,0,1522,0,0,0,X
2021-07-23,6642,414,194,1855,7849,0,0,0,1635,0,0,0,X
2021-07-26,6642,493,308,2040,7849,0,0,0,1855,0,0,0,
2021-07-27,6642,588,393,2235,7849,0,1,1,2040,0,0,0,
2021-07-28,6642,97,196,2136,7849,1,2,2,2235,0,1,0,
2021-07-29,6642,71,60,2147,7849,1,0,1,2136,0,2,0,
2021-07-30,6642,99,83,2163,7849,0,4,5,2147,0,1,0,
2021-08-02,6642,41,88,2116,7849,3,0,2,2163,0,5,0,
2021-08-03,6642,43,44,2115,7849,1,2,3,2116,0,2,0,
2021-08-04,6642,8,37,2086,7849,0,0,3,2115,0,3,0,
2021-08-05,6642,67,17,2136,7849,0,0,3,2086,0,3,0,
2021-08-06,6642,31,57,2110,7849,2,1,2,2136,0,3,0,
2021-08-09,6642,11,45,2076,7849,0,0,2,2110,0,2,0,
2021-08-10,6642,5,22,2059,7849,0,2,4,2076,0,2,0,
2021-08-11,6642,29,49,2036,7849,1,0,3,2059,3,4,0,
2021-08-12,6642,12,14,2033,7849,2,0,1,2036,1,3,0,
2021-08-13,6642,14,42,2004,7849,0,0,1,2033,1,1,0,
2021-08-16,6642,6,28,1980,7849,0,0,1,2004,2,1,0,
2021-08-17,6642,4,7,1975,7849,0,0,1,1980,2,1,0,
2021-08-18,6642,82,44,2013,7849,0,0,1,1975,0,1,0,
2021-08-19,6642,15,22,2006,7849,0,0,1,2013,0,1,0,
2021-08-20,6642,3,9,2000,7849,0,0,1,2006,0,1,0,
2021-08-23,6642,7,9,1998,7849,0,0,1,2000,0,1,0,
2021-08-24,6642,17,5,2010,7849,0,0,1,1998,0,1,0,
2021-08-25,6642,247,27,2230,7849,0,5,6,2010,0,1,0,
2021-08-26,6642,49,48,2231,7849,6,0,0,2230,0,6,0,
2021-08-27,6642,106,81,2256,7849,0,0,0,2231,0,0,0,X
2021-08-30,6642,32,53,2235,7849,0,0,0,2256,0,0,0,X
2021-08-31,6642,78,23,2290,7849,0,0,0,2235,0,0,0,X
2021-09-01,6642,124,33,2381,7849,0,0,0,2290,0,0,0,X
2021-09-02,6642,46,47,2380,7849,0,0,0,2381,0,0,0,
