date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-11,4576,0,0,0,29477,0,0,0,0,0,0,0,
2020-03-12,4576,13,0,13,29477,0,0,0,0,0,0,0,
2020-03-13,4576,5,1,17,29477,0,0,0,13,0,0,0,
2020-03-16,4576,9,0,26,29477,0,0,0,17,0,0,0,
2020-03-17,4576,17,0,43,29477,0,0,0,26,0,0,0,
2020-03-18,4576,20,4,59,29477,0,0,0,43,0,0,0,
2020-03-19,4576,6,6,59,29477,0,0,0,59,0,0,0,
2020-03-20,4576,33,6,86,29477,0,0,0,59,0,0,0,
2020-03-23,4576,12,3,95,29477,0,0,0,86,0,0,0,
2020-03-24,4576,9,24,80,29477,0,0,0,95,0,0,0,
2020-03-25,4576,28,5,103,29477,0,0,0,80,0,0,0,
2020-03-26,4576,3,21,85,29477,0,0,0,103,0,0,0,
2020-03-27,4576,4,17,72,29477,0,0,0,85,0,0,0,
2020-03-30,4576,1,14,59,29477,0,0,0,72,0,0,0,
2020-03-31,4576,2,4,57,29477,0,0,0,59,0,0,0,
2020-04-01,4576,2,1,58,29477,0,0,0,57,0,0,0,
2020-04-06,4576,24,5,77,29477,0,0,0,58,0,0,0,
2020-04-07,4576,5,11,71,29477,0,0,0,77,0,0,0,
2020-04-08,4576,40,7,104,29477,0,0,0,71,0,0,0,
2020-04-09,4576,27,21,110,29477,0,0,0,104,0,0,0,
2020-04-10,4576,62,32,140,29477,0,0,0,110,0,0,0,
2020-04-13,4576,78,28,190,29477,0,0,0,140,0,0,0,
2020-04-14,4576,68,22,236,29477,0,0,0,190,0,0,0,
2020-04-15,4576,30,13,253,29477,0,0,0,236,0,0,0,
2020-04-16,4576,16,11,258,29477,0,0,0,253,0,0,0,X
2020-04-17,4576,52,35,275,29477,0,0,0,258,0,0,0,X
2020-04-20,4576,30,33,272,29477,0,0,0,275,0,0,0,X
2020-04-21,4576,14,11,275,29477,0,0,0,272,0,0,0,X
2020-04-22,4576,7,25,257,29477,0,0,0,275,0,0,0,
2020-04-23,4576,16,3,270,29477,0,0,0,257,0,0,0,
2020-04-24,4576,7,8,269,29477,0,0,0,270,0,0,0,
2020-04-27,4576,61,22,308,29477,0,0,0,269,0,0,0,
2020-04-28,4576,28,22,314,29477,0,0,0,308,0,0,0,
2020-04-29,4576,73,21,366,29477,0,0,0,314,0,0,0,
2020-04-30,4576,140,14,492,29477,0,0,0,366,0,0,0,
2020-05-04,4576,34,28,498,29477,0,0,0,492,0,0,0,
2020-05-05,4576,17,34,481,29477,0,0,0,498,0,0,0,
2020-05-06,4576,64,34,511,29477,0,0,0,481,0,0,0,
2020-05-07,4576,23,11,523,29477,0,0,0,511,0,0,0,
2020-05-08,4576,13,6,530,29477,0,0,0,523,0,0,0,
2020-05-11,4576,30,22,538,29477,0,0,0,530,0,0,0,
2020-05-12,4576,6,20,524,29477,0,0,0,538,0,0,0,
2020-05-13,4576,9,48,485,29477,0,0,0,524,0,0,0,
2020-05-14,4576,16,8,493,29477,0,0,0,485,0,0,0,
2020-05-15,4576,19,19,493,29477,0,2,2,493,0,0,0,
2020-05-18,4576,6,27,472,29477,0,0,2,493,0,2,0,
2020-05-19,4576,16,12,476,29477,0,0,2,472,0,2,0,
2020-05-20,4576,9,2,483,29477,0,0,2,476,0,2,0,
2020-05-21,4576,7,13,477,29477,2,0,0,483,0,2,0,
2020-05-22,4576,7,2,482,29477,0,2,2,477,0,0,0,
2020-05-25,4576,3,1,484,29477,0,0,2,482,0,2,0,
2020-05-26,4576,508,24,968,29477,0,0,2,484,0,2,0,
