date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-13,2630,2402,1459,6991,52359,17,162,423
2025-10-14,2630,1423,2738,5676,52359,159,112,341
2025-10-15,2630,263,325,5614,52359,68,35,308
2025-10-16,2630,629,493,5750,52359,21,47,334
2025-10-17,2630,444,344,5850,52359,65,6,275
2025-10-20,2630,216,400,5663,52359,20,56,311
2025-10-21,2630,84,131,5616,52359,50,30,291
2025-10-22,2630,275,69,5822,52359,37,8,262
2025-10-23,2630,181,446,5557,52359,28,36,270
2025-10-27,2630,79,130,5506,52359,13,0,257
2025-10-28,2630,59,162,5400,52359,3,9,263
2025-10-29,2630,280,147,5528,52359,46,10,226
2025-10-30,2630,73,193,5405,52359,12,9,223
2025-10-31,2630,141,86,5460,52359,9,3,217
2025-11-03,2630,488,134,5814,52359,6,6,217
2025-11-04,2630,562,659,5716,52359,3,34,248
2025-11-05,2630,587,409,5889,52359,8,26,266
2025-11-06,2630,304,273,5916,52359,29,5,242
2025-11-07,2630,153,135,5933,52359,9,27,260
2025-11-10,2630,80,253,5760,52359,32,33,261
2025-11-11,2630,72,127,5704,52359,50,8,219
2025-11-12,2630,39,72,5661,52359,6,1,214
2025-11-13,2630,75,82,5654,52359,31,4,187
2025-11-14,2630,71,100,5625,52359,1,9,195
2025-11-17,2630,47,75,5597,52359,9,2,188
2025-11-18,2630,20,156,5459,52359,22,3,169
2025-11-19,2630,98,55,5502,52359,4,0,165
2025-11-20,2630,37,98,5440,52359,0,1,166
2025-11-21,2630,39,118,5341,52359,3,1,164
2025-11-24,2630,742,144,5939,52359,11,5,158
2025-11-25,2630,456,574,5821,52359,2,11,167
2025-11-26,2630,713,669,5863,52359,36,32,153
2025-11-27,2630,1148,1213,5798,52359,34,58,177
2025-11-28,2630,202,175,5824,52359,36,8,149
2025-12-01,2630,356,146,6034,52359,5,18,162
2025-12-02,2630,39,316,5756,52359,5,1,158
2025-12-03,2630,112,178,5690,52359,5,0,153
2025-12-04,2630,186,306,5570,52359,17,0,136
2025-12-05,2630,127,86,5610,52359,7,14,142
2025-12-08,2630,39,73,5575,52359,13,2,131
2025-12-09,2630,89,110,5553,52359,5,0,126
2025-12-10,2630,86,60,5579,52359,3,1,124
2025-12-11,2630,49,94,5533,52359,3,2,123
2025-12-12,2630,108,84,5557,52359,2,0,121
2025-12-15,2630,172,144,5585,52359,15,0,106
2025-12-16,2630,180,144,5621,52359,3,2,105
2025-12-17,2630,159,35,5745,52359,1,0,104
2025-12-18,2630,17,61,5701,52359,0,2,106
2025-12-19,2630,146,237,5610,52359,4,13,115
2025-12-22,2630,46,126,5530,52359,5,0,110
2025-12-23,2630,1797,743,6584,52359,0,37,147
2025-12-24,2630,535,688,6431,52359,18,6,135
2025-12-26,2630,168,142,6457,52359,7,1,129
2025-12-29,2630,539,347,6647,52359,3,1,127
2025-12-30,2630,436,481,6601,52359,15,24,136
2025-12-31,2630,186,175,6612,52359,3,1,134
2026-01-02,2630,181,238,6553,52359,23,0,111
2026-01-05,2630,101,213,6441,52359,10,0,101
2026-01-06,2630,100,129,6412,52359,0,1,102
2026-01-07,2630,120,89,6443,52359,0,1,103
2026-01-08,2630,871,390,6923,52359,2,1,102
2026-01-09,2630,506,434,6994,52359,0,5,107
2026-01-12,2630,660,1132,6522,52359,4,6,109
2026-01-13,2630,835,586,6770,52359,0,11,119
2026-01-14,2630,327,587,6510,52359,12,37,144
2026-01-15,2630,170,238,6442,52359,36,0,108
2026-01-16,2630,181,308,6315,52359,1,0,107
2026-01-19,2630,199,213,6301,52359,1,0,106
2026-01-20,2630,716,592,6425,52359,0,1,107
2026-01-21,2630,783,711,6497,52359,0,1,108
2026-01-22,2630,495,574,6418,52359,2,0,106
2026-01-23,2630,365,478,6305,52359,19,0,87
2026-01-26,2630,196,315,6183,52359,1,1,87
2026-01-27,2630,280,261,6202,52359,3,0,84
2026-01-28,2630,150,73,6271,52359,0,1,85
2026-01-29,2630,235,112,6383,52359,4,0,81
2026-01-30,2630,125,327,6179,52359,3,0,78
2026-02-02,2630,93,187,6085,52359,6,4,76
2026-02-03,2630,35,126,5994,52359,3,28,101
2026-02-04,2630,22,70,5946,52359,1,8,108
2026-02-05,2630,47,35,5958,52359,1,1,108
2026-02-06,2630,19,46,5931,52359,37,0,71
2026-02-09,2630,185,44,6072,52359,0,9,80
2026-02-10,2630,22,53,6041,52359,0,0,80
2026-02-11,2630,129,60,6110,52359,0,1,81
2026-02-23,2630,254,208,6100,52359,0,6,87
2026-02-24,2630,88,410,5778,52359,0,9,96
2026-02-25,2630,136,86,5827,52359,6,0,90
2026-02-26,2630,90,19,5898,52359,1,0,89
2026-03-02,2630,340,93,6145,52359,7,2,84
2026-03-03,2630,343,134,6354,52359,0,11,95
2026-03-04,2630,623,355,6622,52359,0,2,97
2026-03-05,2630,203,166,6657,52359,4,0,93
2026-03-06,2630,82,152,6587,52359,1,1,93
2026-03-09,2630,127,480,6233,52359,29,0,64
2026-03-10,2630,169,168,6234,52359,0,0,64
2026-03-11,2630,73,259,6048,52359,2,1,63
2026-03-12,2630,108,16,6140,52359,0,0,63
2026-03-13,2630,38,25,6153,52359,1,0,62
2026-03-16,2630,68,31,6180,52359,52,0,0
2026-03-17,2630,116,96,6200,52359,0,0,0
2026-03-18,2630,186,110,6276,52359,0,0,0
2026-03-19,2630,59,178,6157,52359,0,0,0
2026-03-20,2630,77,46,6188,52359,0,0,0
2026-03-23,2630,257,51,6393,52359,0,1,1
2026-03-24,2630,33,73,6353,52359,1,0,0
2026-03-25,2630,18,47,6318,52359,0,0,0
2026-03-26,2630,57,26,6349,52359,0,0,0
2026-03-27,2630,100,10,6438,52359,0,0,0
2026-03-30,2630,335,127,6646,52359,0,7,7
2026-03-31,2630,210,587,6266,52359,7,11,11
2026-04-01,2630,73,104,6235,52359,1,0,10
2026-04-02,2630,44,22,6255,52359,10,0,0
2026-04-07,2630,8,29,6234,52359,0,0,0
2026-04-08,2630,78,55,6247,52359,0,0,0
2026-04-09,2630,34,27,6254,52359,0,0,0
2026-04-10,2630,58,29,6283,52359,0,0,0
2026-04-13,2630,47,10,6320,52359,0,0,0
2026-04-14,2630,82,132,6270,52359,0,0,0
2026-04-15,2630,149,40,6379,52359,0,0,0
2026-04-16,2630,194,223,6350,52359,0,3,3
2026-04-17,2630,167,115,6402,52359,3,3,3
2026-04-20,2630,200,56,6544,52359,0,0,3
2026-04-21,2630,54,26,6572,52359,3,0,0
2026-04-22,2630,429,244,6756,52359,0,1,1
2026-04-23,2630,129,441,6444,52359,1,0,0
2026-04-24,2630,78,115,6407,52359,0,0,0
2026-04-27,2630,50,36,6421,52359,0,1,1
2026-04-28,2630,153,50,6524,52359,0,0,1
2026-04-29,2630,112,88,6548,52359,0,0,1
2026-04-30,2630,23,24,6545,52359,0,0,1
2026-05-04,2630,125,142,6528,52359,1,3,3
2026-05-05,2630,87,76,6529,52359,0,5,8
2026-05-06,2630,56,15,6570,52359,6,0,2
2026-05-07,2630,14,27,6557,52359,0,0,2
2026-05-08,2630,223,480,6300,52359,0,0,2
2026-05-11,2630,335,306,6329,52359,2,17,17
2026-05-12,2630,68,100,6296,52359,17,1,1
2026-05-13,2630,70,75,6290,52359,0,12,13
2026-05-14,2630,95,303,6081,52359,0,0,13
2026-05-15,2630,56,97,6039,52359,1,11,23
2026-05-18,2630,29,45,6021,52359,12,0,11
2026-05-19,2630,33,27,6027,52359,1,0,10
2026-05-20,2630,102,67,6057,52359,10,0,0
2026-05-21,2630,20,125,5917,52359,0,0,0
2026-05-22,2630,84,19,5982,52359,0,0,0
2026-05-25,2630,134,154,5958,52359,0,0,0
2026-05-26,2630,81,227,5812,52359,0,0,0
2026-05-27,2630,37,81,5760,52359,0,2,2
2026-05-28,2630,77,75,5762,52359,0,2,4
2026-05-29,2630,49,257,5550,52359,4,0,0
2026-06-01,2630,54,161,5442,52359,0,0,0
2026-06-02,2630,151,5,5588,52359,0,0,0
2026-06-03,2630,19,11,5593,52359,0,0,0
2026-06-04,2630,67,6,5654,52359,0,0,0
2026-06-05,2630,110,54,5709,52359,0,1,1
2026-06-08,2630,95,230,5573,52359,0,0,1
2026-06-09,2630,52,130,5495,52359,1,0,0
2026-06-10,2630,72,20,5546,52359,0,0,0
2026-06-11,2630,130,68,5607,52359,0,0,0
2026-06-12,2630,11,146,5472,52359,0,0,0
2026-06-15,2630,36,163,5345,52359,0,0,0
2026-06-16,2630,91,4,5432,52359,0,0,0
2026-06-17,2630,23,133,5322,52359,0,0,0
2026-06-18,2630,132,19,5434,52359,0,0,0
2026-06-22,2630,184,274,5344,52359,0,0,0
2026-06-23,2630,245,93,5496,52359,0,2,2
2026-06-24,2630,143,30,5609,52359,2,0,0
2026-06-25,2630,78,33,5654,52359,0,1,1
2026-06-26,2630,107,65,5688,52359,1,0,0
2026-06-29,2630,392,510,5569,52359,0,4,4
2026-06-30,2630,748,493,5824,52359,0,47,51
2026-07-01,2630,843,603,6064,52359,21,33,63
2026-07-02,2630,564,742,5884,52359,13,22,72
2026-07-03,2630,3232,1263,7853,52359,4,61,128
2026-07-06,2630,1975,3150,6677,52359,50,19,97
2026-07-07,2630,798,806,6669,52359,18,28,107
2026-07-08,2630,940,412,7197,52359,30,11,87
2026-07-09,2630,440,625,7012,52359,9,8,86
2026-07-13,2630,1116,847,7248,52359,5,24,105
2026-07-14,2630,4008,2049,9206,52359,5,71,171
2026-07-15,2630,1076,2628,7654,52359,59,22,134
2026-07-16,2630,528,674,7508,52359,19,113,227
2026-07-17,2630,347,1095,6760,52359,136,13,103
2026-07-20,2630,722,275,7203,52359,4,20,119
2026-07-21,2630,727,1003,6925,52359,5,48,162
2026-07-22,2630,1446,1853,6517,52359,52,597,707
2026-07-23,2630,327,618,6226,52359,518,51,240
2026-07-24,2630,540,368,6398,52359,104,27,163
2026-07-27,2630,287,515,6170,52359,82,24,104
2026-07-28,2630,119,503,5786,52359,17,6,93
2026-07-29,2630,180,616,5350,52359,23,30,100
2026-07-30,2630,104,256,5195,52359,67,33,66
2026-07-31,2630,128,119,5204,52359,5,12,73
2026-08-03,2630,48,77,5175,52359,25,17,65
2026-08-04,2630,164,114,5224,52359,6,5,63
2026-08-05,2630,248,200,5267,52359,26,2,34
2026-08-06,2630,97,118,5246,52359,2,0,32
2026-08-07,2630,48,69,5224,52359,7,14,39
2026-08-10,2630,61,53,5232,52359,1,0,38
2026-08-11,2630,263,233,5262,52359,11,0,27
2026-08-12,2630,87,119,5230,52359,5,2,24
2026-08-13,2630,123,49,5299,52359,0,1,25
2026-08-14,2630,315,419,5195,52359,1,9,33
2026-08-17,2630,482,321,5356,52359,7,41,67
2026-08-18,2630,528,323,5560,52359,20,8,55
2026-08-19,2630,175,179,5553,52359,10,11,55
2026-08-20,2630,452,314,5691,52359,12,5,48
2026-08-21,2630,236,122,5805,52359,8,4,44
2026-08-24,2630,118,148,5775,52359,3,0,41
2026-08-25,2630,71,245,5601,52359,0,0,41
2026-08-26,2630,246,247,5600,52359,0,1,42
2026-08-27,2630,505,474,5631,52359,3,2,41
2026-08-28,2630,303,298,5636,52359,1,7,47
2026-08-31,2630,64,142,5558,52359,6,1,42
2026-09-01,2630,122,65,5614,52359,0,5,47
2026-09-02,2630,94,192,5515,52359,1,0,46
2026-09-03,2630,223,82,5656,52359,1,0,45
2026-09-04,2630,40,91,5605,52359,1,3,47
