date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-13,3717,75,58,6867,51961,0,0,6
2025-10-14,3717,18,45,6818,51961,0,0,6
2025-10-15,3717,17,7,6821,51961,0,0,6
2025-10-16,3717,5,13,6813,51961,0,0,6
2025-10-17,3717,12,113,6709,51961,0,0,6
2025-10-20,3717,110,34,6784,51961,0,0,6
2025-10-21,3717,15,32,6767,51961,0,1,7
2025-10-22,3717,29,27,6769,51961,0,0,7
2025-10-23,3717,22,2,6689,51961,0,0,7
2025-10-27,3717,13,2,6698,51961,1,1,7
2025-10-28,3717,128,6,6820,51961,0,2,9
2025-10-29,3717,22,13,6829,51961,0,0,9
2025-10-30,3717,62,63,6828,51961,2,0,7
2025-10-31,3717,71,9,6890,51961,0,0,7
2025-11-03,3717,48,33,6905,51961,0,0,7
2025-11-04,3717,44,254,6695,51961,0,3,10
2025-11-05,3717,28,10,6712,51961,8,0,2
2025-11-06,3717,23,18,6717,51961,0,0,2
2025-11-07,3717,96,35,6778,51961,0,3,5
2025-11-10,3717,10,8,6780,51961,0,3,8
2025-11-11,3717,15,7,6788,51961,0,0,8
2025-11-12,3717,14,5,6795,51961,0,0,8
2025-11-13,3717,13,22,6786,51961,0,0,8
2025-11-14,3717,1,73,6713,51961,0,1,9
2025-11-17,3717,84,102,6692,51961,1,0,8
2025-11-18,3717,76,86,6682,51961,0,0,8
2025-11-19,3717,28,40,6636,51961,0,0,8
2025-11-20,3717,10,2,6644,51961,1,2,9
2025-11-21,3717,13,5,6646,51961,0,0,9
2025-11-24,3717,1,12,6632,51961,1,0,8
2025-11-25,3717,52,15,6669,51961,1,0,7
2025-11-26,3717,52,38,6681,51961,0,0,7
2025-11-27,3717,26,15,6692,51961,3,0,4
2025-11-28,3717,2,13,6681,51961,0,0,4
2025-12-01,3717,12,25,6667,51961,0,4,8
2025-12-02,3717,3,6,6664,51961,0,0,8
2025-12-03,3717,43,1,6705,51961,0,0,8
2025-12-04,3717,41,10,6736,51961,0,0,8
2025-12-05,3717,25,12,6744,51961,0,0,8
2025-12-08,3717,4,28,6718,51961,0,0,8
2025-12-09,3717,0,0,6718,51961,0,0,8
2025-12-10,3717,32,40,6710,51961,0,0,8
2025-12-11,3717,72,7,6769,51961,4,0,4
2025-12-12,3717,65,9,6805,51961,1,0,3
2025-12-15,3717,31,12,6813,51961,0,0,3
2025-12-16,3717,27,28,6812,51961,0,2,5
2025-12-17,3717,15,0,6827,51961,0,0,5
2025-12-18,3717,9,0,6836,51961,0,0,5
2025-12-19,3717,14,10,6840,51961,0,0,5
2025-12-22,3717,2,1,6841,51961,0,0,5
2025-12-23,3717,8,23,6826,51961,0,0,5
2025-12-24,3717,8,0,6834,51961,0,0,5
2025-12-26,3717,12,1,6845,51961,0,0,5
2025-12-29,3717,0,0,6845,51961,0,0,5
2025-12-30,3717,99,19,6925,51961,0,1,6
2025-12-31,3717,65,2,6988,51961,0,0,6
2026-01-02,3717,22,27,6983,51961,0,0,6
2026-01-05,3717,104,12,6959,51961,6,7,7
2026-01-06,3717,18,51,6906,51961,0,0,7
2026-01-07,3717,36,50,6807,51961,0,1,8
2026-01-08,3717,503,198,7105,51961,0,0,8
2026-01-09,3717,25,18,6989,51961,0,0,8
2026-01-12,3717,223,11,7201,51961,0,125,133
2026-01-13,3717,120,11,7310,51961,30,0,103
2026-01-14,3717,476,125,7660,51961,0,509,612
2026-01-15,3717,144,52,7752,51961,45,24,591
2026-01-16,3717,410,155,8007,51961,0,282,873
2026-01-19,3717,449,232,8224,51961,0,139,1012
2026-01-20,3717,227,216,8218,51961,14,0,998
2026-01-21,3717,133,118,8233,51961,61,187,1124
2026-01-22,3717,73,18,8286,51961,20,100,1204
2026-01-23,3717,109,127,8268,51961,85,1,1120
2026-01-26,3717,64,9,8323,51961,16,47,1151
2026-01-27,3717,98,56,8365,51961,133,1,1019
2026-01-28,3717,17,64,8313,51961,84,24,959
2026-01-29,3717,19,133,8199,51961,77,10,892
2026-01-30,3717,22,53,8167,51961,93,0,799
2026-02-02,3717,24,4,8184,51961,128,1,672
2026-02-03,3717,40,22,8167,51961,66,1,607
2026-02-04,3717,14,16,8159,51961,0,15,622
2026-02-05,3717,8,17,8150,51961,14,40,648
2026-02-06,3717,35,7,8178,51961,116,6,538
2026-02-09,3717,1,7,8172,51961,40,10,508
2026-02-10,3717,2,11,8163,51961,17,1,492
2026-02-11,3717,1,38,7892,51961,102,3,393
2026-02-23,3717,4,32,7860,51961,0,10,403
2026-02-24,3717,32,43,7849,51961,0,0,403
2026-02-25,3717,34,22,7861,51961,19,0,384
2026-02-26,3717,5,10,7851,51961,0,0,384
2026-03-02,3717,0,1,7850,51961,12,0,372
2026-03-03,3717,7,11,7846,51961,21,0,351
2026-03-04,3717,115,18,7942,51961,21,1,329
2026-03-05,3717,230,23,8149,51961,3,53,379
2026-03-06,3717,109,157,8101,51961,2,4,381
2026-03-09,3717,40,60,8081,51961,33,0,348
2026-03-10,3717,53,48,8086,51961,0,0,348
2026-03-11,3717,56,31,8108,51961,7,0,341
2026-03-12,3717,247,134,8221,51961,31,36,346
2026-03-13,3717,70,43,8247,51961,39,0,307
2026-03-16,3717,44,74,8216,51961,35,3,275
2026-03-17,3717,101,95,8222,51961,58,0,217
2026-03-18,3717,127,44,8249,51961,10,0,207
2026-03-19,3717,10,33,8225,51961,45,0,162
2026-03-20,3717,129,115,8239,51961,162,0,0
2026-03-23,3717,703,303,8633,51961,0,0,0
2026-03-24,3717,409,478,8562,51961,0,0,0
2026-03-25,3717,327,403,8486,51961,0,0,0
2026-03-26,3717,360,598,8245,51961,0,26,26
2026-03-27,3717,147,111,8281,51961,14,25,37
2026-03-30,3717,199,98,8382,51961,0,12,49
2026-03-31,3717,210,169,8423,51961,0,1,50
2026-04-01,3717,497,245,8675,51961,1,8,57
2026-04-02,3717,101,133,8643,51961,12,0,45
2026-04-07,3717,284,129,8798,51961,1,17,61
2026-04-08,3717,328,522,8594,51961,0,293,354
2026-04-09,3717,577,250,8933,51961,1,97,450
2026-04-10,3717,202,383,8752,51961,63,5,392
2026-04-13,3717,90,114,8725,51961,42,84,434
2026-04-14,3717,138,610,8253,51961,43,22,413
2026-04-15,3717,81,166,8168,51961,18,11,406
2026-04-16,3717,137,51,8254,51961,33,56,403
2026-04-17,3717,74,205,8123,51961,10,0,393
2026-04-20,3717,144,154,8113,51961,0,9,402
2026-04-21,3717,79,136,8055,51961,9,0,353
2026-04-22,3717,32,121,7966,51961,13,5,345
2026-04-23,3717,113,205,7874,51961,4,17,358
2026-04-24,3717,33,71,7820,51961,68,0,290
2026-04-27,3717,84,79,7825,51961,17,51,324
2026-04-28,3717,7,27,7799,51961,0,3,153
2026-04-29,3717,42,54,7787,51961,0,0,143
2026-04-30,3717,56,13,7830,51961,0,0,143
2026-05-04,3717,62,21,7871,51961,24,3,122
2026-05-05,3717,653,208,8312,51961,0,172,294
2026-05-06,3717,1217,360,9168,51961,0,688,982
2026-05-07,3717,1098,949,9302,51961,55,635,1562
2026-05-08,3717,810,957,9152,51961,9,308,1861
2026-05-11,3717,514,458,9201,51961,68,0,1793
2026-05-12,3717,362,281,9280,51961,12,0,1578
2026-05-13,3717,128,174,9232,51961,11,0,1399
2026-05-14,3717,78,80,9226,52017,21,12,1155
2026-05-15,3717,56,176,9106,52017,2,1,1108
2026-05-18,3717,237,206,9134,52017,0,1,934
2026-05-19,3717,274,95,9313,52017,15,10,876
2026-05-20,3717,102,189,9224,52017,1,25,900
2026-05-21,3717,671,514,9375,52017,0,76,976
2026-05-22,3717,271,959,8686,52017,788,0,49
2026-05-25,3717,808,664,8815,52017,0,0,0
2026-05-26,3717,319,94,9029,52017,0,0,0
2026-05-27,3717,280,70,9239,52017,0,0,0
2026-05-28,3717,421,75,9582,52017,0,986,986
2026-05-29,3717,203,105,9678,52017,0,3,989
2026-06-01,3717,155,128,9705,52017,0,0,989
2026-06-02,3717,194,143,9756,52017,0,200,1189
2026-06-03,3717,398,350,9804,52017,2,75,1262
2026-06-04,3717,127,301,9630,52017,0,9,1271
2026-06-05,3717,223,116,9666,52017,0,9,1280
2026-06-08,3717,161,350,9475,52017,3,6,1283
2026-06-09,3717,209,137,9540,52017,0,105,1388
2026-06-10,3717,94,144,9490,52017,4,537,1921
2026-06-11,3717,31,87,9434,52017,23,478,2376
2026-06-12,3717,40,87,9387,52737,7,47,2416
2026-06-15,3717,309,133,9563,52737,841,24,1599
2026-06-16,3717,162,474,9251,52737,313,44,1330
2026-06-17,3717,650,738,9163,52737,107,284,1507
2026-06-18,3717,200,601,8730,52737,334,1,1174
2026-06-22,3717,254,31,8946,52737,58,1,1117
2026-06-23,3717,139,85,9000,52737,1,2,1118
2026-06-24,3717,158,39,9118,52737,7,2,1113
2026-06-25,3717,195,91,9222,52737,0,0,1113
2026-06-26,3717,1081,965,9338,52737,6,127,1234
2026-06-29,3717,2590,1629,10279,52737,55,76,1255
2026-06-30,3717,2657,1863,11073,52737,362,79,972
2026-07-01,3717,5821,5097,11797,52737,819,32,125
2026-07-02,3717,1621,3468,9950,52737,60,68,110
2026-07-03,3717,895,1144,9701,52737,71,0,39
2026-07-06,3717,2626,1917,10410,52737,5,44,78
2026-07-07,3717,2210,2050,10570,52737,48,14,44
2026-07-08,3717,410,306,10674,52737,44,0,0
2026-07-09,3717,581,848,10405,52737,0,0,0
2026-07-13,3717,525,357,10572,52737,0,0,0
2026-07-14,3717,654,786,10434,52737,0,367,367
2026-07-15,3717,299,107,10625,52737,0,37,404
2026-07-16,3717,587,149,11063,52737,16,23,411
2026-07-17,3717,368,890,10534,52737,130,10,291
2026-07-20,3717,440,1121,9853,52737,2,0,289
2026-07-21,3717,261,130,9865,52737,62,0,216
2026-07-22,3717,158,413,9609,52737,34,0,162
2026-07-23,3717,610,395,9824,52737,0,1,122
2026-07-24,3717,295,456,9663,52737,24,9,107
2026-07-27,3717,326,81,9905,52737,9,1,99
2026-07-28,3717,347,407,9845,52737,0,2,101
2026-07-29,3717,765,793,9817,52737,0,1,97
2026-07-30,3717,355,100,10072,52737,3,2,96
2026-07-31,3717,748,534,10286,52737,1,11,106
2026-08-03,3717,441,267,10460,52737,0,19,125
2026-08-04,3717,429,111,10774,52737,0,0,125
2026-08-05,3717,660,124,11310,52737,4,17,138
2026-08-06,3717,522,543,11284,52737,17,0,121
2026-08-07,3717,2983,1144,13113,52737,0,139,260
2026-08-10,3717,772,239,13645,52737,14,403,649
2026-08-11,3717,203,530,13318,52737,11,200,838
2026-08-12,3717,367,96,13586,52737,0,154,992
2026-08-13,3717,282,416,13452,52737,0,20,893
2026-08-14,3717,207,885,12774,52898,0,20,831
2026-08-17,3717,61,628,12196,52898,0,1,553
2026-08-18,3717,259,92,12363,52898,0,16,569
2026-08-19,3717,239,129,12473,52898,0,11,564
2026-08-20,3717,74,166,12381,52898,5,0,537
2026-08-21,3717,136,14,12480,52898,11,0,526
2026-08-24,3717,90,135,12435,52898,0,0,526
2026-08-25,3717,58,47,12446,52898,50,0,476
2026-08-26,3717,144,61,12529,52898,0,0,476
2026-08-27,3717,283,49,12763,52898,1,0,475
2026-08-28,3717,783,99,13447,52898,1,0,474
2026-08-31,3717,114,50,13511,52898,0,0,474
2026-09-01,3717,164,405,13270,52898,0,0,474
2026-09-02,3717,11,316,12965,52898,0,0,474
2026-09-03,3717,38,55,12948,52898,0,0,474
2026-09-04,3717,26,42,12932,52898,0,0,474
