date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6184,80,22,385,34905,0,0,0,327,0,0,0,
2015-01-06,6184,29,2,412,34905,0,0,0,385,0,0,0,
2015-01-07,6184,41,1,452,34905,0,0,0,412,0,0,0,
2015-01-08,6184,95,19,528,34905,0,0,0,452,0,0,0,
2015-01-09,6184,3,17,514,34905,0,0,0,528,0,0,0,
2015-01-12,6184,2,94,422,34905,0,0,0,514,0,0,0,
2015-01-13,6184,53,21,454,34905,0,0,0,422,0,0,0,
2015-01-14,6184,3,46,411,34905,0,0,0,454,0,0,0,
2015-01-15,6184,2,8,405,34905,0,0,0,411,0,0,0,
2015-01-16,6184,3,9,399,34905,0,0,0,405,0,0,0,
2015-01-19,6184,7,8,398,34905,0,0,0,399,0,0,0,
2015-01-20,6184,0,17,381,34905,0,0,0,398,0,0,0,
2015-01-21,6184,4,2,383,34905,0,0,0,381,0,0,0,
2015-01-22,6184,4,6,381,34905,0,0,0,383,0,0,0,
2015-01-23,6184,9,6,384,34905,0,0,0,381,0,0,0,
2015-01-26,6184,11,4,391,34905,0,0,0,384,0,0,0,
2015-01-27,6184,5,8,388,34905,0,0,0,391,0,0,0,
2015-01-28,6184,5,5,388,34905,0,0,0,388,0,0,0,
2015-01-29,6184,6,11,383,34905,0,0,0,388,0,0,0,
2015-01-30,6184,4,7,380,34905,0,0,0,383,0,0,0,
2015-02-02,6184,4,5,379,34905,0,0,0,380,0,0,0,
2015-02-03,6184,23,0,402,34905,0,0,0,379,0,0,0,
2015-02-04,6184,1,3,400,34905,0,0,0,402,0,0,0,
2015-02-05,6184,9,0,409,34905,0,0,0,400,0,0,0,
2015-02-06,6184,8,3,414,34905,0,0,0,409,0,0,0,
2015-02-09,6184,2,0,416,34905,0,0,0,414,0,0,0,
2015-02-10,6184,5,25,396,34905,0,0,0,416,0,0,0,
2015-02-11,6184,2,1,397,34905,0,0,0,396,0,0,0,
2015-02-12,6184,3,14,386,34905,0,0,0,397,0,0,0,
2015-02-13,6184,2,11,377,34905,0,0,0,386,0,0,0,
2015-02-24,6184,1,0,378,34905,0,0,0,377,0,0,0,
2015-02-25,6184,1,5,374,34905,0,0,0,378,0,0,0,
2015-02-26,6184,0,1,373,34905,0,0,0,374,0,0,0,
2015-03-02,6184,0,0,373,34905,0,0,0,373,0,0,0,
2015-03-03,6184,0,10,363,34905,0,0,0,373,0,0,0,
2015-03-04,6184,0,9,354,34905,0,0,0,363,0,0,0,
2015-03-05,6184,0,1,353,34905,0,0,0,354,0,0,0,
2015-03-06,6184,0,0,350,34905,0,0,0,353,3,0,0,
2015-03-09,6184,8,5,347,34905,0,0,0,350,6,0,0,
2015-03-10,6184,14,6,355,34905,0,0,0,347,0,0,0,
2015-03-11,6184,2,6,351,34905,0,0,0,355,0,0,0,
2015-03-12,6184,0,1,350,34905,0,0,0,351,0,0,0,
2015-03-13,6184,0,3,347,34905,0,0,0,350,0,0,0,
2015-03-16,6184,45,3,389,34905,0,0,0,347,0,0,0,
2015-03-17,6184,23,0,412,34905,0,0,0,389,0,0,0,
2015-03-18,6184,10,22,400,34905,0,0,0,412,0,0,0,
2015-03-19,6184,3,1,401,34905,0,0,0,400,1,0,0,
2015-03-20,6184,20,0,421,34905,0,0,0,401,0,0,0,
2015-03-23,6184,3,10,414,34905,0,0,0,421,0,0,0,
2015-03-24,6184,0,0,414,34905,0,0,0,414,0,0,0,
2015-03-25,6184,12,35,391,34905,0,0,0,414,0,0,0,
2015-03-26,6184,5,7,389,34905,0,0,0,391,0,0,0,
2015-03-27,6184,7,9,387,34905,0,0,0,389,0,0,0,
2015-03-30,6184,2,3,386,34905,0,0,0,387,0,0,0,
2015-03-31,6184,4,13,377,34905,0,0,0,386,0,0,0,
2015-04-01,6184,16,4,389,34905,0,0,0,377,0,0,0,
2015-04-02,6184,0,7,382,34905,0,0,0,389,0,0,0,
2015-04-07,6184,0,1,381,34905,0,0,0,382,0,0,0,
2015-04-08,6184,129,6,504,34905,0,0,0,381,0,0,0,
2015-04-09,6184,30,8,526,34905,0,0,0,504,0,0,0,
2015-04-10,6184,12,6,532,34905,0,0,0,526,0,0,0,
2015-04-13,6184,198,29,701,34905,0,0,0,532,0,0,0,
2015-04-14,6184,2,33,670,34905,0,0,0,701,0,0,0,
2015-04-15,6184,5,54,621,34905,0,0,0,670,0,0,0,X
2015-04-16,6184,3,8,616,34905,0,0,0,621,0,0,0,X
2015-04-17,6184,5,17,604,34905,0,0,0,616,0,0,0,X
2015-04-20,6184,22,97,529,34905,0,0,0,604,0,0,0,X
2015-04-21,6184,0,18,511,34905,0,0,0,529,0,0,0,
2015-04-22,6184,11,10,512,34905,0,0,0,511,0,0,0,
2015-04-23,6184,0,32,480,34905,0,0,0,512,0,0,0,
2015-04-24,6184,15,9,486,34905,0,0,0,480,0,0,0,
2015-04-27,6184,3,8,480,34905,0,0,0,486,1,0,0,
2015-04-28,6184,8,1,487,34905,0,0,0,480,0,0,0,
2015-04-29,6184,55,32,510,34905,0,0,0,487,0,0,0,
2015-04-30,6184,4,2,512,34905,0,0,0,510,0,0,0,
2015-05-04,6184,8,27,493,34905,0,0,0,512,0,0,0,
2015-05-05,6184,40,23,510,34905,0,0,0,493,0,0,0,
2015-05-06,6184,2,1,511,34905,0,0,0,510,0,0,0,
2015-05-07,6184,21,8,524,34905,0,0,0,511,0,0,0,
2015-05-08,6184,4,4,524,34905,0,0,0,524,0,0,0,
2015-05-11,6184,11,31,504,34905,0,0,0,524,0,0,0,
2015-05-12,6184,9,4,509,34905,0,0,0,504,0,0,0,
2015-05-13,6184,0,9,500,34905,0,0,0,509,0,0,0,
2015-05-14,6184,0,3,497,34905,0,0,0,500,0,0,0,
2015-05-15,6184,14,24,487,34905,0,0,0,497,0,0,0,
2015-05-18,6184,43,9,521,34905,0,0,0,487,0,0,0,
2015-05-19,6184,39,27,533,34905,0,0,0,521,0,0,0,
2015-05-20,6184,2,5,530,34905,0,0,0,533,0,0,0,
2015-05-21,6184,0,12,518,34905,0,0,0,530,0,0,0,
2015-05-22,6184,14,20,512,34905,0,0,0,518,0,0,0,
2015-05-25,6184,9,1,520,34905,0,0,0,512,0,0,0,
2015-05-26,6184,22,10,532,34905,0,0,0,520,0,0,0,
2015-05-27,6184,10,18,524,34905,0,0,0,532,0,0,0,
2015-05-28,6184,20,10,529,34905,0,0,0,524,5,0,0,
2015-05-29,6184,10,2,537,34905,0,0,0,529,0,0,0,
2015-06-01,6184,5,1,541,34905,0,0,0,537,0,0,0,
2015-06-02,6184,5,11,535,34905,0,0,0,541,0,0,0,
2015-06-03,6184,0,13,522,34905,0,0,0,535,0,0,0,
2015-06-04,6184,12,35,499,34905,0,0,0,522,0,0,0,
2015-06-05,6184,19,3,515,34905,0,0,0,499,0,0,0,
2015-06-08,6184,24,0,539,34905,0,0,0,515,0,0,0,
2015-06-09,6184,3,73,469,34905,0,0,0,539,0,0,0,
2015-06-10,6184,18,39,448,34905,0,0,0,469,0,0,0,
2015-06-11,6184,3,2,449,34905,0,0,0,448,0,0,0,
2015-06-12,6184,0,0,449,34905,0,0,0,449,0,0,0,
2015-06-15,6184,3,0,452,34905,0,0,0,449,0,0,0,
2015-06-16,6184,0,1,451,34905,0,0,0,452,0,0,0,
2015-06-17,6184,4,0,455,34905,0,0,0,451,0,0,0,
2015-06-18,6184,2,6,451,34905,0,0,0,455,0,0,0,
2015-06-22,6184,0,4,447,34905,0,0,0,451,0,0,0,
2015-06-23,6184,5,15,437,34905,0,0,0,447,0,0,0,
2015-06-24,6184,8,0,445,34905,0,0,0,437,0,0,0,
2015-06-25,6184,1,7,439,34905,0,0,0,445,0,0,0,
2015-06-26,6184,3,3,439,34905,0,0,0,439,0,0,0,
2015-06-29,6184,4,2,441,34905,0,0,0,439,0,0,0,
2015-06-30,6184,19,12,448,34905,0,0,0,441,0,0,0,
2015-07-01,6184,13,1,460,34905,0,0,0,448,0,0,0,
2015-07-02,6184,9,9,460,34905,0,0,0,460,0,0,0,
2015-07-03,6184,10,1,469,34905,0,0,0,460,0,0,0,
2015-07-06,6184,2,0,471,34905,0,0,0,469,0,0,0,
2015-07-07,6184,7,7,471,34905,0,0,0,471,0,0,0,
2015-07-08,6184,1,19,450,34905,0,0,0,471,3,0,0,
2015-07-09,6184,3,14,439,34905,0,0,0,450,0,0,0,
2015-07-13,6184,39,20,458,34905,0,0,0,439,0,0,0,
2015-07-14,6184,339,19,778,34905,0,1,1,458,0,0,0,
2015-07-15,6184,513,168,1123,34905,1,110,110,778,0,1,0,
2015-07-16,6184,1042,260,1905,34905,0,277,387,1123,0,110,0,
2015-07-17,6184,379,234,2050,34905,1,115,501,1905,0,387,0,
2015-07-20,6184,197,152,2095,34905,12,12,501,2050,0,501,0,
2015-07-21,6184,193,293,1995,34905,25,0,456,2095,0,501,20,
2015-07-22,6184,132,56,2071,34905,1,19,444,1995,0,456,30,
2015-07-23,6184,108,247,1932,34905,1,3,411,2071,0,444,35,
2015-07-24,6184,33,21,1923,34905,1,0,372,1932,21,411,38,
2015-07-27,6184,40,118,1821,34905,14,1,341,1923,24,372,18,
2015-07-28,6184,15,60,1776,34905,11,9,339,1821,0,341,0,
2015-07-29,6184,24,31,1769,34905,1,5,335,1776,0,339,8,
2015-07-30,6184,21,53,1737,34905,0,0,253,1769,0,335,82,
2015-07-31,6184,11,51,1697,34905,37,0,187,1737,0,253,29,
2015-08-03,6184,11,54,1654,34905,6,1,182,1697,0,187,0,
2015-08-04,6184,3,52,1605,34905,7,0,171,1654,0,182,4,
2015-08-05,6184,40,41,1604,34905,0,0,171,1605,0,171,0,
2015-08-06,6184,2,74,1532,34905,1,0,157,1604,0,171,13,
2015-08-07,6184,13,37,1508,34905,0,0,157,1532,0,157,0,
2015-08-10,6184,10,8,1510,34905,0,0,140,1508,0,157,17,
2015-08-11,6184,4,73,1441,34905,3,0,122,1510,0,140,15,
2015-08-12,6184,5,22,1424,34905,0,0,119,1441,0,122,3,
2015-08-13,6184,5,31,1398,34905,0,0,99,1424,0,119,20,
2015-08-14,6184,4,13,1389,35001,0,0,92,1398,0,99,7,
2015-08-17,6184,13,6,1396,35001,0,0,57,1389,0,92,35,
2015-08-18,6184,26,6,1416,35001,0,1,58,1396,0,57,0,
2015-08-19,6184,5,108,1313,35001,1,0,55,1416,0,58,2,
2015-08-20,6184,4,36,1281,35001,0,0,55,1313,0,55,0,
2015-08-21,6184,13,93,1201,35001,0,0,55,1281,0,55,0,
2015-08-24,6184,17,249,968,35001,0,1,56,1201,1,55,0,
2015-08-25,6184,42,71,939,35001,1,0,11,968,0,56,44,
2015-08-26,6184,0,7,932,35001,0,0,11,939,0,11,0,
2015-08-27,6184,8,49,891,35001,0,0,11,932,0,11,0,X
2015-08-28,6184,11,18,884,35001,1,0,0,891,0,11,10,X
2015-08-31,6184,10,29,863,35001,0,0,0,884,2,0,0,X
2015-09-01,6184,12,5,870,35001,0,0,0,863,0,0,0,X
2015-09-02,6184,33,20,883,35001,0,0,0,870,0,0,0,
2015-09-03,6184,11,39,855,35001,0,0,0,883,0,0,0,
2015-09-04,6184,6,28,833,35001,0,14,14,855,0,0,0,
2015-09-07,6184,1,5,829,35001,0,2,16,833,0,14,0,
2015-09-08,6184,2,0,831,35001,0,0,16,829,0,16,0,
2015-09-09,6184,38,6,863,35001,0,0,16,831,0,16,0,
2015-09-10,6184,11,18,856,35001,0,0,16,863,0,16,0,
2015-09-11,6184,20,20,856,35001,0,5,21,856,0,16,0,
