date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-04,3709,0,1,598,19892,0,0,0,599,0,0,0,
2018-01-05,3709,0,0,598,19892,0,0,0,598,0,0,0,
2018-01-08,3709,0,3,595,19892,0,0,0,598,0,0,0,
2018-01-09,3709,10,2,603,19892,0,0,0,595,0,0,0,
2018-01-10,3709,2,0,605,19892,0,0,0,603,0,0,0,
2018-01-11,3709,0,3,602,19892,0,0,0,605,0,0,0,
2018-01-12,3709,1,5,598,19892,0,0,0,602,0,0,0,
2018-01-15,3709,0,1,597,19892,0,0,0,598,0,0,0,
2018-01-16,3709,2,0,599,19892,0,0,0,597,0,0,0,11     C
2018-01-17,3709,23,0,622,19892,0,0,0,599,0,0,0,11     C
2018-01-18,3709,57,17,662,19892,0,0,0,622,0,0,0,11     C
2018-01-19,3709,0,8,654,19892,0,0,0,662,0,0,0,11     C
2018-01-22,3709,17,0,671,19892,0,0,0,654,0,0,0,11     C
2018-01-23,3709,0,3,668,19892,0,0,0,671,0,0,0,11     C
2018-01-24,3709,7,3,672,19892,0,0,0,668,0,0,0,11     C
2018-01-25,3709,4,12,664,19892,0,0,0,672,0,0,0,
2018-01-26,3709,5,4,665,19892,0,0,0,664,0,0,0,
2018-01-29,3709,0,11,654,19892,0,0,0,665,0,0,0,
2018-01-30,3709,2,7,649,19892,0,0,0,654,0,0,0,
2018-01-31,3709,2,31,620,19892,0,0,0,649,0,0,0,
2018-02-01,3709,2,1,621,19892,0,0,0,620,0,0,0,
2018-02-02,3709,0,26,595,19892,0,0,0,621,0,0,0,
2018-02-05,3709,7,32,570,19892,0,0,0,595,0,0,0,
2018-02-06,3709,1,6,565,19892,0,0,0,570,0,0,0,
2018-02-07,3709,3,4,564,19892,0,0,0,565,0,0,0,
2018-02-08,3709,5,9,560,19892,0,0,0,564,0,0,0,
2018-02-09,3709,1,3,558,19892,0,0,0,560,0,0,0,
2018-02-12,3709,6,13,550,19892,0,0,0,558,1,0,0,
2018-02-21,3709,0,1,549,19892,0,0,0,550,0,0,0,
2018-02-22,3709,2,0,551,19892,0,0,0,549,0,0,0,
2018-02-23,3709,5,5,551,19892,0,0,0,551,0,0,0,
2018-02-26,3709,189,44,696,19892,0,1,1,551,0,0,0,
2018-02-27,3709,208,9,895,19892,0,0,1,696,0,1,0,
2018-03-01,3709,217,81,1031,19892,0,0,1,895,0,1,0,
2018-03-02,3709,645,641,1035,19892,1,4,4,1031,0,1,0,
2018-03-05,3709,356,171,1220,19892,3,4,5,1035,0,4,0,
2018-03-06,3709,214,219,1215,19892,0,0,4,1220,0,5,1,
2018-03-07,3709,168,208,1175,19892,0,10,14,1215,0,4,0,
2018-03-08,3709,386,385,1176,19892,10,5,9,1175,0,14,0,
2018-03-09,3709,134,186,1124,19892,5,3,7,1176,0,9,0,
2018-03-12,3709,71,67,1128,19892,0,0,6,1124,0,7,1,
2018-03-13,3709,101,52,1177,19892,0,0,6,1128,0,6,0,
2018-03-14,3709,16,35,1158,19892,1,0,5,1177,0,6,0,
2018-03-15,3709,43,42,1159,19892,0,0,5,1158,0,5,0,
2018-03-16,3709,44,22,1181,19892,0,0,5,1159,0,5,0,
2018-03-19,3709,29,36,1174,19892,2,0,3,1181,0,5,0,
2018-03-20,3709,79,68,1185,19892,0,0,3,1174,0,3,0,
2018-03-21,3709,15,64,1136,19892,1,0,2,1185,0,3,0,
2018-03-22,3709,16,11,1141,19892,0,0,2,1136,0,2,0,
2018-03-23,3709,7,47,1101,19892,0,0,2,1141,0,2,0,
2018-03-26,3709,11,24,1088,19892,0,0,2,1101,0,2,0,
2018-03-27,3709,25,62,1051,19892,0,0,2,1088,0,2,0,
2018-03-28,3709,58,33,1076,19892,2,0,0,1051,0,2,0,
2018-03-29,3709,29,29,1076,19892,0,0,0,1076,0,0,0,
2018-03-30,3709,23,22,1077,19892,0,0,0,1076,0,0,0,
2018-03-31,3709,2,5,1074,19892,0,0,0,1077,0,0,0,
2018-04-02,3709,13,33,1054,19892,0,0,0,1074,0,0,0,X
2018-04-03,3709,17,38,1033,19892,0,0,0,1054,0,0,0,X
2018-04-09,3709,24,33,1024,19892,0,0,0,1033,0,0,0,X
2018-04-10,3709,14,124,914,19892,0,0,0,1024,0,0,0,X
2018-04-11,3709,28,41,901,19892,0,0,0,914,0,0,0,
2018-04-12,3709,31,9,923,19892,0,0,0,901,0,0,0,
2018-04-13,3709,48,35,936,19892,0,0,0,923,0,0,0,
2018-04-16,3709,9,11,934,19892,0,0,0,936,0,0,0,
2018-04-17,3709,4,28,910,19892,0,0,0,934,0,0,0,
2018-04-18,3709,3,25,888,19892,0,0,0,910,0,0,0,
2018-04-19,3709,3,16,875,19892,0,0,0,888,0,0,0,
2018-04-20,3709,15,13,877,19892,0,0,0,875,0,0,0,
2018-04-23,3709,7,14,870,19892,0,0,0,877,0,0,0,
2018-04-24,3709,0,6,864,19892,0,0,0,870,0,0,0,
2018-04-25,3709,0,9,855,19892,0,0,0,864,0,0,0,
2018-04-26,3709,3,11,847,19892,0,0,0,855,0,0,0,
2018-04-27,3709,4,5,846,19892,0,0,0,847,0,0,0,
2018-04-30,3709,3,3,846,19892,0,0,0,846,0,0,0,
2018-05-02,3709,4,3,847,19892,0,0,0,846,0,0,0,
2018-05-03,3709,1,5,843,19892,0,0,0,847,0,0,0,
2018-05-04,3709,10,12,841,19892,0,0,0,843,0,0,0,
2018-05-07,3709,5,15,831,19892,0,0,0,841,0,0,0,
2018-05-08,3709,2,1,832,19892,0,0,0,831,0,0,0,
2018-05-09,3709,8,1,839,19892,0,0,0,832,0,0,0,
2018-05-10,3709,1,27,813,19892,0,0,0,839,0,0,0,
2018-05-11,3709,2,11,804,19892,0,0,0,813,0,0,0,
2018-05-14,3709,5,4,805,19892,0,0,0,804,0,0,0,
2018-05-15,3709,4,10,799,19892,0,0,0,805,0,0,0,
2018-05-16,3709,5,17,787,19892,0,0,0,799,0,0,0,
2018-05-17,3709,3,11,779,19892,0,0,0,787,0,0,0,
2018-05-18,3709,5,19,765,19892,0,0,0,779,0,0,0,
2018-05-21,3709,14,10,769,19892,0,0,0,765,0,0,0,
2018-05-22,3709,27,47,749,19892,0,0,0,769,0,0,0,
2018-05-23,3709,40,7,782,19892,0,0,0,749,0,0,0,
2018-05-24,3709,31,6,807,19892,0,0,0,782,0,0,0,
2018-05-25,3709,11,5,813,19892,0,0,0,807,0,0,0,
2018-05-28,3709,2,28,787,19892,0,0,0,813,0,0,0,
2018-05-29,3709,0,16,771,19892,0,0,0,787,0,0,0,
2018-05-30,3709,4,2,773,19892,0,0,0,771,0,0,0,
2018-05-31,3709,6,31,748,19892,0,0,0,773,0,0,0,
2018-06-01,3709,27,2,773,19892,0,0,0,748,0,0,0,
2018-06-04,3709,9,26,756,19892,0,0,0,773,0,0,0,
2018-06-05,3709,6,8,754,19892,0,0,0,756,0,0,0,
2018-06-06,3709,6,0,760,19892,0,0,0,754,0,0,0,
2018-06-07,3709,6,4,762,19892,0,0,0,760,0,0,0,
2018-06-08,3709,1,15,748,19892,0,0,0,762,0,0,0,
2018-06-11,3709,29,30,747,19892,0,0,0,748,0,0,0,
2018-06-12,3709,26,2,771,19892,0,0,0,747,0,0,0,
2018-06-13,3709,27,7,791,19892,0,0,0,771,0,0,0,
2018-06-14,3709,6,20,762,19892,0,0,0,791,15,0,0,
2018-06-15,3709,5,35,732,19892,0,0,0,762,0,0,0,
2018-06-19,3709,28,17,743,19892,0,0,0,732,0,0,0,
2018-06-20,3709,59,57,745,19892,0,0,0,743,0,0,0,
2018-06-21,3709,16,30,731,19892,0,0,0,745,0,0,0,
2018-06-22,3709,25,36,715,19892,0,0,0,731,5,0,0,
2018-06-25,3709,2,4,713,19892,0,0,0,715,0,0,0,
2018-06-26,3709,3,15,701,19892,0,0,0,713,0,0,0,X
2018-06-27,3709,2,10,693,19892,0,0,0,701,0,0,0,X
2018-06-28,3709,0,2,691,19892,0,0,0,693,0,0,0,X
2018-06-29,3709,1,0,692,19892,0,0,0,691,0,0,0,X
2018-07-02,3709,1,7,686,19892,0,0,0,692,0,0,0,
2018-07-03,3709,0,7,679,19892,0,0,0,686,0,0,0,
2018-07-04,3709,1,10,670,19892,0,0,0,679,0,0,0,
2018-07-05,3709,0,1,669,19892,0,0,0,670,0,0,0,
2018-07-06,3709,3,2,670,19892,0,0,0,669,0,0,0,
2018-07-09,3709,1,2,669,19892,0,0,0,670,0,0,0,
2018-07-10,3709,2,12,659,19892,0,0,0,669,0,0,0,
2018-07-11,3709,0,0,659,19892,0,0,0,659,0,0,0,
2018-07-12,3709,0,1,658,19892,0,0,0,659,0,0,0,
2018-07-13,3709,3,3,658,19892,0,0,0,658,0,0,0,
2018-07-16,3709,0,2,656,19892,0,0,0,658,0,0,0,
2018-07-17,3709,16,8,664,19892,0,0,0,656,0,0,0,
2018-07-18,3709,0,8,656,19892,0,0,0,664,0,0,0,
2018-07-19,3709,4,9,651,19892,0,0,0,656,0,0,0,
2018-07-20,3709,0,12,639,19892,0,0,0,651,0,0,0,
2018-07-23,3709,0,1,638,19892,0,0,0,639,0,0,0,
2018-07-24,3709,4,0,642,19892,0,0,0,638,0,0,0,
2018-07-25,3709,2,0,644,19892,0,0,0,642,0,0,0,
2018-07-26,3709,0,0,644,19892,0,0,0,644,0,0,0,
2018-07-27,3709,0,5,639,19892,0,0,0,644,0,0,0,
2018-07-30,3709,2,7,634,19892,0,0,0,639,0,0,0,
2018-07-31,3709,4,0,638,19892,0,0,0,634,0,0,0,
2018-08-01,3709,2,0,640,19892,0,0,0,638,0,0,0,
2018-08-02,3709,5,1,644,19892,0,0,0,640,0,0,0,
2018-08-03,3709,1,2,643,19892,0,0,0,644,0,0,0,11     C
2018-08-06,3709,6,0,649,19892,0,0,0,643,0,0,0,11     C
2018-08-07,3709,1,1,649,19892,0,0,0,649,0,0,0,11     C
2018-08-08,3709,0,10,639,19892,0,0,0,649,0,0,0,11     C
2018-08-09,3709,0,0,639,19892,0,0,0,639,0,0,0,11     C
2018-08-10,3709,1,2,638,19892,0,0,0,639,0,0,0,11     C
2018-08-13,3709,0,4,634,19892,0,0,0,638,0,0,0,11     C
2018-08-14,3709,1,0,632,19892,0,0,0,634,3,0,0,11     C
2018-08-15,3709,0,5,627,19892,0,0,0,632,0,0,0,11     C
2018-08-16,3709,4,5,626,19892,0,0,0,627,0,0,0,11     C
2018-08-17,3709,0,2,624,19892,0,0,0,626,0,0,0,11     C
2018-08-20,3709,0,0,624,19892,0,0,0,624,0,0,0,11     C
2018-08-21,3709,0,0,624,19892,0,0,0,624,0,0,0,11     C
2018-08-22,3709,0,2,622,19892,0,0,0,624,0,0,0,11     C
2018-08-23,3709,0,0,622,19892,0,0,0,622,0,0,0,11     C
2018-08-24,3709,2,7,617,19892,0,0,0,622,0,0,0,11     C
2018-08-27,3709,1,2,616,19892,0,0,0,617,0,0,0,11     C
2018-08-28,3709,0,1,615,19892,0,0,0,616,0,0,0,11     C
2018-08-29,3709,0,0,615,19892,0,0,0,615,0,0,0,11     C
2018-08-30,3709,0,2,613,19892,0,0,0,615,0,0,0,11     C
2018-08-31,3709,0,0,613,19892,0,0,0,613,0,0,0,11     C
2018-09-03,3709,2,11,604,19892,0,0,0,613,0,0,0,11     C
2018-09-04,3709,0,0,604,19892,0,0,0,604,0,0,0,11     C
2018-09-05,3709,5,5,604,19892,0,0,0,604,0,0,0,11     C
2018-09-06,3709,2,6,600,19892,0,0,0,604,0,0,0,11     C
2018-09-07,3709,1,4,597,19892,0,0,0,600,0,0,0,11     C
2018-09-10,3709,0,17,580,19892,0,0,0,597,0,0,0,11     C
2018-09-11,3709,1,1,580,19892,0,0,0,580,0,0,0,11     C
2018-09-12,3709,3,4,579,19892,0,0,0,580,0,0,0,11     C
2018-09-13,3709,2,0,581,19892,0,0,0,579,0,0,0,11     C
2018-09-14,3709,2,2,581,19892,0,0,0,581,0,0,0,11     C
2018-09-17,3709,0,0,581,19892,0,0,0,581,0,0,0,11     C
2018-09-18,3709,15,16,580,19892,0,0,0,581,0,0,0,11     C
2018-09-19,3709,6,4,582,19892,0,0,0,580,0,0,0,11     C
2018-09-20,3709,1,0,583,19892,0,0,0,582,0,0,0,11     C
2018-09-21,3709,8,9,582,19892,0,0,0,583,0,0,0,11     C
2018-09-25,3709,4,0,586,19892,0,0,0,582,0,0,0,11     C
2018-09-26,3709,2,0,588,19892,0,0,0,586,0,0,0,11     C
2018-09-27,3709,1,2,587,19892,0,0,0,588,0,0,0,11     C
2018-09-28,3709,2,0,589,19892,0,0,0,587,0,0,0,11     C
2018-10-01,3709,2,4,587,19892,0,0,0,589,0,0,0,11     C
2018-10-02,3709,0,3,583,19892,0,0,0,587,1,0,0,11     C
2018-10-03,3709,0,0,583,19892,0,0,0,583,0,0,0,11     C
2018-10-04,3709,1,0,584,19892,0,0,0,583,0,0,0,11     C
2018-10-05,3709,5,12,577,19892,0,0,0,584,0,0,0,11     C
2018-10-08,3709,2,10,569,19892,0,0,0,577,0,0,0,11     C
2018-10-09,3709,0,8,561,19892,0,0,0,569,0,0,0,11     C
2018-10-11,3709,20,113,468,19892,0,0,0,561,0,0,0,11     C
2018-10-12,3709,2,5,465,19892,0,0,0,468,0,0,0,11     C
2018-10-15,3709,0,0,465,19892,0,0,0,465,0,0,0,11     C
2018-10-16,3709,0,0,465,19892,0,0,0,465,0,0,0,11     C
2018-10-17,3709,1,0,466,19892,0,0,0,465,0,0,0,11     C
2018-10-18,3709,0,0,466,19892,0,0,0,466,0,0,0,11     C
2018-10-19,3709,4,9,423,19892,0,0,0,466,38,0,0,11     C
2018-10-22,3709,0,0,423,19892,0,0,0,423,0,0,0,11     C
2018-10-23,3709,6,4,425,19892,0,10,10,423,0,0,0,11     C
2018-10-24,3709,0,5,420,19892,3,0,7,425,0,10,0,11     C
2018-10-25,3709,0,1,419,19892,3,0,4,420,0,7,0,11     C
2018-10-26,3709,0,1,418,19892,4,0,0,419,0,4,0,11     C
2018-10-29,3709,1,3,416,19892,0,0,0,418,0,0,0,11     C
2018-10-30,3709,0,0,416,19892,0,0,0,416,0,0,0,11     C
2018-10-31,3709,0,0,416,19892,0,0,0,416,0,0,0,11     C
2018-11-01,3709,3,7,412,19892,0,0,0,416,0,0,0,11     C
2018-11-02,3709,0,0,412,19892,0,0,0,412,0,0,0,11     C
2018-11-05,3709,3,0,415,19892,0,0,0,412,0,0,0,11     C
2018-11-06,3709,0,0,413,19892,0,0,0,415,2,0,0,11     C
2018-11-07,3709,0,0,413,19892,0,0,0,413,0,0,0,11     C
2018-11-08,3709,1,0,414,19892,0,0,0,413,0,0,0,11     C
2018-11-09,3709,2,0,416,19892,0,0,0,414,0,0,0,11     C
2018-11-12,3709,1,1,416,19892,0,0,0,416,0,0,0,11     C
2018-11-13,3709,3,0,419,19892,0,0,0,416,0,0,0,11     C
2018-11-14,3709,2,0,421,19892,0,0,0,419,0,0,0,11     C
2018-11-15,3709,2,1,422,19892,0,0,0,421,0,0,0,11     C
2018-11-16,3709,1,0,421,19892,0,0,0,422,2,0,0,11     C
2018-11-19,3709,1,0,422,19892,0,0,0,421,0,0,0,11     C
2018-11-20,3709,3,1,424,19892,0,0,0,422,0,0,0,11     C
2018-11-21,3709,0,0,424,19892,0,0,0,424,0,0,0,11     C
2018-11-22,3709,1,0,425,19892,0,0,0,424,0,0,0,11     C
2018-11-23,3709,1,0,426,19892,0,0,0,425,0,0,0,11     C
2018-11-26,3709,0,2,424,19892,0,0,0,426,0,0,0,11     C
2018-11-27,3709,2,0,426,19892,0,0,0,424,0,0,0,11     C
2018-11-28,3709,2,2,424,19892,0,0,0,426,2,0,0,11     C
2018-11-29,3709,1,0,425,19892,0,0,0,424,0,0,0,11     C
2018-11-30,3709,0,0,425,19892,0,0,0,425,0,0,0,11     C
2018-12-03,3709,0,2,423,19892,0,0,0,425,0,0,0,11     C
2018-12-04,3709,0,0,423,19892,0,0,0,423,0,0,0,11     C
2018-12-05,3709,0,0,423,19892,0,0,0,423,0,0,0,11     C
2018-12-06,3709,0,0,423,19892,0,0,0,423,0,0,0,11     C
2018-12-07,3709,0,0,423,19892,0,0,0,423,0,0,0,11     C
2018-12-10,3709,0,0,423,19892,0,0,0,423,0,0,0,11     C
2018-12-11,3709,0,0,423,19892,0,0,0,423,0,0,0,11     C
2018-12-12,3709,2,0,425,19892,0,0,0,423,0,0,0,11     C
2018-12-13,3709,0,1,421,19892,0,0,0,425,3,0,0,11     C
2018-12-14,3709,6,0,427,19892,0,0,0,421,0,0,0,11     C
2018-12-17,3709,1,3,425,19892,0,0,0,427,0,0,0,11     C
2018-12-18,3709,0,0,425,19892,0,0,0,425,0,0,0,11     C
2018-12-19,3709,1,0,426,19892,0,0,0,425,0,0,0,11     C
2018-12-20,3709,0,1,425,19892,0,0,0,426,0,0,0,11     C
2018-12-21,3709,1,0,426,19892,0,0,0,425,0,0,0,11     C
2018-12-22,3709,1,0,427,19892,0,0,0,426,0,0,0,11     C
2018-12-24,3709,0,2,425,19892,0,0,0,427,0,0,0,11     C
2018-12-25,3709,3,1,427,19892,0,0,0,425,0,0,0,11     C
2018-12-26,3709,0,3,424,19892,0,0,0,427,0,0,0,11     C
2018-12-27,3709,3,0,427,19892,0,0,0,424,0,0,0,11     C
2018-12-28,3709,0,1,426,19892,0,0,0,427,0,0,0,11     C
2019-01-02,3709,0,0,426,19892,0,0,0,426,0,0,0,11     C
2019-01-03,3709,0,0,426,19892,0,0,0,426,0,0,0,11     C
2019-01-04,3709,2,0,428,19892,0,0,0,426,0,0,0,11     C
2019-01-07,3709,1,0,429,19892,0,0,0,428,0,0,0,11     C
2019-01-08,3709,0,0,429,19892,0,0,0,429,0,0,0,11     C
2019-01-09,3709,0,0,429,19892,0,0,0,429,0,0,0,11     C
2019-01-10,3709,0,2,427,19892,0,0,0,429,0,0,0,11     C
2019-01-11,3709,0,2,425,19892,0,0,0,427,0,0,0,11     C
2019-01-14,3709,0,0,425,19892,0,0,0,425,0,0,0,11     C
2019-01-15,3709,0,2,423,19892,0,0,0,425,0,0,0,11     C
2019-01-16,3709,0,2,421,19892,0,0,0,423,0,0,0,11     C
2019-01-17,3709,0,0,421,19892,0,0,0,421,0,0,0,11     C
2019-01-18,3709,0,0,421,19892,0,0,0,421,0,0,0,11     C
2019-01-21,3709,0,0,421,19892,0,0,0,421,0,0,0,11     C
2019-01-22,3709,0,2,419,19892,0,0,0,421,0,0,0,11     C
2019-01-23,3709,1,1,419,19892,0,0,0,419,0,0,0,11     C
2019-01-24,3709,0,0,419,19892,0,0,0,419,0,0,0,11     C
2019-01-25,3709,13,14,418,19892,0,0,0,419,0,0,0,11     C
2019-01-28,3709,0,1,417,19892,0,0,0,418,0,0,0,11     C
2019-01-29,3709,1,3,413,19892,0,0,0,417,2,0,0,11     C
2019-01-30,3709,1,7,405,19892,0,0,0,413,2,0,0,11     C
2019-02-11,3709,0,1,404,19892,0,0,0,405,0,0,0,11     C
2019-02-12,3709,5,14,395,19892,0,0,0,404,0,0,0,11     C
2019-02-13,3709,0,0,395,19892,0,0,0,395,0,0,0,11     C
2019-02-14,3709,0,0,395,19892,0,0,0,395,0,0,0,11     C
2019-02-15,3709,0,1,394,19892,0,0,0,395,0,0,0,11     C
2019-02-18,3709,0,0,394,19892,0,0,0,394,0,0,0,11     C
2019-02-19,3709,1,0,395,19892,0,0,0,394,0,0,0,11     C
2019-02-20,3709,0,2,393,19892,0,0,0,395,0,0,0,11     C
2019-02-21,3709,3,3,393,19892,0,0,0,393,0,0,0,11     C
2019-02-22,3709,0,4,389,19892,0,0,0,393,0,0,0,11     C
2019-02-25,3709,2,1,390,19892,0,0,0,389,0,0,0,11     C
2019-02-26,3709,0,2,388,19892,0,0,0,390,0,0,0,11     C
2019-02-27,3709,0,1,387,19892,0,0,0,388,0,0,0,11     C
2019-03-04,3709,1,0,388,19892,0,0,0,387,0,0,0,11     C
2019-03-05,3709,1,0,389,19892,0,0,0,388,0,0,0,11     C
2019-03-06,3709,2,1,390,19892,0,0,0,389,0,0,0,11     C
2019-03-07,3709,1,0,391,19892,0,0,0,390,0,0,0,11     C
2019-03-08,3709,1,0,392,19892,0,0,0,391,0,0,0,11     C
2019-03-11,3709,0,7,385,19892,0,0,0,392,0,0,0,11     C
2019-03-12,3709,1,1,385,19892,0,0,0,385,0,0,0,11     C
2019-03-13,3709,0,0,385,19892,0,0,0,385,0,0,0,11     C
2019-03-14,3709,1,4,382,19892,0,0,0,385,0,0,0,11     C
2019-03-15,3709,1,4,379,19892,0,0,0,382,0,0,0,11     C
2019-03-18,3709,1,1,379,19892,0,0,0,379,0,0,0,11     C
2019-03-19,3709,0,0,379,19892,0,0,0,379,0,0,0,11     C
2019-03-20,3709,0,0,379,19892,0,0,0,379,0,0,0,11     C
2019-03-21,3709,0,2,377,19892,0,0,0,379,0,0,0,11     C
2019-03-22,3709,0,4,371,19892,0,0,0,377,2,0,0,11     C
2019-03-25,3709,1,4,368,19892,0,0,0,371,0,0,0,11     C
2019-03-26,3709,1,0,369,19892,0,0,0,368,0,0,0,11     C
2019-03-27,3709,1,1,369,19892,0,0,0,369,0,0,0,11     C
2019-03-28,3709,0,5,364,19892,0,0,0,369,0,0,0,11     C
2019-03-29,3709,3,0,367,19892,0,0,0,364,0,0,0,11     C
2019-04-01,3709,2,1,368,19892,0,0,0,367,0,0,0,11     C
2019-04-02,3709,3,0,371,19892,0,0,0,368,0,0,0,11 X   C
2019-04-03,3709,0,1,370,19892,0,0,0,371,0,0,0,11 X   C
2019-04-08,3709,0,3,367,19892,0,0,0,370,0,0,0,11 X   C
