date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-25,2645,0,0,0,93642,0,0,0,0,0,0,0,
2023-09-26,2645,170,0,170,93642,0,0,0,0,0,0,0,
2023-09-27,2645,15,3,182,93642,0,0,0,170,0,0,0,
2023-09-28,2645,26,58,150,93642,0,0,0,182,0,0,0,
2023-10-02,2645,44,46,148,93642,0,0,0,150,0,0,0,
2023-10-03,2645,162,8,302,93642,0,0,0,148,0,0,0,
2023-10-04,2645,37,30,309,93642,0,0,0,302,0,0,0,
2023-10-05,2645,52,19,342,93642,0,0,0,309,0,0,0,
2023-10-06,2645,50,17,375,93642,0,0,0,342,0,0,0,
2023-10-11,2645,67,68,374,93642,0,0,0,375,0,0,0,
2023-10-12,2645,46,43,377,93642,0,0,0,374,0,0,0,
2023-10-13,2645,42,35,384,93642,0,1,1,377,0,0,0,
2023-10-16,2645,32,30,386,93642,0,2,3,384,0,1,0,
2023-10-17,2645,13,39,360,93642,0,2,5,386,0,3,0,
2023-10-18,2645,52,19,393,93642,1,2,6,360,0,5,0,
2023-10-19,2645,37,23,407,93642,3,2,5,393,0,6,0,
2023-10-20,2645,37,11,433,93642,2,2,5,407,0,5,0,
2023-10-23,2645,15,11,437,93642,1,0,4,433,0,5,0,
2023-10-24,2645,65,12,490,93642,1,5,8,437,0,4,0,
2023-10-25,2645,62,61,491,93642,0,0,8,490,0,8,0,
2023-10-26,2645,56,6,541,93642,4,0,4,491,0,8,0,
2023-10-27,2645,33,16,558,93642,1,0,3,541,0,4,0,
2023-10-30,2645,28,8,578,93642,0,0,3,558,0,3,0,
2023-10-31,2645,27,30,575,93642,0,0,3,578,0,3,0,
2023-11-01,2645,18,13,580,93642,0,0,3,575,0,3,0,
2023-11-02,2645,28,12,596,93642,0,0,3,580,0,3,0,
2023-11-03,2645,29,36,589,93642,1,0,2,596,0,3,0,
2023-11-06,2645,40,64,565,93642,0,0,2,589,0,2,0,
2023-11-07,2645,23,18,570,93642,0,0,2,565,0,2,0,
2023-11-08,2645,44,14,600,93642,0,0,2,570,0,2,0,
2023-11-09,2645,18,20,598,93642,0,6,8,600,0,2,0,
2023-11-10,2645,21,27,592,93642,0,0,8,598,0,8,0,
2023-11-13,2645,13,2,603,93642,1,0,7,592,0,8,0,
2023-11-14,2645,82,18,667,93642,5,0,2,603,0,7,0,
