date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-09,00403A,2018,3022,107084,3882754,49,72,1255,108131,43,1232,0,
2026-07-13,00403A,2758,2039,107216,3882754,50,86,1291,107084,587,1255,0,
2026-07-14,00403A,15021,3458,118515,3946629,180,17,1128,107216,264,1291,0,
2026-07-15,00403A,1999,9322,111187,3945879,115,152,1165,118515,5,1128,0,
2026-07-16,00403A,4793,1709,114191,3945879,105,339,1399,111187,80,1165,0,
2026-07-17,00403A,25001,6582,132545,4092004,77,27266,28588,114191,65,1399,0,
2026-07-20,00403A,8783,6462,134705,4202754,373,176,28391,132545,161,28588,0,
2026-07-21,00403A,9297,8343,135571,4218379,137,665,28919,134705,88,28391,0,
2026-07-22,00403A,2344,18711,119172,4212004,3137,558,2164,135571,32,28919,24176,
2026-07-23,00403A,2690,3148,118694,4211254,511,42,1695,119172,20,2164,0,
2026-07-24,00403A,8525,3173,124038,4225504,111,155,1739,118694,8,1695,0,
2026-07-27,00403A,5022,1985,127067,4255004,247,384,1876,124038,8,1739,0,
2026-07-28,00403A,15756,2471,139881,4357879,134,477,2219,127067,471,1876,0,
2026-07-29,00403A,16640,11098,144874,4466004,1397,1121,1943,139881,549,2219,0,
2026-07-30,00403A,6858,7986,143191,4491879,1553,1213,1603,144874,555,1943,0,
2026-07-31,00403A,35559,13632,164767,4570629,292,177,1482,143191,351,1603,6,
2026-08-03,00403A,20401,35434,149689,4568879,19,1702,3165,164767,45,1482,0,
2026-08-04,00403A,2809,10659,141790,4552379,48,816,3933,149689,49,3165,0,
2026-08-05,00403A,4653,11356,122496,4536129,168,1022,4787,141790,12591,3933,0,
2026-08-06,00403A,2919,6144,119255,4512754,372,860,5275,122496,16,4787,0,
2026-08-07,00403A,4431,5075,116838,4504004,158,205,5322,119255,1773,5275,0,
2026-08-10,00403A,2123,5544,113407,4489629,550,154,4926,116838,10,5322,0,
2026-08-11,00403A,4222,2253,115322,4484754,50,102,4978,113407,54,4926,0,
2026-08-12,00403A,1020,6480,109780,4442004,1191,317,4104,115322,82,4978,0,
2026-08-13,00403A,1725,5778,105656,4392754,555,481,4030,109780,71,4104,0,
2026-08-14,00403A,2073,6529,101139,4324129,113,262,4179,105656,61,4030,0,
2026-08-17,00403A,2456,2245,101315,4267879,113,285,4351,101139,35,4179,0,
2026-08-18,00403A,2370,5663,97966,4250504,229,232,4354,101315,56,4351,0,
2026-08-19,00403A,4117,2408,99669,4243379,650,622,4326,97966,6,4354,0,
2026-08-20,00403A,1253,1905,99013,4243379,696,111,3741,99669,4,4326,0,
2026-08-21,00403A,1735,699,99988,4243379,219,157,3679,99013,61,3741,0,
2026-08-24,00403A,1089,1476,99595,4202254,138,116,3657,99988,6,3679,0,
2026-08-25,00403A,2485,1759,100318,4211754,238,100,3519,99595,3,3657,0,
2026-08-26,00403A,1417,3691,98042,4203379,272,337,3584,100318,2,3519,0,
2026-08-27,00403A,1561,2967,96546,4084879,44,567,4107,98042,90,3584,0,
2026-08-28,00403A,822,5052,92048,4023379,56,645,4696,96546,268,4107,0,
2026-08-31,00403A,2040,996,93092,3964129,975,58,3779,92048,0,4696,0,
2026-09-01,00403A,2042,4139,90832,3951879,285,1282,4776,93092,163,3779,0,
2026-09-02,00403A,2615,2723,90708,3897129,1320,165,3621,90832,16,4776,0,
2026-09-03,00403A,2825,1428,92105,3896754,453,233,3401,90708,0,3621,0,
2026-09-04,00403A,1311,1388,91902,3896754,167,296,3530,92105,126,3401,0,
2026-09-07,00403A,780,3604,89077,3842379,41,192,3681,91902,1,3530,0,
2026-09-08,00403A,1401,689,89789,3818879,193,285,3773,89077,0,3681,0,
2026-09-09,00403A,1852,2910,88679,3800004,11,857,4619,89789,52,3773,0,
2026-09-10,00403A,638,1361,87956,3757879,379,123,4363,88679,0,4619,0,
