date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-30,4974,79,149,4650,15489,1,1,33
2015-07-01,4974,72,98,4624,15489,8,0,25
2015-07-02,4974,105,133,4596,15489,0,0,25
2015-07-03,4974,133,277,4452,15489,10,0,15
2015-07-06,4974,61,117,4396,15489,3,13,25
2015-07-07,4974,266,646,4016,15489,11,42,56
2015-07-08,4974,117,309,3823,15489,28,2,30
2015-07-09,4974,130,223,3729,15489,24,3,9
2015-07-13,4974,109,86,3751,15489,8,0,1
2015-07-14,4974,89,156,3684,15489,0,0,0
2015-07-15,4974,139,87,3726,15489,0,0,0
2015-07-16,4974,107,119,3709,15489,0,3,3
2015-07-17,4974,32,76,3655,15489,0,2,5
2015-07-20,4974,19,68,3595,15489,1,4,8
2015-07-21,4974,36,77,3554,15489,1,9,16
2015-07-22,4974,30,26,3558,15489,7,0,9
2015-07-23,4974,58,62,3553,15489,0,8,17
2015-07-24,4974,115,57,3610,15489,1,4,20
2015-07-27,4974,50,172,3488,15489,0,4,24
2015-07-28,4974,53,200,3323,15489,15,6,15
2015-07-29,4974,68,52,3322,15489,1,11,25
2015-07-30,4974,128,154,3296,15489,4,4,25
2015-07-31,4974,33,76,3253,15489,2,2,25
2015-08-03,4974,17,51,3215,15489,0,1,26
2015-08-04,4974,35,54,3196,15489,0,3,29
2015-08-05,4974,34,26,3187,15489,7,10,32
2015-08-06,4974,84,34,3237,15489,0,0,32
2015-08-07,4974,33,27,3243,15489,6,0,26
2015-08-10,4974,55,61,3237,15489,1,0,25
2015-08-11,4974,57,71,3223,15489,4,0,21
2015-08-12,4974,33,51,3205,15489,0,0,21
2015-08-13,4974,98,37,3265,15489,0,0,21
2015-08-14,4974,43,41,3266,15489,0,0,21
2015-08-17,4974,22,21,3265,15489,0,0,21
2015-08-18,4974,28,47,3244,15489,0,1,22
2015-08-19,4974,63,86,3221,15489,0,2,24
2015-08-20,4974,65,13,3273,15489,2,0,22
2015-08-21,4974,76,100,3249,15489,5,1,18
2015-08-24,4974,273,498,3003,15489,0,0,18
2015-08-25,4974,34,92,2918,15489,0,0,18
2015-08-26,4974,42,67,2893,15489,1,0,17
2015-08-27,4974,42,65,2870,15489,2,1,16
2015-08-28,4974,41,43,2868,15489,0,0,16
2015-08-31,4974,45,36,2877,15489,0,0,16
2015-09-01,4974,64,31,2910,15489,0,0,16
2015-09-02,4974,82,84,2908,15489,0,0,16
2015-09-03,4974,54,79,2881,15489,0,1,17
2015-09-04,4974,50,62,2869,15489,0,0,17
2015-09-07,4974,70,38,2900,15489,0,0,17
2015-09-08,4974,60,62,2887,15489,0,1,18
2015-09-09,4974,183,95,2955,15489,0,1,19
2015-09-10,4974,86,128,2913,15489,0,0,19
2015-09-11,4974,30,43,2898,15489,0,0,19
2015-09-14,4974,56,23,2931,15489,0,0,19
2015-09-15,4974,26,10,2947,15489,0,1,20
2015-09-16,4974,23,23,2947,15489,1,0,19
2015-09-17,4974,114,58,3003,15489,1,0,18
2015-09-18,4974,69,72,3000,15489,0,0,18
2015-09-21,4974,16,71,2945,15489,0,0,18
2015-09-22,4974,5,24,2926,15489,0,0,18
2015-09-23,4974,60,43,2942,15489,0,0,18
2015-09-24,4974,26,52,2916,15489,0,0,18
2015-09-25,4974,38,33,2920,15489,0,0,17
2015-09-30,4974,4,27,2895,15489,0,0,17
2015-10-01,4974,113,171,2837,15489,0,1,18
2015-10-02,4974,80,72,2829,15489,0,0,18
2015-10-05,4974,32,65,2796,15489,0,0,18
2015-10-06,4974,78,34,2840,15489,0,0,18
2015-10-07,4974,33,59,2814,15489,0,2,20
2015-10-08,4974,106,54,2860,15489,2,0,18
2015-10-12,4974,16,29,2822,15489,0,0,18
2015-10-13,4974,31,32,2821,15489,0,0,18
2015-10-14,4974,27,30,2817,15489,0,0,18
2015-10-15,4974,58,52,2823,15489,0,0,18
2015-10-16,4974,97,68,2833,15489,0,0,18
2015-10-19,4974,31,40,2794,15489,0,0,18
2015-10-20,4974,88,120,2642,15489,0,0,18
2015-10-21,4974,38,92,2585,15489,0,0,18
2015-10-22,4974,39,101,2518,15489,0,0,18
2015-10-23,4974,63,119,2461,15489,1,0,17
2015-10-26,4974,702,369,2794,15489,0,3,20
2015-10-27,4974,388,493,2689,15489,0,3,23
2015-10-28,4974,152,152,2688,15489,3,0,20
2015-10-29,4974,140,70,2758,15489,0,0,20
2015-10-30,4974,71,91,2728,15489,1,1,20
2015-11-02,4974,61,162,2627,15489,1,0,19
2015-11-03,4974,173,53,2727,15489,0,1,20
2015-11-04,4974,84,89,2722,15489,1,0,19
2015-11-05,4974,46,54,2712,15489,0,0,19
2015-11-06,4974,49,73,2686,15489,0,5,24
2015-11-09,4974,97,105,2678,15489,0,5,29
2015-11-10,4974,76,58,2696,15489,10,1,20
2015-11-11,4974,57,40,2713,15489,0,0,20
2015-11-12,4974,42,48,2707,15489,0,0,20
2015-11-13,4974,36,39,2704,15489,0,0,20
2015-11-16,4974,10,76,2638,15489,0,0,20
2015-11-17,4974,44,71,2609,15489,4,0,16
2015-11-18,4974,17,23,2599,15489,0,0,16
2015-11-19,4974,42,73,2568,15489,0,0,16
2015-11-20,4974,36,47,2557,15489,0,0,16
2015-11-23,4974,66,95,2528,15489,0,4,20
2015-11-24,4974,60,55,2533,15489,0,0,20
2015-11-25,4974,49,30,2552,15489,1,0,19
2015-11-26,4974,79,66,2565,15489,2,0,17
2015-11-27,4974,31,19,2576,15489,1,0,16
2015-11-30,4974,19,41,2554,15489,0,1,17
2015-12-01,4974,24,46,2532,15489,1,0,16
2015-12-02,4974,28,48,2512,15489,0,0,16
2015-12-03,4974,25,49,2482,15489,0,0,16
2015-12-04,4974,15,23,2472,15489,0,0,16
2015-12-07,4974,56,88,2430,15489,0,13,29
2015-12-08,4974,38,33,2435,15489,7,1,23
2015-12-09,4974,76,27,2484,15489,5,0,18
2015-12-10,4974,21,93,2412,15489,5,4,17
2015-12-11,4974,20,71,2360,15489,0,0,17
2015-12-14,4974,6,42,2324,15489,3,1,15
2015-12-15,4974,30,26,2328,15489,0,0,15
2015-12-16,4974,23,51,2300,15489,0,0,15
2015-12-17,4974,10,9,2301,15489,0,0,15
2015-12-18,4974,10,1,2309,15489,0,0,15
2015-12-21,4974,2,6,2305,15489,1,0,14
2015-12-22,4974,36,33,2308,15489,0,1,15
2015-12-23,4974,4,12,2297,15489,0,0,15
2015-12-24,4974,14,33,2278,15489,0,0,15
2015-12-25,4974,8,6,2280,15489,0,0,15
2015-12-28,4974,16,14,2274,15489,2,0,13
2015-12-29,4974,5,32,2247,15489,0,0,13
2015-12-30,4974,32,12,2266,15489,0,0,13
2015-12-31,4974,5,2,2269,15489,0,0,13
2016-01-04,4974,10,18,2260,15489,0,0,13
2016-01-05,4974,22,8,2273,15489,0,0,13
2016-01-06,4974,9,45,2237,15489,0,0,13
2016-01-07,4974,99,59,2274,15489,0,0,13
2016-01-08,4974,4,9,2263,15489,0,0,13
2016-01-11,4974,11,7,2267,15489,0,0,13
2016-01-12,4974,35,3,2299,15489,0,1,14
2016-01-13,4974,13,10,2301,15489,0,0,14
2016-01-14,4974,5,29,2265,15489,0,0,14
2016-01-15,4974,4,25,2244,15489,0,1,15
2016-01-18,4974,34,7,2271,15489,0,0,15
2016-01-19,4974,13,14,2270,15489,1,0,14
2016-01-20,4974,26,17,2279,15489,0,0,14
2016-01-21,4974,23,8,2294,15489,0,0,14
2016-01-22,4974,85,46,2273,15489,0,0,14
2016-01-25,4974,36,115,2194,15489,2,1,13
2016-01-26,4974,174,100,2268,15489,0,1,14
2016-01-27,4974,26,47,2247,15489,3,0,11
2016-01-28,4974,5,75,2177,15489,0,0,11
2016-01-29,4974,39,65,2151,15489,0,0,11
2016-01-30,4974,34,69,2115,15489,0,0,11
2016-02-01,4974,8,34,2079,15489,0,0,11
2016-02-02,4974,3,10,2072,15489,0,0,11
2016-02-03,4974,0,6,2066,15489,0,0,11
2016-02-15,4974,39,32,2060,15489,0,0,11
2016-02-16,4974,16,14,2062,15489,0,0,11
2016-02-17,4974,2,12,2052,15489,0,0,11
2016-02-18,4974,16,20,2046,15489,0,0,11
2016-02-19,4974,4,17,2033,15489,0,1,12
2016-02-22,4974,12,7,2038,15489,0,0,12
2016-02-23,4974,12,18,2032,15489,0,0,11
2016-02-24,4974,6,35,2001,15489,0,0,11
2016-02-25,4974,16,8,2009,15489,0,0,11
2016-02-26,4974,3,2,1896,15489,0,1,12
2016-03-01,4974,28,13,1911,15489,1,0,11
2016-03-02,4974,32,27,1916,15489,0,0,11
2016-03-03,4974,13,5,1924,15489,0,12,23
2016-03-04,4974,16,6,1934,15489,0,0,23
2016-03-07,4974,35,8,1961,15489,0,0,23
2016-03-08,4974,44,74,1931,15489,0,4,27
2016-03-09,4974,9,25,1915,15489,1,2,28
2016-03-10,4974,69,8,1976,15489,1,1,28
2016-03-11,4974,16,5,1987,15489,0,0,28
2016-03-14,4974,24,21,1990,15489,5,1,24
2016-03-15,4974,32,41,1981,15489,8,0,16
2016-03-16,4974,8,24,1965,15489,3,0,13
2016-03-17,4974,33,21,1977,15489,0,0,13
2016-03-18,4974,1,3,1975,15489,3,0,10
2016-03-21,4974,3,1,1977,15489,1,0,9
2016-03-22,4974,1,6,1972,15489,9,0,0
2016-03-23,4974,2,4,1970,15489,0,0,0
2016-03-24,4974,7,3,1974,15489,0,0,0
2016-03-25,4974,1,9,1966,15489,0,0,0
2016-03-28,4974,3,10,1959,15489,0,0,0
2016-03-29,4974,9,17,1951,15489,0,0,0
2016-03-30,4974,7,12,1946,15489,0,0,0
2016-03-31,4974,9,12,1943,15489,0,10,10
2016-04-01,4974,8,12,1939,15489,0,16,26
2016-04-06,4974,4,6,1937,15489,0,14,40
2016-04-07,4974,10,10,1937,15489,0,0,40
2016-04-08,4974,2,11,1928,15489,0,4,44
2016-04-11,4974,10,20,1917,15489,0,1,45
2016-04-12,4974,17,31,1903,15489,0,4,49
2016-04-13,4974,3,3,1902,15489,4,0,45
2016-04-14,4974,12,5,1909,15489,0,10,55
2016-04-15,4974,14,7,1916,15489,4,2,53
2016-04-18,4974,69,72,1913,15489,11,15,57
2016-04-19,4974,15,53,1875,15489,4,4,57
2016-04-20,4974,17,31,1861,15489,14,1,44
2016-04-21,4974,0,10,1851,15489,7,5,42
2016-04-22,4974,2,7,1846,15489,4,10,48
2016-04-25,4974,8,8,1846,15489,7,4,45
2016-04-26,4974,1,4,1843,15489,0,2,47
2016-04-27,4974,0,8,1835,15489,5,3,45
2016-04-28,4974,0,7,1828,15489,1,0,44
2016-04-29,4974,9,15,1820,15489,12,16,48
2016-05-03,4974,14,16,1818,15489,0,19,67
2016-05-04,4974,1,31,1788,15489,19,11,59
2016-05-05,4974,30,12,1805,15489,14,1,46
2016-05-06,4974,32,19,1818,15489,9,4,41
2016-05-09,4974,13,49,1782,15489,1,6,46
2016-05-10,4974,66,25,1823,15489,17,4,33
2016-05-11,4974,24,31,1812,15489,3,7,37
2016-05-12,4974,14,42,1784,15489,17,2,22
2016-05-13,4974,25,45,1755,15489,10,5,17
2016-05-16,4974,4,23,1735,15489,0,1,18
2016-05-17,4974,9,2,1742,15489,15,0,3
2016-05-18,4974,5,9,1738,15489,0,3,6
2016-05-19,4974,3,10,1731,15489,0,0,6
2016-05-20,4974,0,4,1727,15489,4,0,2
2016-05-23,4974,15,21,1721,15489,0,0,2
2016-05-24,4974,2,12,1711,15489,0,0,2
2016-05-25,4974,5,0,1716,15489,1,0,1
2016-05-26,4974,1,2,1714,15489,0,0,1
2016-05-27,4974,8,1,1721,15489,0,0,1
2016-05-30,4974,2,5,1717,15489,0,0,1
2016-05-31,4974,35,38,1714,15489,0,1,2
2016-06-01,4974,46,29,1731,15489,2,0,0
2016-06-02,4974,17,6,1739,15489,0,0,0
2016-06-03,4974,33,39,1733,15489,0,0,0
2016-06-04,4974,21,19,1734,15489,0,3,3
2016-06-06,4974,33,3,1764,15489,3,0,0
2016-06-07,4974,38,10,1792,15489,0,0,0
2016-06-08,4974,9,7,1792,15489,0,0,0
2016-06-13,4974,11,0,1803,15489,0,0,0
2016-06-14,4974,18,1,1820,15489,0,0,0
2016-06-15,4974,15,6,1829,15489,0,0,0
2016-06-16,4974,12,5,1835,15489,0,0,0
2016-06-17,4974,2,6,1831,15489,0,0,0
2016-06-20,4974,2,1,1832,15489,0,0,0
2016-06-21,4974,2,8,1826,15489,0,0,0
2016-06-22,4974,33,36,1810,15489,0,0,0
2016-06-23,4974,6,17,1799,15489,0,0,0
2016-06-24,4974,9,16,1790,15489,0,0,0
2016-06-27,4974,0,3,1787,15489,0,0,0
2016-06-28,4974,8,11,1784,15489,0,0,0
2016-06-29,4974,0,8,1776,15489,0,0,0
2016-06-30,4974,18,33,1761,15489,0,0,0
2016-07-01,4974,7,13,1755,15489,0,0,0
2016-07-04,4974,7,6,1756,15489,0,0,0
2016-07-05,4974,103,32,1827,15489,0,0,0
2016-07-06,4974,92,82,1837,15489,0,0,0
2016-07-07,4974,36,37,1836,15489,0,0,0
2016-07-11,4974,24,75,1785,15489,0,0,0
2016-07-12,4974,25,35,1775,15489,0,0,0
2016-07-13,4974,45,21,1798,15489,0,0,0
2016-07-14,4974,21,5,1814,15489,0,0,0
2016-07-15,4974,85,10,1889,15489,0,0,0
2016-07-18,4974,180,101,1968,15489,0,0,0
2016-07-19,4974,105,89,1984,15489,0,0,0
2016-07-20,4974,13,17,1978,15489,0,0,0
2016-07-21,4974,92,16,2054,15489,0,0,0
2016-07-22,4974,7,42,2019,15489,0,0,0
2016-07-25,4974,40,31,2028,15489,0,0,0
2016-07-26,4974,17,32,2010,15489,0,0,0
2016-07-27,4974,16,35,1972,15489,0,0,0
2016-07-28,4974,91,16,2047,15489,0,0,0
2016-07-29,4974,236,214,2069,15489,0,0,0
2016-08-01,4974,95,46,2113,15489,0,0,0
2016-08-02,4974,99,28,2184,15489,0,0,0
2016-08-03,4974,192,189,2187,15489,0,0,0
2016-08-04,4974,87,141,2127,15489,0,0,0
2016-08-05,4974,70,50,2147,15489,0,0,0
2016-08-08,4974,27,59,2115,15489,0,0,0
2016-08-09,4974,138,121,2132,15489,0,0,0
2016-08-10,4974,35,19,2125,15489,0,1,1
2016-08-11,4974,49,52,2114,15489,0,0,1
2016-08-12,4974,73,88,2083,15489,1,3,3
2016-08-15,4974,14,19,2078,15489,0,0,3
2016-08-16,4974,56,23,2101,15489,0,0,3
2016-08-17,4974,55,45,2111,15489,0,0,3
2016-08-18,4974,23,73,2061,15489,0,0,3
2016-08-19,4974,52,39,2074,15489,0,0,3
2016-08-22,4974,45,3,2116,15489,0,0,3
2016-08-23,4974,10,6,2120,15489,0,0,3
2016-08-24,4974,82,6,2195,15489,0,0,3
2016-08-25,4974,112,21,2286,15489,0,0,3
2016-08-26,4974,429,140,2574,15489,0,1,4
2016-08-29,4974,73,103,2544,15489,0,1,5
2016-08-30,4974,9,51,2502,15489,0,0,5
2016-08-31,4974,175,67,2610,15489,1,1,5
2016-09-01,4974,76,38,2647,15489,0,0,5
2016-09-02,4974,195,114,2726,15489,0,0,5
2016-09-05,4974,44,74,2696,15489,1,4,8
2016-09-06,4974,62,91,2667,15489,1,0,7
2016-09-07,4974,11,41,2636,15489,0,0,7
2016-09-08,4974,44,32,2648,15489,0,0,7
2016-09-09,4974,2,19,2631,15489,0,0,7
2016-09-10,4974,14,5,2640,15489,0,0,7
2016-09-12,4974,4,16,2628,15489,5,0,2
2016-09-13,4974,28,32,2624,15489,0,0,2
2016-09-14,4974,3,24,2585,15489,0,0,2
2016-09-19,4974,29,19,2595,15489,0,0,2
2016-09-20,4974,4,2,2597,15489,0,0,2
2016-09-21,4974,49,13,2633,15489,0,0,2
2016-09-22,4974,84,33,2684,15489,0,0,2
2016-09-23,4974,83,66,2701,15489,0,0,2
2016-09-26,4974,0,11,2690,15489,0,0,2
2016-09-29,4974,14,46,2658,15489,0,0,2
2016-09-30,4974,6,6,2658,15489,0,0,2
2016-10-03,4974,25,39,2642,15489,0,0,2
2016-10-04,4974,5,46,2601,15489,0,0,2
2016-10-05,4974,19,71,2548,15489,0,0,2
2016-10-06,4974,7,27,2528,15489,0,0,2
2016-10-07,4974,3,16,2515,15489,0,0,2
2016-10-11,4974,19,63,2471,15489,0,18,20
2016-10-12,4974,1,13,2459,15489,0,0,20
2016-10-13,4974,73,2,2530,15489,0,1,21
2016-10-14,4974,15,41,2504,15489,2,13,32
2016-10-17,4974,17,94,2427,15489,0,28,60
2016-10-18,4974,25,33,2418,15489,0,4,64
2016-10-19,4974,65,21,2462,15489,0,6,70
2016-10-20,4974,76,71,2467,15489,0,5,75
2016-10-21,4974,29,15,2481,15489,1,0,74
2016-10-24,4974,34,5,2510,15489,0,1,75
2016-10-25,4974,21,54,2471,15489,0,0,75
2016-10-26,4974,154,23,2602,15489,0,3,78
2016-10-27,4974,190,94,2698,15489,0,5,83
2016-10-28,4974,568,656,2610,15489,1,43,125
2016-10-31,4974,190,178,2622,15489,38,33,120
2016-11-01,4974,63,39,2646,15489,3,1,118
2016-11-02,4974,85,169,2562,15489,3,1,116
2016-11-03,4974,72,62,2572,15489,21,4,99
2016-11-04,4974,36,39,2568,15489,1,1,99
2016-11-07,4974,73,29,2612,15489,0,2,101
2016-11-08,4974,72,137,2545,15489,9,0,92
2016-11-09,4974,91,169,2467,15489,11,3,84
2016-11-10,4974,29,47,2449,15489,0,0,84
2016-11-11,4974,51,32,2468,15489,5,0,79
2016-11-14,4974,47,36,2474,15489,2,1,78
2016-11-15,4974,46,37,2479,15489,0,0,78
2016-11-16,4974,14,8,2485,15489,0,0,78
2016-11-17,4974,2,15,2472,15489,1,0,77
2016-11-18,4974,14,38,2448,15489,0,0,77
2016-11-21,4974,95,114,2429,15489,0,1,78
2016-11-22,4974,154,129,2449,15489,59,0,19
2016-11-23,4974,98,62,2485,15489,0,0,19
2016-11-24,4974,12,52,2445,15489,0,0,19
2016-11-25,4974,47,90,2402,15489,0,0,19
2016-11-28,4974,80,57,2425,15489,0,0,19
2016-11-29,4974,54,16,2463,15489,0,0,19
2016-11-30,4974,67,51,2479,15489,0,0,19
2016-12-01,4974,5,38,2446,15489,0,0,19
2016-12-02,4974,29,20,2455,15489,0,0,19
2016-12-05,4974,12,9,2451,15489,0,0,19
2016-12-06,4974,10,13,2448,15489,1,0,18
2016-12-07,4974,40,34,2454,15489,0,1,19
2016-12-08,4974,4,31,2427,15489,0,1,20
2016-12-09,4974,21,13,2435,15489,1,0,19
2016-12-12,4974,4,13,2424,15489,0,0,19
2016-12-13,4974,5,28,2399,15489,0,0,19
2016-12-14,4974,42,36,2405,15489,0,0,19
2016-12-15,4974,12,25,2390,15489,0,0,19
2016-12-16,4974,37,25,2398,15489,0,0,19
2016-12-19,4974,19,43,2362,15489,0,0,19
2016-12-20,4974,64,79,2347,15489,0,1,20
2016-12-21,4974,10,6,2351,15489,0,0,20
2016-12-22,4974,8,9,2340,15489,0,0,20
2016-12-23,4974,3,1,2339,15489,0,1,21
2016-12-26,4974,3,16,2324,15489,0,1,22
2016-12-27,4974,4,27,2301,15489,2,0,20
2016-12-28,4974,2,14,2281,15489,0,0,20
2016-12-29,4974,4,14,2271,15489,0,0,20
2016-12-30,4974,27,5,2289,15489,1,0,19
2017-01-03,4974,20,23,2284,15489,0,0,19
2017-01-04,4974,17,8,2291,15489,0,0,19
2017-01-05,4974,69,12,2348,15489,0,0,19
2017-01-06,4974,14,121,2185,15489,0,0,19
2017-01-09,4974,13,33,2165,15489,0,0,19
2017-01-10,4974,16,31,2094,15489,0,0,19
2017-01-11,4974,4,46,2052,15489,0,0,19
2017-01-12,4974,17,49,2020,15489,0,0,19
2017-01-13,4974,180,95,2105,15489,0,2,21
2017-01-16,4974,1082,308,2875,15489,0,40,56
2017-01-17,4974,1710,1066,3517,15489,7,199,246
2017-01-18,4974,973,681,3809,15489,70,38,214
2017-01-19,4974,567,571,3803,15489,49,14,179
2017-01-20,4974,413,582,3464,15489,15,18,182
2017-01-23,4974,484,549,3399,15489,9,18,191
2017-01-24,4974,152,260,3287,15489,40,2,153
2017-02-02,4974,257,367,3175,15489,18,5,140
2017-02-03,4974,189,196,3168,15489,2,19,157
2017-02-06,4974,245,281,3132,15489,0,4,161
2017-02-07,4974,552,463,3221,15489,13,49,197
2017-02-08,4974,355,289,3287,15489,23,1,175
2017-02-09,4974,1091,532,3844,15489,0,44,219
2017-02-10,4974,729,1377,3196,15489,6,31,244
2017-02-13,4974,253,496,2952,15489,25,7,225
2017-02-14,4974,223,413,2762,15489,19,9,215
2017-02-15,4974,113,199,2676,15489,26,5,194
2017-02-16,4974,64,146,2594,15489,5,0,189
2017-02-17,4974,147,148,2593,15489,0,3,192
2017-02-18,4974,1038,449,3182,15489,1,444,635
2017-02-20,4974,1072,729,3525,15489,10,596,1220
2017-02-21,4974,204,541,3188,15489,90,87,1217
2017-02-22,4974,173,146,3215,15489,0,96,1310
2017-02-23,4974,124,167,3159,15489,9,12,1313
2017-02-24,4974,132,90,3201,15489,0,7,1313
2017-03-01,4974,266,110,3357,15489,3,60,1274
2017-03-02,4974,187,154,3390,15489,6,35,1303
2017-03-03,4974,57,147,3300,15489,0,2,1303
2017-03-06,4974,31,175,3156,15489,1,14,1175
2017-03-07,4974,572,264,3464,15489,0,413,1588
2017-03-08,4974,266,117,3613,15489,11,270,1847
2017-03-09,4974,144,207,3550,15489,0,15,1824
2017-03-10,4974,100,89,3561,15489,5,5,1819
2017-03-13,4974,133,77,3617,15489,7,79,1530
2017-03-14,4974,54,96,3575,15633,1,79,1489
2017-03-15,4974,483,252,3796,15633,13,455,1913
2017-03-16,4974,475,256,4015,15633,3,287,2197
