date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-30,3325,207,332,10489,18688,26,45,346,10614,0,327,0,
2015-03-31,3325,74,430,10133,18688,9,18,355,10489,0,346,0,
2015-04-01,3325,46,50,10129,18688,16,31,370,10133,0,355,0,
2015-04-02,3325,4,28,10095,18688,29,6,347,10129,10,370,0,
2015-04-07,3325,4,9,10090,18688,24,0,323,10095,0,347,0,
2015-04-08,3325,12,16,10086,18688,7,0,316,10090,0,323,0,
2015-04-09,3325,91,104,10073,18688,6,4,314,10086,0,316,0,
2015-04-10,3325,248,114,10207,18688,5,3,312,10073,0,314,0,
2015-04-13,3325,109,83,10233,18688,4,0,308,10207,0,312,0,
2015-04-14,3325,16,4,10245,18688,10,0,298,10233,0,308,0,
2015-04-15,3325,14,14,10245,18688,26,0,272,10245,0,298,0,
2015-04-16,3325,46,86,10205,18688,107,1,166,10245,0,272,0,
2015-04-17,3325,14,39,10180,18688,10,1,157,10205,0,166,0,
2015-04-20,3325,37,43,10174,18688,44,0,113,10180,0,157,0,
2015-04-21,3325,113,63,10224,18688,40,3,76,10174,0,113,0,
2015-04-22,3325,30,141,10113,18688,29,1,48,10224,0,76,0,X
2015-04-23,3325,48,31,10130,18688,48,0,0,10113,0,48,0,X
2015-04-24,3325,20,8,10142,18688,0,0,0,10130,0,0,0,X
2015-04-27,3325,24,28,10138,18688,0,0,0,10142,0,0,0,X
2015-04-28,3325,84,72,10150,18688,0,0,0,10138,0,0,0,
2015-04-29,3325,88,93,10145,18688,0,29,29,10150,0,0,0,
2015-04-30,3325,192,158,10119,18688,1,30,58,10145,60,29,0,
2015-05-04,3325,72,83,10108,18688,13,3,48,10119,0,58,0,
2015-05-05,3325,31,10,10121,18688,1,8,55,10108,8,48,0,
2015-05-06,3325,19,20,10120,18688,0,4,59,10121,0,55,0,
2015-05-07,3325,22,81,10061,18688,3,0,56,10120,0,59,0,
2015-05-08,3325,170,121,10095,18688,2,68,122,10061,15,56,0,
2015-05-11,3325,211,616,9680,18688,5,4,121,10095,10,122,0,
2015-05-12,3325,378,679,9196,18688,21,0,100,9680,183,121,0,
2015-05-13,3325,219,206,9188,18688,63,26,63,9196,21,100,0,
2015-05-14,3325,274,247,9211,18688,4,37,96,9188,4,63,0,
2015-05-15,3325,69,113,9166,18688,4,38,130,9211,1,96,0,
2015-05-18,3325,32,33,9165,18688,21,25,134,9166,0,130,0,
2015-05-19,3325,23,41,9079,18688,37,13,110,9165,68,134,0,
2015-05-20,3325,58,44,9093,18688,1,12,121,9079,0,110,0,
2015-05-21,3325,58,111,9040,18688,17,1,105,9093,0,121,0,
2015-05-22,3325,41,48,9033,18688,7,0,98,9040,0,105,0,
2015-05-25,3325,113,210,8936,18688,5,10,103,9033,0,98,0,
2015-05-26,3325,44,231,8749,18688,33,5,75,8936,0,103,0,
2015-05-27,3325,15,14,8747,18688,5,6,76,8749,3,75,0,
2015-05-28,3325,75,122,8691,18688,15,10,71,8747,9,76,0,
2015-05-29,3325,53,213,8531,18688,2,5,74,8691,0,71,0,
2015-06-01,3325,50,80,8501,18688,1,0,73,8531,0,74,0,
2015-06-02,3325,19,59,8461,18688,0,0,73,8501,0,73,0,
2015-06-03,3325,25,36,8450,18688,15,0,58,8461,0,73,0,
2015-06-04,3325,45,77,8418,18688,17,0,41,8450,0,58,0,
2015-06-05,3325,7,28,8397,18688,9,0,32,8418,0,41,0,
2015-06-08,3325,11,65,8343,18688,0,0,32,8397,0,32,0,
2015-06-09,3325,211,392,8122,18688,0,87,119,8343,40,32,0,
2015-06-10,3325,121,192,8037,18688,14,6,111,8122,14,119,0,
2015-06-11,3325,133,88,8082,18688,30,1,82,8037,0,111,0,
2015-06-12,3325,94,161,8015,18688,0,25,107,8082,0,82,0,
2015-06-15,3325,151,119,8047,18688,14,11,104,8015,0,107,0,
2015-06-16,3325,27,27,8047,18688,3,0,101,8047,0,104,0,
2015-06-17,3325,72,36,8083,18688,0,10,109,8047,0,101,2,
2015-06-18,3325,13,4,8092,18688,17,1,93,8083,0,109,0,
2015-06-22,3325,39,25,8074,18688,14,7,86,8092,32,93,0,
2015-06-23,3325,44,17,8101,18688,6,0,80,8074,0,86,0,
2015-06-24,3325,92,116,8075,18688,25,4,59,8101,2,80,0,
2015-06-25,3325,25,26,8074,18688,0,0,59,8075,0,59,0,
2015-06-26,3325,240,194,8120,18688,20,7,46,8074,0,59,0,
2015-06-29,3325,49,42,8127,18688,1,0,45,8120,0,46,0,
2015-06-30,3325,77,120,8084,18688,1,13,57,8127,0,45,0,
2015-07-01,3325,86,99,8068,18688,18,3,42,8084,3,57,0,
2015-07-02,3325,34,18,8084,18688,4,0,38,8068,0,42,0,
2015-07-03,3325,2,5,8056,18688,1,0,37,8084,25,38,0,
2015-07-06,3325,288,195,8149,18688,0,32,69,8056,0,37,0,
2015-07-07,3325,487,372,8264,18688,2,30,97,8149,0,69,0,
2015-07-08,3325,243,174,8333,18688,23,14,88,8264,0,97,0,
2015-07-09,3325,89,51,8371,18688,18,8,78,8333,0,88,0,
2015-07-13,3325,92,69,8394,18688,4,10,84,8371,0,78,0,
2015-07-14,3325,66,68,8392,18688,2,16,98,8394,0,84,0,
2015-07-15,3325,87,82,8370,18688,3,11,106,8392,27,98,0,
2015-07-16,3325,9,16,8363,18688,3,0,103,8370,0,106,0,
2015-07-17,3325,122,133,8352,18688,5,10,108,8363,0,103,0,
2015-07-20,3325,217,181,8388,18688,6,22,124,8352,0,108,0,
2015-07-21,3325,65,34,8419,18688,11,1,114,8388,0,124,0,
2015-07-22,3325,59,39,8437,18688,7,3,110,8419,2,114,0,
2015-07-23,3325,102,145,8359,18688,22,8,96,8437,35,110,0,
2015-07-24,3325,58,43,8374,18688,12,4,88,8359,0,96,0,
2015-07-27,3325,97,140,8331,18688,7,7,88,8374,0,88,0,
2015-07-28,3325,45,78,8297,18688,10,24,101,8331,1,88,1,
2015-07-29,3325,21,14,8304,18688,0,3,104,8297,0,101,0,
2015-07-30,3325,134,163,8270,18688,0,0,101,8304,5,104,3,
2015-07-31,3325,46,70,8233,18688,20,29,110,8270,13,101,0,
2015-08-03,3325,52,74,8197,18688,6,66,170,8233,14,110,0,
2015-08-04,3325,72,83,8186,18688,24,3,149,8197,0,170,0,
2015-08-05,3325,7,6,8186,18688,3,7,152,8186,1,149,1,
2015-08-06,3325,5,23,8167,18688,6,5,151,8186,1,152,0,
2015-08-07,3325,22,15,8174,18688,1,0,150,8167,0,151,0,
2015-08-10,3325,36,67,8143,18688,53,18,115,8174,0,150,0,
2015-08-11,3325,22,26,8139,18688,24,5,96,8143,0,115,0,
2015-08-12,3325,10,0,8071,18688,5,2,93,8139,78,96,0,
2015-08-13,3325,7,13,7997,18688,1,7,99,8071,68,93,0,
2015-08-14,3325,21,25,7993,18688,5,0,94,7997,0,99,0,
2015-08-17,3325,4,3,7994,18688,3,0,91,7993,0,94,0,
2015-08-18,3325,9,26,7977,18688,4,11,98,7994,0,91,0,
2015-08-19,3325,56,49,7984,18688,20,0,78,7977,0,98,0,
2015-08-20,3325,13,7,7990,18688,0,17,95,7984,0,78,0,
2015-08-21,3325,184,610,7564,18688,33,29,91,7990,0,95,0,
2015-08-24,3325,155,693,6996,18688,7,2,86,7564,30,91,0,
2015-08-25,3325,362,1051,6263,18688,15,0,71,6996,44,86,0,
2015-08-26,3325,86,100,6241,18688,0,0,71,6263,8,71,0,
2015-08-27,3325,85,113,6213,18688,23,1,49,6241,0,71,0,
2015-08-28,3325,104,101,6216,18688,0,0,49,6213,0,49,0,
2015-08-31,3325,52,33,6235,18688,0,2,51,6216,0,49,0,
2015-09-01,3325,16,15,6236,18688,0,0,51,6235,0,51,0,
2015-09-02,3325,26,22,6240,18688,0,0,51,6236,0,51,0,
2015-09-03,3325,65,59,6246,18688,0,0,51,6240,0,51,0,
2015-09-04,3325,68,20,6272,18688,0,4,55,6246,22,51,0,
2015-09-07,3325,25,59,6238,18688,0,0,55,6272,0,55,0,
2015-09-08,3325,12,7,6242,18688,0,1,56,6238,1,55,0,
2015-09-09,3325,53,60,6235,18688,19,0,37,6242,0,56,0,
2015-09-10,3325,55,41,6249,18688,0,0,37,6235,0,37,0,
2015-09-11,3325,60,23,6286,18688,1,2,38,6249,0,37,0,
2015-09-14,3325,70,69,6287,18688,0,9,47,6286,0,38,0,
2015-09-15,3325,14,1,6295,18688,0,0,47,6287,5,47,0,
2015-09-16,3325,4,18,6281,18688,0,2,49,6295,0,47,0,
2015-09-17,3325,50,26,6305,18688,0,0,49,6281,0,49,0,
2015-09-18,3325,55,7,6353,18688,2,0,47,6305,0,49,0,
2015-09-21,3325,77,55,6353,18688,1,12,58,6353,22,47,0,
2015-09-22,3325,35,12,6376,18688,0,4,62,6353,0,58,0,
2015-09-23,3325,18,25,6367,18688,3,1,60,6376,2,62,0,
2015-09-24,3325,11,15,6363,18688,1,0,59,6367,0,60,0,
2015-09-25,3325,42,15,6390,18688,0,0,59,6363,0,59,0,
2015-09-30,3325,52,38,6404,18688,11,0,48,6390,0,59,0,
2015-10-01,3325,6,9,6401,18688,0,0,48,6404,0,48,0,
2015-10-02,3325,3,6,6398,18688,0,0,48,6401,0,48,0,
2015-10-05,3325,39,7,6430,18688,0,0,48,6398,0,48,0,
2015-10-06,3325,28,18,6440,18688,0,0,48,6430,0,48,0,
2015-10-07,3325,20,11,6449,18688,0,0,48,6440,0,48,0,
2015-10-08,3325,109,86,6376,18688,27,26,47,6449,96,48,0,
2015-10-12,3325,35,77,6334,18688,24,0,23,6376,0,47,0,
2015-10-13,3325,68,54,6348,18688,0,2,25,6334,0,23,0,
2015-10-14,3325,39,79,6308,18688,0,0,25,6348,0,25,0,
2015-10-15,3325,31,38,6271,18688,0,0,25,6308,30,25,0,
2015-10-16,3325,134,123,6282,18688,0,0,25,6271,0,25,0,
2015-10-19,3325,272,249,6305,18688,0,22,47,6282,0,25,0,
2015-10-20,3325,166,281,6190,18688,1,4,50,6305,0,47,0,
2015-10-21,3325,104,82,6212,18688,1,0,49,6190,0,50,0,
2015-10-22,3325,21,46,6187,18688,2,2,49,6212,0,49,0,
2015-10-23,3325,26,45,6168,18688,0,2,51,6187,0,49,0,
2015-10-26,3325,34,20,6182,18688,7,0,44,6168,0,51,0,
2015-10-27,3325,38,44,6176,18688,5,3,42,6182,0,44,0,
2015-10-28,3325,82,47,6211,18688,7,0,35,6176,0,42,0,
2015-10-29,3325,36,22,6225,18688,12,0,23,6211,0,35,0,
2015-10-30,3325,156,99,6276,18688,0,18,41,6225,6,23,0,
2015-11-02,3325,86,68,6294,18688,0,1,42,6276,0,41,0,
2015-11-03,3325,33,49,6278,18688,0,2,44,6294,0,42,0,
2015-11-04,3325,28,17,6289,18688,3,0,41,6278,0,44,0,
2015-11-05,3325,19,32,6276,18688,0,0,41,6289,0,41,0,
2015-11-06,3325,134,22,6388,18688,4,0,37,6276,0,41,0,
2015-11-09,3325,48,48,6388,18688,4,1,34,6388,0,37,0,
2015-11-10,3325,31,14,6405,18688,0,1,35,6388,0,34,0,
2015-11-11,3325,75,44,6431,18688,11,0,24,6405,5,35,0,
2015-11-12,3325,49,13,6467,18688,2,0,22,6431,0,24,0,
2015-11-13,3325,14,12,6469,18688,0,0,22,6467,0,22,0,
2015-11-16,3325,2,4,6467,18688,4,0,18,6469,0,22,0,
2015-11-17,3325,9,4,6472,18688,0,0,18,6467,0,18,0,
2015-11-18,3325,38,39,6471,18688,0,0,18,6472,0,18,0,
2015-11-19,3325,27,34,6464,18688,0,2,20,6471,0,18,0,
2015-11-20,3325,80,97,6447,18688,0,33,53,6464,0,20,0,
2015-11-23,3325,49,9,6487,18688,1,2,54,6447,0,53,0,
2015-11-24,3325,20,79,6428,18688,1,0,53,6487,0,54,0,
2015-11-25,3325,44,49,6423,18688,1,2,54,6428,0,53,0,
2015-11-26,3325,57,344,6136,18688,0,13,67,6423,0,54,0,
2015-11-27,3325,80,52,6164,18688,0,3,70,6136,0,67,0,
2015-11-30,3325,56,37,6183,18688,6,23,87,6164,0,70,0,
2015-12-01,3325,184,218,6116,18688,30,19,76,6183,33,87,0,
2015-12-02,3325,410,332,6194,18688,4,25,97,6116,0,76,0,
2015-12-03,3325,148,119,6223,18688,2,8,103,6194,0,97,0,
2015-12-04,3325,460,411,6272,18688,41,13,75,6223,0,103,0,
2015-12-07,3325,249,286,6235,18688,9,3,69,6272,0,75,0,
2015-12-08,3325,268,265,6238,18688,8,27,87,6235,0,69,1,
2015-12-09,3325,139,247,6130,18688,24,18,81,6238,0,87,0,
2015-12-10,3325,318,267,6173,18688,1,28,108,6130,8,81,0,
2015-12-11,3325,151,379,5944,18688,25,21,104,6173,1,108,0,
2015-12-14,3325,217,143,6018,18688,30,11,85,5944,0,104,0,
2015-12-15,3325,71,203,5886,18688,25,12,72,6018,0,85,0,
2015-12-16,3325,46,43,5878,18688,5,0,67,5886,11,72,0,
2015-12-17,3325,52,43,5886,18688,5,0,61,5878,1,67,1,
2015-12-18,3325,68,56,5898,18688,0,0,61,5886,0,61,0,
2015-12-21,3325,213,138,5973,18688,6,10,65,5898,0,61,0,
2015-12-22,3325,129,58,6044,18688,6,0,59,5973,0,65,0,
2015-12-23,3325,138,89,6023,18688,0,1,60,6044,70,59,0,
2015-12-24,3325,15,19,5988,18688,1,1,60,6023,31,60,0,
2015-12-25,3325,52,19,6021,18688,5,0,55,5988,0,60,0,
2015-12-28,3325,95,112,6004,18688,0,3,57,6021,0,55,1,
2015-12-29,3325,147,100,6051,18688,4,14,67,6004,0,57,0,
2015-12-30,3325,68,72,6027,18688,17,0,50,6051,20,67,0,
2015-12-31,3325,71,58,6040,18688,0,0,50,6027,0,50,0,
2016-01-04,3325,62,115,5987,18688,0,0,50,6040,0,50,0,
2016-01-05,3325,42,35,5994,18688,0,0,50,5987,0,50,0,
2016-01-06,3325,26,20,6000,18688,0,2,52,5994,0,50,0,
2016-01-07,3325,183,70,6113,18688,12,4,44,6000,0,52,0,
2016-01-08,3325,154,88,6179,18688,2,18,60,6113,0,44,0,
2016-01-11,3325,122,166,6135,18688,3,0,57,6179,0,60,0,
2016-01-12,3325,60,49,6106,18688,0,0,57,6135,40,57,0,
2016-01-13,3325,19,15,6110,18688,6,10,61,6106,0,57,0,
2016-01-14,3325,105,85,6130,18688,8,1,54,6110,0,61,0,
2016-01-15,3325,35,16,6149,18688,5,2,51,6130,0,54,0,
2016-01-18,3325,23,21,6151,18688,1,2,52,6149,0,51,0,
2016-01-19,3325,14,15,6119,18688,3,0,49,6151,31,52,0,
2016-01-20,3325,7,9,6117,18688,2,0,47,6119,0,49,0,
2016-01-21,3325,6,8,6115,18688,0,2,49,6117,0,47,0,
2016-01-22,3325,0,4,6109,18688,1,0,48,6115,2,49,0,
2016-01-25,3325,37,5,6141,18688,0,0,48,6109,0,48,0,
2016-01-26,3325,7,11,6135,18688,0,0,48,6141,2,48,0,
2016-01-27,3325,98,92,6141,18688,2,6,52,6135,0,48,0,
2016-01-28,3325,13,22,6132,18688,0,0,52,6141,0,52,0,
2016-01-29,3325,36,49,6119,18688,0,1,53,6132,0,52,0,
2016-01-30,3325,25,25,6119,18688,0,0,53,6119,0,53,0,
2016-02-01,3325,4,25,6098,18688,6,0,47,6119,0,53,0,
2016-02-02,3325,17,73,6042,18688,5,0,42,6098,0,47,0,
2016-02-03,3325,98,29,6108,18688,3,0,39,6042,3,42,0,
2016-02-15,3325,108,158,6055,18688,0,1,40,6105,0,39,0,
2016-02-16,3325,52,126,5964,18688,2,1,39,6055,17,40,0,
2016-02-17,3325,60,38,5986,18688,0,0,39,5964,0,39,0,
2016-02-18,3325,24,69,5941,18688,0,13,52,5986,0,39,0,
2016-02-19,3325,27,18,5940,18688,0,2,54,5941,10,52,0,
2016-02-22,3325,132,74,5998,18688,4,6,56,5940,0,54,0,
2016-02-23,3325,57,89,5966,18688,4,0,52,5998,0,56,0,
2016-02-24,3325,13,29,5950,18688,4,0,48,5966,0,52,0,
2016-02-25,3325,30,26,5954,18688,7,0,41,5950,0,48,0,
2016-02-26,3325,70,32,5982,18688,16,0,25,5954,10,41,0,
2016-03-01,3325,9,28,5963,18688,0,0,25,5982,0,25,0,
2016-03-02,3325,49,28,5984,18688,0,0,25,5963,0,25,0,
2016-03-03,3325,37,29,5992,18688,0,0,25,5984,0,25,0,
2016-03-04,3325,71,32,6031,18688,0,0,25,5992,0,25,0,
2016-03-07,3325,47,8,6070,18688,0,2,27,6031,0,25,0,
2016-03-08,3325,231,176,6123,18688,3,7,31,6070,2,27,0,
2016-03-09,3325,256,66,6313,18688,1,0,30,6123,0,31,0,
2016-03-10,3325,27,4,6336,18688,0,0,30,6313,0,30,0,
2016-03-11,3325,329,127,6538,18688,0,13,43,6336,0,30,0,
2016-03-14,3325,898,609,6772,18688,0,19,62,6538,55,43,0,
2016-03-15,3325,694,736,6730,18688,16,12,58,6772,0,62,0,
2016-03-16,3325,202,149,6780,18688,2,16,69,6730,3,58,3,
2016-03-17,3325,103,176,6707,18688,15,11,64,6780,0,69,1,
2016-03-18,3325,6,37,6676,18688,0,0,64,6707,0,64,0,
2016-03-21,3325,45,80,6628,18688,1,0,63,6676,13,64,0,
2016-03-22,3325,108,210,6449,18688,17,3,49,6628,77,63,0,
2016-03-23,3325,15,54,6410,18688,0,3,52,6449,0,49,0,
2016-03-24,3325,74,53,6431,18688,3,5,54,6410,0,52,0,
2016-03-25,3325,61,9,6483,18688,1,3,56,6431,0,54,0,
2016-03-28,3325,35,16,6502,18688,6,0,50,6483,0,56,0,
2016-03-29,3325,17,81,6438,18688,5,2,47,6502,0,50,0,
2016-03-30,3325,22,48,6412,18688,0,0,47,6438,0,47,0,
2016-03-31,3325,23,49,6386,18688,3,1,45,6412,0,47,0,
2016-04-01,3325,108,108,6378,18688,4,9,50,6386,8,45,0,
2016-04-06,3325,14,14,6372,18688,0,2,52,6378,6,50,0,
2016-04-07,3325,18,9,6381,18688,1,0,51,6372,0,52,0,
2016-04-08,3325,32,68,6345,18688,14,16,53,6381,0,51,0,
2016-04-11,3325,109,102,6331,18688,2,0,51,6345,21,53,0,
2016-04-12,3325,96,50,6376,18688,0,1,52,6331,1,51,0,
2016-04-13,3325,116,52,6329,18688,2,0,50,6376,111,52,0,
2016-04-14,3325,152,69,6407,18688,0,10,60,6329,5,50,0,
2016-04-15,3325,118,74,6411,18688,5,1,56,6407,40,60,0,
2016-04-18,3325,53,48,6416,18688,2,0,54,6411,0,56,0,
2016-04-19,3325,174,195,6393,18688,0,0,54,6416,2,54,0,
2016-04-20,3325,55,26,6391,18688,21,1,34,6393,31,54,0,
2016-04-21,3325,67,98,6347,18688,4,2,32,6391,13,34,0,X
2016-04-22,3325,33,10,6370,18688,32,0,0,6347,0,32,0,X
2016-04-25,3325,6,36,6299,18688,0,0,0,6370,41,0,0,X
2016-04-26,3325,21,38,6282,18688,0,0,0,6299,0,0,0,X
2016-04-27,3325,35,71,6246,18688,0,0,0,6282,0,0,0,
2016-04-28,3325,74,84,6234,18688,0,58,58,6246,2,0,0,
2016-04-29,3325,91,85,6240,18688,21,17,54,6234,0,58,0,
2016-05-03,3325,12,30,6116,18688,20,24,58,6240,106,54,0,
2016-05-04,3325,33,26,6039,18688,18,0,40,6116,84,58,0,
2016-05-05,3325,43,76,5994,18688,0,0,40,6039,12,40,0,
2016-05-06,3325,8,37,5963,18688,0,0,40,5994,2,40,0,
2016-05-09,3325,6,45,5913,18688,0,0,40,5963,11,40,0,
2016-05-10,3325,7,38,5882,18688,0,0,40,5913,0,40,0,
2016-05-11,3325,13,32,5863,18688,0,0,40,5882,0,40,0,
2016-05-12,3325,186,56,5985,18688,24,5,21,5863,8,40,0,
2016-05-13,3325,37,54,5968,18688,1,3,23,5985,0,21,0,
2016-05-16,3325,33,38,5963,18688,1,0,22,5968,0,23,0,
2016-05-17,3325,16,46,5933,18688,1,0,21,5963,0,22,0,
2016-05-18,3325,12,5,5918,18688,1,0,20,5933,22,21,0,
2016-05-19,3325,5,10,5913,18688,0,5,25,5918,0,20,0,
2016-05-20,3325,3,0,5916,18688,0,0,25,5913,0,25,0,
2016-05-23,3325,85,93,5908,18688,0,0,25,5916,0,25,0,
2016-05-24,3325,19,32,5884,18688,0,0,25,5908,11,25,0,
2016-05-25,3325,85,93,5876,18688,0,0,25,5884,0,25,0,
2016-05-26,3325,80,89,5867,18688,0,0,25,5876,0,25,0,
2016-05-27,3325,23,5,5885,18688,0,0,25,5867,0,25,0,
2016-05-30,3325,1,31,5855,18688,0,3,28,5885,0,25,0,
2016-05-31,3325,82,93,5844,18688,0,5,33,5855,0,28,0,
2016-06-01,3325,60,58,5846,18688,2,0,31,5844,0,33,0,
2016-06-02,3325,21,16,5851,18688,5,0,26,5846,0,31,0,
2016-06-03,3325,9,4,5856,18688,0,0,26,5851,0,26,0,
2016-06-04,3325,10,4,5862,18688,1,0,25,5856,0,26,0,
2016-06-06,3325,7,7,5862,18688,0,0,25,5862,0,25,0,
2016-06-07,3325,12,6,5868,18688,0,2,27,5862,0,25,0,
2016-06-08,3325,43,26,5885,18688,0,0,27,5868,0,27,0,
2016-06-13,3325,38,6,5917,18688,0,2,29,5885,0,27,0,
2016-06-14,3325,24,20,5921,18688,2,0,27,5917,0,29,0,
2016-06-15,3325,357,97,6181,18688,0,24,51,5921,0,27,0,
2016-06-16,3325,320,356,6145,18688,16,7,42,6181,0,51,0,
2016-06-17,3325,118,103,6160,18688,24,2,20,6145,0,42,0,
2016-06-20,3325,65,88,6115,18688,0,1,21,6160,22,20,0,
2016-06-21,3325,79,73,6121,18688,0,0,21,6115,0,21,0,
2016-06-22,3325,203,183,6136,18688,0,0,21,6121,5,21,0,
2016-06-23,3325,133,57,6212,18688,0,0,21,6136,0,21,0,
2016-06-24,3325,102,95,6219,18688,7,0,14,6212,0,21,0,
2016-06-27,3325,12,15,6216,18688,0,0,14,6219,0,14,0,
2016-06-28,3325,43,31,6228,18688,1,0,13,6216,0,14,0,
2016-06-29,3325,318,236,6310,18688,2,1,12,6228,0,13,0,
2016-06-30,3325,1711,1332,6689,18688,0,113,125,6310,0,12,0,
2016-07-01,3325,1308,1680,6317,18688,7,109,227,6689,0,125,0,
2016-07-04,3325,444,435,6326,18688,40,45,232,6317,0,227,0,
2016-07-05,3325,849,501,6674,18688,36,14,210,6326,0,232,0,
2016-07-06,3325,2157,1160,7671,18688,17,425,618,6674,0,210,0,
2016-07-07,3325,1951,1741,7881,18688,169,317,766,7671,0,618,0,
2016-07-11,3325,876,1030,7717,18688,380,51,427,7881,10,766,10,
2016-07-12,3325,1054,1300,7471,18688,103,75,398,7717,0,427,1,
2016-07-13,3325,606,456,7621,18688,160,16,254,7471,0,398,0,
2016-07-14,3325,329,304,7646,18688,17,1,238,7621,0,254,0,
2016-07-15,3325,863,763,7744,18688,7,74,303,7646,2,238,2,
2016-07-18,3325,433,520,7657,18688,96,12,219,7744,0,303,0,
2016-07-19,3325,250,146,7761,18688,10,6,215,7657,0,219,0,
2016-07-20,3325,288,269,7780,18688,22,1,194,7761,0,215,0,
2016-07-21,3325,226,341,7665,18688,14,6,186,7780,0,194,0,
2016-07-22,3325,201,155,7711,18688,21,3,168,7665,0,186,0,
2016-07-25,3325,296,334,7673,18688,23,11,156,7711,0,168,0,
2016-07-26,3325,708,686,7695,18688,46,11,121,7673,0,156,0,
2016-07-27,3325,201,255,7641,18688,12,6,115,7695,0,121,0,
2016-07-28,3325,128,108,7661,18688,5,31,141,7641,0,115,0,
2016-07-29,3325,89,130,7620,18688,15,12,138,7661,0,141,0,
2016-08-01,3325,19,73,7566,18688,21,9,126,7620,0,138,0,
2016-08-02,3325,460,378,7647,18688,1,52,177,7566,1,126,0,
