date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-19,2393,221,799,4592,107480,18,56,2609,5430,260,2582,11,
2015-03-20,2393,106,161,4537,107480,41,12,2566,4592,0,2609,14,
2015-03-23,2393,89,318,4308,107480,35,44,2572,4537,0,2566,3,
2015-03-24,2393,427,521,4213,107480,48,16,2540,4308,1,2572,0,
2015-03-25,2393,1711,255,5669,107480,581,140,2005,4213,0,2540,94,
2015-03-26,2393,1294,142,6820,107480,389,31,1636,5669,1,2005,11,
2015-03-27,2393,206,532,6493,107480,40,159,1724,6820,1,1636,31,
2015-03-30,2393,387,281,6599,107480,75,29,1574,6493,0,1724,104,
2015-03-31,2393,160,102,6657,107480,54,33,1550,6599,0,1574,3,
2015-04-01,2393,402,287,6769,107480,361,170,1359,6657,3,1550,0,
2015-04-02,2393,548,208,6988,107480,239,30,1150,6769,121,1359,0,
2015-04-07,2393,203,441,6750,107480,143,7,999,6988,0,1150,15,
2015-04-08,2393,64,198,6615,107480,60,0,757,6750,1,999,182,
2015-04-09,2393,289,197,6707,107480,170,14,521,6615,0,757,80,X
2015-04-10,2393,432,194,6944,107480,448,0,7,6707,1,521,66,X
2015-04-13,2393,23,185,6782,107480,0,0,0,6944,0,7,7,X
2015-04-14,2393,86,167,6700,107774,0,0,0,6782,1,0,0,X
2015-04-15,2393,169,66,6803,107774,0,0,0,6700,0,0,0,
2015-04-16,2393,167,488,6482,107774,0,241,241,6803,0,0,0,
2015-04-17,2393,130,141,6471,107774,5,700,936,6482,0,241,0,
2015-04-20,2393,186,89,6568,107774,270,350,1016,6471,0,936,0,
2015-04-21,2393,278,97,6749,107774,74,338,1279,6568,0,1016,1,
2015-04-22,2393,939,206,7482,107774,303,543,1519,6749,0,1279,0,
2015-04-23,2393,535,177,7839,107774,574,238,1183,7482,1,1519,0,
2015-04-24,2393,272,222,7888,107774,352,143,974,7839,1,1183,0,
2015-04-27,2393,331,734,7482,107774,126,78,926,7888,3,974,0,
2015-04-28,2393,185,493,7174,107774,61,76,941,7482,0,926,0,
2015-04-29,2393,693,137,7728,107774,120,81,732,7174,2,941,170,
2015-04-30,2393,480,939,7268,107774,185,192,739,7728,1,732,0,
2015-05-04,2393,344,1081,6515,107774,63,80,756,7268,16,739,0,
2015-05-05,2393,143,382,6276,107774,37,68,786,6515,0,756,1,
2015-05-06,2393,192,383,6085,107774,45,32,772,6276,0,786,1,
2015-05-07,2393,113,109,6089,107774,28,44,788,6085,0,772,0,
2015-05-08,2393,296,133,6252,107774,78,34,744,6089,0,788,0,
2015-05-11,2393,401,563,6090,107774,99,301,946,6252,0,744,0,
2015-05-12,2393,271,40,6315,107774,108,43,881,6090,6,946,0,
2015-05-13,2393,216,34,6496,107774,100,190,971,6315,1,881,0,
2015-05-14,2393,120,94,6520,107774,27,11,955,6496,2,971,0,
2015-05-15,2393,499,305,6714,107774,34,93,1014,6520,0,955,0,
2015-05-18,2393,343,146,6680,107774,107,149,1056,6714,231,1014,0,
2015-05-19,2393,537,175,7042,107774,295,54,815,6680,0,1056,0,
2015-05-20,2393,358,131,7247,107774,143,57,727,7042,22,815,2,
2015-05-21,2393,261,150,7333,107774,46,85,766,7247,25,727,0,
2015-05-22,2393,142,122,7341,107774,70,15,711,7333,12,766,0,
2015-05-25,2393,90,148,7283,107774,90,5,626,7341,0,711,0,
2015-05-26,2393,216,84,7415,107774,69,34,571,7283,0,626,20,
2015-05-27,2393,214,457,7172,107774,100,30,501,7415,0,571,0,
2015-05-28,2393,146,319,6998,107774,57,54,498,7172,1,501,0,
2015-05-29,2393,96,293,6801,107774,20,46,524,6998,0,498,0,
2015-06-01,2393,53,117,6737,107774,9,34,549,6801,0,524,0,
2015-06-02,2393,270,102,6885,107774,14,45,580,6737,20,549,0,
2015-06-03,2393,140,121,6904,107774,13,54,621,6885,0,580,0,
2015-06-04,2393,97,114,6887,107774,37,45,629,6904,0,621,0,
2015-06-05,2393,207,111,6981,107774,27,263,865,6887,2,629,0,
2015-06-08,2393,148,135,6994,107774,58,60,867,6981,0,865,0,
2015-06-09,2393,477,483,6988,107774,203,1136,1800,6994,0,867,0,
2015-06-10,2393,476,182,7282,107774,411,281,1670,6988,0,1800,0,
2015-06-11,2393,368,79,7569,107774,370,193,1493,7282,2,1670,0,
2015-06-12,2393,281,80,7770,107774,271,181,1396,7569,0,1493,7,
2015-06-15,2393,277,99,7946,107774,159,90,1327,7770,2,1396,0,
2015-06-16,2393,296,285,7948,107774,199,85,1213,7946,9,1327,0,
2015-06-17,2393,607,189,8364,107774,221,36,1027,7948,2,1213,1,
2015-06-18,2393,379,301,8441,107774,132,18,913,8364,1,1027,0,
2015-06-22,2393,768,184,9011,107774,134,40,707,8441,14,913,112,
2015-06-23,2393,887,291,9604,107774,64,134,777,9011,3,707,0,
2015-06-24,2393,633,331,9906,107774,66,207,918,9604,0,777,0,
2015-06-25,2393,475,269,10107,107774,162,84,840,9906,5,918,0,
2015-06-26,2393,537,496,10148,107774,142,44,742,10107,0,840,0,
2015-06-29,2393,449,352,10232,107774,77,44,709,10148,13,742,0,
2015-06-30,2393,316,489,10039,107774,61,32,679,10232,20,709,1,
2015-07-01,2393,476,618,9871,107774,63,31,647,10014,1,679,0,
2015-07-02,2393,178,389,9658,107774,26,24,645,9871,2,647,0,
2015-07-03,2393,212,292,9578,107774,90,22,577,9658,0,645,0,
2015-07-06,2393,206,296,9488,107774,56,48,569,9578,0,577,0,
2015-07-07,2393,123,164,9446,107774,32,42,578,9488,1,569,1,
2015-07-08,2393,610,595,9447,107774,126,338,790,9446,14,578,0,
2015-07-09,2393,349,216,9569,107774,224,84,650,9447,11,790,0,
2015-07-13,2393,435,194,9810,107774,110,29,569,9569,0,650,0,
2015-07-14,2393,206,76,9938,107899,11,87,643,9810,2,569,2,
2015-07-15,2393,211,237,9912,107899,60,15,598,9938,0,643,0,
2015-07-16,2393,579,392,10056,107899,93,57,522,9912,43,598,40,
2015-07-17,2393,219,111,10164,107899,144,16,314,10056,0,522,80,
2015-07-20,2393,357,295,10223,107899,92,11,196,10164,3,314,37,
2015-07-21,2393,260,178,10301,107899,76,13,133,10223,4,196,0,X
2015-07-22,2393,722,964,10045,107899,131,0,2,10301,14,133,0,X
2015-07-23,2393,660,881,9814,107899,0,0,0,10045,10,2,2,X
2015-07-24,2393,191,322,9672,107899,0,0,0,9814,11,0,0,X
2015-07-27,2393,530,698,9502,107899,0,0,0,9672,2,0,0,
2015-07-28,2393,109,399,9205,107899,0,382,382,9502,7,0,0,
2015-07-29,2393,525,237,9484,107899,75,650,957,9205,9,382,0,
2015-07-30,2393,255,345,9383,107899,136,203,1024,9484,11,957,0,
2015-07-31,2393,685,400,9663,107899,274,687,1437,9383,5,1024,0,
2015-08-03,2393,180,458,9378,107899,232,439,1644,9663,7,1437,0,
2015-08-04,2393,251,553,9055,107899,289,268,1623,9378,21,1644,0,
2015-08-05,2393,209,372,8884,107899,219,144,1548,9055,8,1623,0,
2015-08-06,2393,185,263,8803,107899,98,188,1638,8884,3,1548,0,
2015-08-07,2393,511,207,9105,107899,257,237,1618,8803,2,1638,0,
2015-08-10,2393,461,315,9251,107899,368,92,1342,9105,0,1618,0,
2015-08-11,2393,273,140,9384,107899,59,219,1502,9251,0,1342,0,
2015-08-12,2393,154,80,9458,107899,244,78,1336,9384,0,1502,0,
2015-08-13,2393,207,330,9331,107899,102,66,1300,9458,4,1336,0,
2015-08-14,2393,374,114,9530,107976,64,67,1303,9331,61,1300,0,
2015-08-17,2393,215,100,9645,107976,85,73,1291,9530,0,1303,0,
2015-08-18,2393,92,145,9592,107976,49,63,1305,9645,0,1291,0,
2015-08-19,2393,322,492,9419,107976,305,346,1346,9592,3,1305,0,
2015-08-20,2393,208,272,9353,107976,156,184,1374,9419,2,1346,0,
2015-08-21,2393,357,694,8992,107976,163,263,1474,9353,24,1374,0,
2015-08-24,2393,627,1070,8467,107976,142,20,1352,8992,82,1474,0,
2015-08-25,2393,800,434,8818,107976,306,106,1152,8467,15,1352,0,
2015-08-26,2393,357,367,8807,107976,84,35,1103,8818,1,1152,0,
2015-08-27,2393,492,453,8846,107976,81,146,1168,8807,0,1103,0,
2015-08-28,2393,334,525,8645,107976,149,76,1088,8846,10,1168,7,
2015-08-31,2393,248,267,8625,107976,37,28,1079,8645,1,1088,0,
2015-09-01,2393,329,170,8781,107976,57,62,1084,8625,3,1079,0,
2015-09-02,2393,366,177,8955,107976,90,0,994,8781,15,1084,0,
2015-09-03,2393,550,690,8813,107976,116,129,1007,8955,2,994,0,
2015-09-04,2393,1256,778,9286,107976,66,112,1053,8813,5,1007,0,
2015-09-07,2393,849,1339,8796,107976,252,179,975,9286,0,1053,5,
2015-09-08,2393,504,998,8301,107976,117,498,1356,8796,1,975,0,
2015-09-09,2393,597,1111,7752,107976,96,479,1739,8301,35,1356,0,
2015-09-10,2393,595,580,7764,107976,177,254,1816,7752,3,1739,0,
2015-09-11,2393,504,414,7831,107976,186,3,1633,7764,23,1816,0,
2015-09-14,2393,534,1028,7337,108772,202,244,1675,7831,0,1633,0,
2015-09-15,2393,172,406,7032,108772,77,0,1598,7337,71,1675,0,
2015-09-16,2393,131,581,6582,108772,26,220,1792,7032,0,1598,0,
2015-09-17,2393,455,240,6797,108772,109,136,1818,6582,0,1792,1,
2015-09-18,2393,421,726,6492,108772,145,425,2098,6797,0,1818,0,
2015-09-21,2393,343,490,6345,108772,60,451,2489,6492,0,2098,0,
2015-09-22,2393,526,215,6656,108772,238,67,2318,6345,0,2489,0,
2015-09-23,2393,552,336,6872,108772,216,78,2180,6656,0,2318,0,
2015-09-24,2393,806,400,7278,108772,351,373,2199,6872,0,2180,3,
2015-09-25,2393,291,169,7396,108772,113,289,2374,7278,4,2199,1,
2015-09-30,2393,215,394,7215,108772,219,159,2312,7396,2,2374,2,
2015-10-01,2393,372,332,7254,108772,154,86,2243,7215,1,2312,1,
2015-10-02,2393,233,188,7291,108772,60,18,2201,7254,8,2243,0,
2015-10-05,2393,219,237,7273,108772,61,46,2184,7291,0,2201,2,
2015-10-06,2393,793,427,7639,108772,285,236,2135,7273,0,2184,0,
2015-10-07,2393,286,178,7744,108772,121,264,2278,7639,3,2135,0,
2015-10-08,2393,518,299,7963,108772,279,151,2150,7744,0,2278,0,
2015-10-12,2393,116,285,7793,108772,86,145,2209,7963,1,2150,0,
2015-10-13,2393,274,173,7873,108772,82,50,2177,7793,21,2209,0,
2015-10-14,2393,620,372,8120,108969,127,98,2143,7873,1,2177,5,
2015-10-15,2393,356,220,8256,108969,89,42,2096,8120,0,2143,0,
2015-10-16,2393,282,580,7957,108969,98,321,2315,8256,1,2096,4,
2015-10-19,2393,435,521,7871,108969,102,83,2296,7957,0,2315,0,
2015-10-20,2393,643,421,8083,108969,48,30,2278,7871,10,2296,0,
2015-10-21,2393,1232,778,8537,108969,207,544,2615,8083,0,2278,0,
2015-10-22,2393,365,490,8409,108969,105,71,2581,8537,3,2615,0,
2015-10-23,2393,348,321,8426,108969,207,48,2422,8409,10,2581,0,
2015-10-26,2393,471,731,8151,108969,275,140,2287,8426,15,2422,0,
2015-10-27,2393,558,486,8152,108969,217,81,2151,8151,71,2287,0,
2015-10-28,2393,599,415,8336,108969,100,116,2167,8152,0,2151,0,
2015-10-29,2393,339,289,8384,108969,120,39,2085,8336,2,2167,1,
2015-10-30,2393,203,206,8381,108969,116,49,2018,8384,0,2085,0,
2015-11-02,2393,93,225,8249,108969,39,75,2054,8381,0,2018,0,
2015-11-03,2393,344,359,8234,108969,179,68,1943,8249,0,2054,0,
2015-11-04,2393,248,181,8301,108969,62,8,1889,8234,0,1943,0,
2015-11-05,2393,178,319,8159,108969,38,43,1894,8301,1,1889,0,
2015-11-06,2393,326,258,8225,108969,82,39,1851,8159,2,1894,0,
2015-11-09,2393,237,176,8286,108969,123,100,1828,8225,0,1851,0,
2015-11-10,2393,109,69,8324,108969,129,81,1779,8286,2,1828,1,
2015-11-11,2393,496,623,8177,108969,198,517,2098,8324,20,1779,0,
2015-11-12,2393,253,195,8235,108969,167,196,2127,8177,0,2098,0,
2015-11-13,2393,147,157,8224,109047,212,154,2069,8235,1,2127,0,
2015-11-16,2393,139,161,8202,109047,243,101,1927,8224,0,2069,0,
2015-11-17,2393,198,321,8079,109047,164,162,1925,8202,0,1927,0,
2015-11-18,2393,813,163,8719,109047,178,125,1872,8079,10,1925,0,
2015-11-19,2393,367,77,9009,109047,108,114,1878,8719,0,1872,0,
2015-11-20,2393,358,172,9193,109047,170,31,1739,9009,2,1878,0,
2015-11-23,2393,298,178,9313,109047,142,87,1684,9193,0,1739,0,
2015-11-24,2393,308,111,9402,109047,157,214,1741,9313,108,1684,0,
2015-11-25,2393,140,238,9302,109047,95,231,1877,9402,2,1741,0,
2015-11-26,2393,228,107,9423,109047,351,33,1559,9302,0,1877,0,
2015-11-27,2393,130,189,9364,109047,121,53,1491,9423,0,1559,0,
2015-11-30,2393,242,98,9507,109047,95,81,1477,9364,1,1491,0,
2015-12-01,2393,171,305,9373,109047,184,57,1350,9507,0,1477,0,
2015-12-02,2393,246,200,9418,109047,50,163,1463,9373,1,1350,0,
2015-12-03,2393,272,485,9205,109047,43,50,1470,9418,0,1463,0,
2015-12-04,2393,112,273,9034,109047,77,45,1438,9205,10,1470,0,
2015-12-07,2393,1021,351,9694,109047,63,82,1457,9034,10,1438,0,
2015-12-08,2393,875,942,9627,109047,28,200,1544,9694,0,1457,85,
2015-12-09,2393,635,300,9961,109047,168,100,1476,9627,1,1544,0,
2015-12-10,2393,372,472,9861,109047,131,97,1442,9961,0,1476,0,
2015-12-11,2393,147,133,9873,109047,52,57,1447,9861,2,1442,0,
2015-12-14,2393,209,804,9276,109098,128,120,1439,9873,2,1447,0,
2015-12-15,2393,116,128,9264,109098,99,62,1402,9276,0,1439,0,
2015-12-16,2393,644,820,9088,109098,175,133,1360,9264,0,1402,0,
2015-12-17,2393,427,385,9130,109098,93,95,1362,9088,0,1360,0,
2015-12-18,2393,983,241,9872,109098,132,42,1258,9130,0,1362,14,
2015-12-21,2393,1596,1290,10178,109098,135,319,1442,9872,0,1258,0,
2015-12-22,2393,1430,1379,10219,109098,132,113,1423,10178,10,1442,0,
2015-12-23,2393,2039,1620,10637,109098,64,191,1550,10219,1,1423,0,
2015-12-24,2393,1106,382,11355,109098,125,30,1455,10639,8,1550,0,
2015-12-25,2393,303,236,11401,109098,54,102,1500,11355,21,1455,3,
2015-12-28,2393,447,290,11558,109098,112,21,1409,11401,0,1500,0,
2015-12-29,2393,216,460,11264,109098,66,10,1353,11558,50,1409,0,
2015-12-30,2393,390,198,11449,109098,118,21,1238,11264,7,1353,18,
2015-12-31,2393,92,182,11359,109098,84,32,1186,11449,0,1238,0,
2016-01-04,2393,93,203,11249,109098,53,40,1173,11359,0,1186,0,
2016-01-05,2393,218,268,11199,109098,97,31,1105,11249,0,1173,2,
2016-01-06,2393,1022,1893,10328,109098,55,164,1214,11199,0,1105,0,
2016-01-07,2393,677,625,10375,109098,205,90,1099,10328,5,1214,0,
2016-01-08,2393,415,1067,9661,109098,69,358,1388,10375,62,1099,0,
2016-01-11,2393,473,335,9795,109098,160,76,1304,9661,4,1388,0,
2016-01-12,2393,328,909,9214,109098,30,202,1476,9795,0,1304,0,
2016-01-13,2393,659,646,9227,109098,54,100,1522,9214,0,1476,0,
2016-01-14,2393,236,515,8948,109112,203,102,1421,9227,0,1522,0,
2016-01-15,2393,331,939,8340,109112,43,289,1664,8948,0,1421,3,
2016-01-18,2393,1370,765,8945,109112,123,234,1775,8340,0,1664,0,
2016-01-19,2393,340,630,8652,109112,98,85,1760,8945,3,1775,2,
2016-01-20,2393,900,1029,8523,109112,99,165,1817,8652,0,1760,9,
2016-01-21,2393,872,1161,8234,109112,245,65,1637,8523,0,1817,0,
2016-01-22,2393,260,781,7712,109112,57,114,1686,8234,1,1637,8,
2016-01-25,2393,355,630,7434,109112,14,115,1786,7712,3,1686,1,
2016-01-26,2393,416,311,7526,109112,76,26,1733,7434,13,1786,3,
2016-01-27,2393,362,336,7552,109112,34,47,1736,7526,0,1733,10,
2016-01-28,2393,514,394,7671,109112,73,13,1676,7552,1,1736,0,
2016-01-29,2393,1530,1912,7289,109112,16,534,2190,7671,0,1676,4,
2016-01-30,2393,667,1055,6899,109112,92,175,2271,7289,2,2190,2,
2016-02-01,2393,593,1405,6086,109112,247,182,2196,6899,1,2271,10,
2016-02-02,2393,420,674,5832,109112,61,76,2208,6086,0,2196,3,
2016-02-03,2393,469,496,5800,109112,303,18,1919,5832,5,2208,4,
2016-02-15,2393,329,279,5796,109201,208,22,1730,5796,50,1919,3,
2016-02-16,2393,305,379,5722,109201,34,103,1770,5796,0,1730,29,
2016-02-17,2393,140,411,5451,109201,28,93,1817,5722,0,1770,18,
2016-02-18,2393,206,245,5412,109201,62,95,1848,5451,0,1817,2,
2016-02-19,2393,784,254,5940,109201,171,38,1715,5412,2,1848,0,
2016-02-22,2393,230,509,5661,109201,55,50,1710,5940,0,1715,0,
2016-02-23,2393,83,241,5503,109201,2,78,1784,5661,0,1710,2,
2016-02-24,2393,150,353,5300,109201,31,50,1798,5503,0,1784,5,
2016-02-25,2393,116,165,5251,109201,24,29,1802,5300,0,1798,1,
2016-02-26,2393,560,825,4986,109201,83,225,1944,5251,0,1802,0,
2016-03-01,2393,726,346,5346,109201,92,47,1899,4986,20,1944,0,
2016-03-02,2393,171,661,4856,109201,23,100,1976,5346,0,1899,0,
2016-03-03,2393,1122,394,5584,109201,233,67,1803,4856,0,1976,7,
2016-03-04,2393,435,227,5790,109201,71,33,1763,5582,0,1801,0,
2016-03-07,2393,446,266,5970,109201,104,28,1683,5790,0,1763,4,
2016-03-08,2393,628,121,6477,109201,188,55,1550,5970,0,1683,0,
2016-03-09,2393,211,363,6323,109201,14,45,1581,6477,2,1550,0,
2016-03-10,2393,393,154,6562,109201,19,4,1566,6323,0,1581,0,
2016-03-11,2393,213,630,6144,109201,58,70,1578,6562,1,1566,0,
2016-03-14,2393,182,230,6096,109279,156,26,1447,6144,0,1578,1,
2016-03-15,2393,308,371,6027,109279,119,167,1495,6096,6,1447,0,
2016-03-16,2393,119,104,6037,109279,50,100,1544,6027,5,1495,1,
2016-03-17,2393,222,108,6151,109279,44,66,1566,6037,0,1544,0,
2016-03-18,2393,87,104,6134,109279,76,41,1339,6151,0,1566,192,
2016-03-21,2393,158,228,6064,109279,133,126,1332,6134,0,1339,0,
2016-03-22,2393,321,98,6287,109279,175,32,1189,6064,0,1332,0,
2016-03-23,2393,97,106,6278,109279,58,40,1169,6287,0,1189,2,
2016-03-24,2393,164,90,6352,109279,51,81,1099,6278,0,1169,100,
2016-03-25,2393,133,82,6401,109279,35,20,1084,6352,2,1099,0,
2016-03-28,2393,73,247,6225,109279,46,36,1074,6401,2,1084,0,
2016-03-29,2393,70,175,6120,109279,11,65,1128,6225,0,1074,0,
2016-03-30,2393,317,118,6319,109279,57,8,1079,6120,0,1128,0,
2016-03-31,2393,86,46,6359,109279,45,9,997,6319,0,1079,46,
2016-04-01,2393,44,65,6328,109279,48,35,984,6359,10,997,0,
2016-04-06,2393,887,271,6944,109279,279,116,817,6328,0,984,4,
2016-04-07,2393,500,236,7207,109279,246,87,638,6944,1,817,20,
2016-04-08,2393,198,180,7225,109279,204,54,368,7207,0,638,120,X
2016-04-11,2393,213,153,7284,109279,357,0,4,7225,1,368,7,X
2016-04-12,2393,361,231,7413,109279,0,0,0,7284,1,4,4,X
2016-04-13,2393,222,221,7406,109279,0,0,0,7413,8,0,0,X
2016-04-14,2393,163,126,7443,109328,0,0,0,7406,0,0,0,
2016-04-15,2393,334,173,7604,109328,0,268,268,7443,0,0,0,
2016-04-18,2393,82,96,7585,109328,7,38,299,7604,5,268,0,
2016-04-19,2393,350,62,7873,109328,25,22,296,7585,0,299,0,
2016-04-20,2393,120,112,7869,109328,21,51,326,7873,12,296,0,
2016-04-21,2393,360,89,8136,109328,110,189,405,7869,4,326,0,
2016-04-22,2393,137,122,8151,109328,93,112,424,8136,0,405,0,
2016-04-25,2393,88,63,8176,109328,24,21,421,8151,0,424,0,
2016-04-26,2393,225,39,8360,109328,47,19,393,8176,2,421,0,
2016-04-27,2393,101,62,8399,109328,14,28,407,8360,0,393,0,
2016-04-28,2393,144,197,8343,109328,37,50,420,8399,3,407,0,
2016-04-29,2393,159,157,8345,109328,9,19,430,8343,0,420,0,
2016-05-03,2393,160,193,8307,109328,61,6,370,8345,5,430,5,
2016-05-04,2393,242,227,8315,109328,37,96,429,8307,7,370,0,
2016-05-05,2393,168,412,8071,109328,26,39,442,8315,0,429,0,
2016-05-06,2393,73,251,7893,109328,23,43,462,8071,0,442,0,
2016-05-09,2393,453,598,7748,109328,26,60,496,7893,0,462,0,
2016-05-10,2393,242,318,7669,109328,67,28,454,7748,3,496,3,
2016-05-11,2393,341,208,7799,109328,41,27,440,7669,3,454,0,
2016-05-12,2393,85,155,7729,109328,6,84,518,7799,0,440,0,
2016-05-13,2393,422,382,7766,109338,211,102,409,7729,3,518,0,
2016-05-16,2393,106,146,7721,109338,36,82,455,7766,5,409,0,
2016-05-17,2393,112,94,7739,109338,40,28,443,7721,0,455,0,
2016-05-18,2393,139,221,7657,109338,60,132,515,7739,0,443,0,
2016-05-19,2393,216,105,7768,109338,25,0,490,7657,0,515,0,
2016-05-20,2393,564,76,8256,109338,139,102,453,7768,0,490,0,
2016-05-23,2393,297,123,8430,109338,116,53,390,8256,0,453,0,
2016-05-24,2393,385,275,8540,109338,48,74,416,8430,0,390,0,
2016-05-25,2393,360,308,8592,109338,108,30,338,8540,0,416,0,
2016-05-26,2393,311,147,8756,109338,11,18,345,8592,0,338,0,
2016-05-27,2393,800,639,8907,109338,55,28,318,8756,10,345,0,
2016-05-30,2393,344,579,8672,109338,21,16,313,8907,0,318,0,
2016-05-31,2393,399,250,8819,109338,22,9,300,8672,2,313,0,
2016-06-01,2393,302,304,8817,109338,6,16,310,8819,0,300,0,
2016-06-02,2393,248,346,8719,109338,18,13,305,8817,0,310,0,
2016-06-03,2393,158,210,8667,109338,4,27,328,8719,0,305,0,
2016-06-04,2393,207,107,8754,109338,7,7,328,8667,13,328,0,
2016-06-06,2393,141,167,8728,109338,6,0,322,8754,0,328,0,
2016-06-07,2393,95,119,8704,109338,0,0,322,8728,0,322,0,
2016-06-08,2393,291,99,8883,109338,16,36,342,8704,13,322,0,
2016-06-13,2393,177,239,8821,109338,25,112,429,8883,0,342,0,
2016-06-14,2393,333,301,8853,109338,89,135,475,8821,0,429,0,
2016-06-15,2393,202,164,8891,109338,15,7,467,8853,0,475,0,
2016-06-16,2393,92,194,8789,109338,9,24,482,8891,0,467,0,
2016-06-17,2393,243,239,8793,109338,32,11,461,8789,0,482,0,
2016-06-20,2393,947,979,8761,109338,128,66,399,8793,0,461,0,
2016-06-21,2393,885,1093,8553,109338,90,170,479,8761,0,399,0,
2016-06-22,2393,717,1613,7657,109338,32,439,886,8553,0,479,0,
2016-06-23,2393,478,755,7377,109338,127,76,835,7657,3,886,0,
2016-06-24,2393,835,857,7355,109338,292,63,606,7377,0,835,0,
2016-06-27,2393,857,510,7702,109338,90,145,661,7355,0,606,0,
2016-06-28,2393,728,714,7716,109338,87,135,709,7702,0,661,0,
2016-06-29,2393,225,339,7602,109338,17,67,759,7716,0,709,0,
2016-06-30,2393,132,304,7425,109338,6,109,862,7602,5,759,0,
2016-07-01,2393,624,534,7509,109338,139,46,769,7425,6,862,0,
2016-07-04,2393,276,240,7543,109338,14,32,787,7509,2,769,0,
2016-07-05,2393,367,470,7438,109338,22,90,855,7543,2,787,0,
2016-07-06,2393,323,413,7348,109338,156,52,751,7438,0,855,0,
2016-07-07,2393,596,446,7483,109338,43,130,838,7348,15,751,0,
2016-07-11,2393,415,695,7203,109338,134,32,736,7483,0,838,0,
2016-07-12,2393,104,277,7030,109338,6,10,740,7203,0,736,0,
2016-07-13,2393,302,509,6818,109338,30,86,796,7030,5,740,0,
2016-07-14,2393,165,323,6660,109429,49,19,766,6818,0,796,0,
