date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-09,5498,734,533,12324,36526,10,44,958,12123,0,924,0,
2015-03-10,5498,1316,882,12758,36526,177,30,811,12324,0,958,0,
2015-03-11,5498,662,349,13071,36526,71,34,774,12758,0,811,0,
2015-03-12,5498,248,123,13196,36526,21,2,754,13071,0,774,1,
2015-03-13,5498,2256,490,14962,36526,20,179,903,13196,0,754,10,
2015-03-16,5498,2216,1942,15236,36526,38,383,1248,14962,0,903,0,11   A
2015-03-17,5498,1524,1712,15048,36526,321,80,1007,15236,0,1248,0,11   A
2015-03-18,5498,522,356,15214,36526,7,181,1181,15048,0,1007,0,11   A
2015-03-19,5498,707,465,15436,36526,153,159,1167,15214,20,1181,20,11   A
2015-03-20,5498,262,387,15311,36526,100,38,1105,15436,0,1167,0,11   A
2015-03-23,5498,554,344,15521,36526,32,42,1114,15311,0,1105,1,11   A
2015-03-24,5498,301,202,15620,36526,45,35,1104,15521,0,1114,0,11   A
2015-03-25,5498,2608,1472,16756,36526,144,225,1185,15620,0,1104,0,11   A
2015-03-26,5498,2076,1712,17120,36526,219,100,1066,16756,0,1185,0,11   A
2015-03-27,5498,1227,1476,16871,36526,328,60,798,17120,0,1066,0,11   A
2015-03-30,5498,558,856,16573,36526,194,11,615,16871,0,798,0,11   A
2015-03-31,5498,1440,1332,16681,36526,111,0,504,16573,0,615,0,11   A
2015-04-01,5498,688,509,16860,36526,10,11,505,16681,0,504,0,11   A
2015-04-02,5498,395,462,16793,36526,119,5,391,16860,0,505,0,11   A
2015-04-07,5498,386,322,16857,36526,39,0,352,16793,0,391,0,11   A
2015-04-08,5498,1021,1712,16162,36526,248,4,104,16857,4,352,4,11   A
2015-04-09,5498,721,1238,15645,36526,47,0,57,16162,0,104,0,11 X A
2015-04-10,5498,556,991,15210,36526,57,0,0,15645,0,57,0,11 X A
2015-04-13,5498,192,395,15007,36526,0,0,0,15210,0,0,0,11 X A
2015-04-14,5498,62,329,14740,36526,0,0,0,15007,0,0,0,11 X A
2015-04-15,5498,271,267,14744,36526,0,0,0,14740,0,0,0,11   A
2015-04-16,5498,245,217,14772,36526,0,10,10,14744,0,0,0,
2015-04-17,5498,144,171,14745,36526,0,18,28,14772,0,10,0,
2015-04-20,5498,131,64,14812,36526,2,0,26,14745,0,28,0,
2015-04-21,5498,394,202,15004,36526,6,23,43,14812,0,26,0,
2015-04-22,5498,175,233,14946,36526,8,0,35,15004,0,43,0,
2015-04-23,5498,484,539,14870,36526,0,30,64,14946,21,35,1,
2015-04-24,5498,225,365,14730,36526,6,9,67,14870,0,64,0,
2015-04-27,5498,313,416,14627,36526,0,1,68,14730,0,67,0,
2015-04-28,5498,1767,1501,14893,36526,0,85,153,14627,0,68,0,
2015-04-29,5498,338,360,14871,36526,25,6,134,14893,0,153,0,
2015-04-30,5498,233,211,14893,36526,57,1,77,14871,0,134,1,
2015-05-04,5498,511,914,14490,36526,19,18,76,14893,0,77,0,
2015-05-05,5498,841,1166,14165,36526,45,0,31,14490,0,76,0,
2015-05-06,5498,178,249,14094,36526,6,2,27,14165,0,31,0,
2015-05-07,5498,48,115,14027,36526,0,0,27,14094,0,27,0,
2015-05-08,5498,178,522,13683,36526,0,39,66,14027,0,27,0,
2015-05-11,5498,420,560,13543,36526,29,0,37,13683,0,66,0,
2015-05-12,5498,178,230,13491,36526,2,2,37,13543,0,37,0,
2015-05-13,5498,86,24,13553,36526,1,1,37,13491,0,37,0,
2015-05-14,5498,50,64,13539,36526,0,12,49,13553,0,37,0,
2015-05-15,5498,48,63,13524,36526,16,0,33,13539,0,49,0,
2015-05-18,5498,28,37,13515,36526,8,0,25,13524,0,33,0,
2015-05-19,5498,39,58,13496,36526,12,0,13,13515,0,25,0,
2015-05-20,5498,63,30,13513,36526,0,0,13,13496,16,13,0,
2015-05-21,5498,27,202,13338,36526,2,0,11,13513,0,13,0,
2015-05-22,5498,50,63,13325,36526,0,0,11,13338,0,11,0,
2015-05-25,5498,19,26,13318,36526,8,0,3,13325,0,11,0,
2015-05-26,5498,79,179,13218,36526,0,0,3,13318,0,3,0,
2015-05-27,5498,45,56,13207,36526,0,0,3,13218,0,3,0,
2015-05-28,5498,107,256,12958,36526,0,0,3,13207,100,3,0,
2015-05-29,5498,548,866,12640,36526,0,10,13,12958,0,3,0,
2015-06-01,5498,109,300,12429,36526,7,0,6,12640,20,13,0,
2015-06-02,5498,430,456,12403,36526,1,18,23,12429,0,6,0,
2015-06-03,5498,359,448,12314,36526,1,4,26,12403,0,23,0,
2015-06-04,5498,151,79,12386,36526,4,1,23,12314,0,26,0,
2015-06-05,5498,217,110,12493,36526,18,7,12,12386,0,23,0,
2015-06-08,5498,26,10,12209,36526,5,0,7,12493,300,12,0,
2015-06-09,5498,122,96,12235,36526,1,10,16,12209,0,7,0,
2015-06-10,5498,38,27,12246,36526,7,0,9,12235,0,16,0,
2015-06-11,5498,140,86,12300,36526,0,0,9,12246,0,9,0,
2015-06-12,5498,315,250,12364,36526,5,3,7,12300,1,9,0,
2015-06-15,5498,105,27,12442,36526,2,2,7,12364,0,7,0,
2015-06-16,5498,179,67,12554,36526,2,2,7,12442,0,7,0,
2015-06-17,5498,145,41,12658,36526,0,10,17,12554,0,7,0,
2015-06-18,5498,184,109,12733,36526,2,0,15,12658,0,17,0,
2015-06-22,5498,44,77,12700,36526,0,0,15,12733,0,15,0,
2015-06-23,5498,140,168,12672,36526,0,2,17,12700,0,15,0,
2015-06-24,5498,195,89,12777,36526,0,7,23,12672,1,17,1,
2015-06-25,5498,30,12,12795,36526,0,2,25,12777,0,23,0,
2015-06-26,5498,29,56,12768,36526,7,0,18,12795,0,25,0,
2015-06-29,5498,104,19,12853,36526,10,0,8,12768,0,18,0,
2015-06-30,5498,36,29,12860,36526,0,0,8,12853,0,8,0,
2015-07-01,5498,161,40,12981,36526,1,0,7,12860,0,8,0,
2015-07-02,5498,33,33,12973,36526,0,0,7,12981,8,7,0,
2015-07-03,5498,64,26,13011,36526,0,10,17,12973,0,7,0,
2015-07-06,5498,163,67,13107,36526,0,0,17,13011,0,17,0,
2015-07-07,5498,139,101,13145,36526,0,2,19,13107,0,17,0,
2015-07-08,5498,202,167,13180,36526,4,15,30,13145,0,19,0,
2015-07-09,5498,275,303,13152,36526,19,3,14,13180,0,30,0,
2015-07-13,5498,150,114,13188,36526,7,0,7,13152,0,14,0,
2015-07-14,5498,17,53,13152,36526,0,0,7,13188,0,7,0,
2015-07-15,5498,80,12,13220,36526,1,0,6,13152,0,7,0,
2015-07-16,5498,65,10,13275,36526,0,4,10,13220,0,6,0,
2015-07-17,5498,60,125,13210,36526,2,0,8,13275,0,10,0,
2015-07-20,5498,161,223,13148,36526,5,1,4,13210,0,8,0,
2015-07-21,5498,208,210,13146,36526,0,9,13,13148,0,4,0,
2015-07-22,5498,21,57,13110,36526,0,0,13,13146,0,13,0,
2015-07-23,5498,86,176,13019,36526,7,10,15,13110,1,13,1,
2015-07-24,5498,73,58,13034,36526,0,3,18,13019,0,15,0,
2015-07-27,5498,88,105,13017,36526,5,5,18,13034,0,18,0,
2015-07-28,5498,82,140,12957,36526,4,7,21,13017,2,18,0,
2015-07-29,5498,29,31,12955,36526,3,0,18,12957,0,21,0,
2015-07-30,5498,26,0,12981,36526,1,0,17,12955,0,18,0,
2015-07-31,5498,38,11,13008,36526,0,0,17,12981,0,17,0,
2015-08-03,5498,23,28,13003,36526,0,0,17,13008,0,17,0,
2015-08-04,5498,78,109,12972,36526,4,5,18,13003,0,17,0,
2015-08-05,5498,73,86,12909,36526,7,0,11,12972,50,18,0,
2015-08-06,5498,37,58,12888,36526,0,9,20,12909,0,11,0,
2015-08-07,5498,7,31,12839,36526,5,0,15,12888,25,20,0,
2015-08-10,5498,24,40,12818,36526,11,0,4,12839,5,15,0,
2015-08-11,5498,11,5,12824,36526,0,0,4,12818,0,4,0,
2015-08-12,5498,22,30,12816,36526,0,7,11,12824,0,4,0,
2015-08-13,5498,14,17,12813,36526,2,0,9,12816,0,11,0,
2015-08-14,5498,7,14,12806,36526,0,0,9,12813,0,9,0,
2015-08-17,5498,30,23,12813,36526,0,0,9,12806,0,9,0,
2015-08-18,5498,20,20,12813,36526,0,0,9,12813,0,9,0,
2015-08-19,5498,173,195,12791,36526,1,1,9,12813,0,9,0,
2015-08-20,5498,29,12,12808,36526,0,0,9,12791,0,9,0,
2015-08-21,5498,118,146,12778,36526,0,6,15,12808,2,9,0,
2015-08-24,5498,402,612,12517,36526,0,0,15,12778,51,15,0,
2015-08-25,5498,208,109,12594,36526,0,0,15,12517,22,15,0,
2015-08-26,5498,16,7,12603,36526,0,0,15,12594,0,15,0,
2015-08-27,5498,45,2,12646,36526,0,0,15,12603,0,15,0,
2015-08-28,5498,42,26,12662,36526,13,1,3,12646,0,15,0,
2015-08-31,5498,189,42,12792,36526,0,3,6,12662,17,3,0,
2015-09-01,5498,20,41,12771,36526,0,1,7,12792,0,6,0,
2015-09-02,5498,24,36,12641,36526,1,0,6,12771,118,7,0,
2015-09-03,5498,29,33,12587,36526,2,0,4,12641,50,6,0,
2015-09-04,5498,190,79,12698,36526,1,8,11,12587,0,4,0,
2015-09-07,5498,32,4,12726,36526,2,0,9,12698,0,11,0,
2015-09-08,5498,25,25,12726,36526,3,0,6,12726,0,9,0,
2015-09-09,5498,59,56,12729,36526,0,0,6,12726,0,6,0,
2015-09-10,5498,0,5,12721,36526,0,0,6,12729,3,6,0,
2015-09-11,5498,40,43,12718,36526,0,0,6,12721,0,6,0,
2015-09-14,5498,31,79,12670,36526,0,0,6,12718,0,6,0,
2015-09-15,5498,18,101,12587,36526,0,0,6,12670,0,6,0,
2015-09-16,5498,248,116,12719,36526,0,4,10,12587,0,6,0,
2015-09-17,5498,179,166,12732,36526,0,10,20,12719,0,10,0,
2015-09-18,5498,18,14,12736,36526,3,0,17,12732,0,20,0,
2015-09-21,5498,31,71,12696,36526,0,0,17,12736,0,17,0,
2015-09-22,5498,47,63,12680,36526,0,0,17,12696,0,17,0,
2015-09-23,5498,41,57,12664,36526,0,0,17,12680,0,17,0,
2015-09-24,5498,86,121,12629,36526,9,6,14,12664,0,17,0,
2015-09-25,5498,80,39,12670,36526,5,1,10,12629,0,14,0,
2015-09-30,5498,35,141,12564,36526,0,0,10,12670,0,10,0,
2015-10-01,5498,27,31,12560,36526,0,3,13,12564,0,10,0,
2015-10-02,5498,13,10,12563,36526,0,0,13,12560,0,13,0,
2015-10-05,5498,98,58,12603,36526,0,0,13,12563,0,13,0,
2015-10-06,5498,40,104,12539,36526,0,0,13,12603,0,13,0,
2015-10-07,5498,13,5,12547,36526,0,0,13,12539,0,13,0,
2015-10-08,5498,23,15,12555,36526,0,0,13,12547,0,13,0,
2015-10-12,5498,42,36,12561,36526,0,0,13,12555,0,13,0,
2015-10-13,5498,169,39,12691,36526,0,0,13,12561,0,13,0,
2015-10-14,5498,20,30,12627,36526,0,0,13,12691,54,13,0,
2015-10-15,5498,19,64,12582,36526,1,0,12,12627,0,13,0,
2015-10-16,5498,38,22,12598,36526,0,0,12,12582,0,12,0,
2015-10-19,5498,9,17,12590,36526,0,0,12,12598,0,12,0,
2015-10-20,5498,14,58,12546,36526,0,0,12,12590,0,12,0,
2015-10-21,5498,54,50,12550,36526,0,0,12,12546,0,12,0,
2015-10-22,5498,23,27,12546,36526,0,0,12,12550,0,12,0,
2015-10-23,5498,19,5,12560,36526,0,0,12,12546,0,12,0,
2015-10-26,5498,16,14,12562,36526,0,0,12,12560,0,12,0,
2015-10-27,5498,5,0,12567,36526,0,0,12,12562,0,12,0,
2015-10-28,5498,26,35,12558,36526,0,0,12,12567,0,12,0,
2015-10-29,5498,22,10,12570,36526,0,0,12,12558,0,12,0,
2015-10-30,5498,22,0,12592,36526,0,0,12,12570,0,12,0,
2015-11-02,5498,28,53,12567,36526,0,0,12,12592,0,12,0,
2015-11-03,5498,23,8,12582,36526,0,0,12,12567,0,12,0,
2015-11-04,5498,31,53,12560,36526,1,0,11,12582,0,12,0,
2015-11-05,5498,19,20,12559,36526,0,0,11,12560,0,11,0,
2015-11-06,5498,21,51,12529,36526,0,1,12,12559,0,11,0,
2015-11-09,5498,10,13,12526,36526,0,0,12,12529,0,12,0,
2015-11-10,5498,5,42,12489,36526,3,5,14,12526,0,12,0,
2015-11-11,5498,33,41,12481,36526,5,11,20,12489,0,14,0,
2015-11-12,5498,3,2,12482,36526,0,0,20,12481,0,20,0,
2015-11-13,5498,1,0,12483,36526,4,0,16,12482,0,20,0,
2015-11-16,5498,49,28,12504,36526,0,2,18,12483,0,16,0,
2015-11-17,5498,246,279,12471,36526,6,2,14,12504,0,18,0,
2015-11-18,5498,116,56,12531,36526,0,3,17,12471,0,14,0,
2015-11-19,5498,25,61,12495,36526,3,0,14,12531,0,17,0,
2015-11-20,5498,37,15,12517,36526,0,0,14,12495,0,14,0,
2015-11-23,5498,63,49,12531,36526,0,0,14,12517,0,14,0,
2015-11-24,5498,26,51,12506,36526,0,0,14,12531,0,14,0,
2015-11-25,5498,3,3,12506,36526,0,0,14,12506,0,14,0,
2015-11-26,5498,9,10,12505,36526,0,0,14,12506,0,14,0,
2015-11-27,5498,30,27,12508,36526,0,0,14,12505,0,14,0,
2015-11-30,5498,16,32,12492,36526,0,0,14,12508,0,14,0,
2015-12-01,5498,14,1,12505,36526,0,0,14,12492,0,14,0,
2015-12-02,5498,10,21,12494,36526,0,0,14,12505,0,14,0,
2015-12-03,5498,11,49,12456,36526,0,0,14,12494,0,14,0,
2015-12-04,5498,17,0,12473,36526,0,0,14,12456,0,14,0,
2015-12-07,5498,442,73,12842,36526,1,0,13,12473,0,14,0,
2015-12-08,5498,44,71,12815,36526,0,0,13,12842,0,13,0,
2015-12-09,5498,43,21,12837,36526,0,3,16,12815,0,13,0,
2015-12-10,5498,647,222,13262,36526,3,30,43,12837,0,16,0,
2015-12-11,5498,459,714,13007,36526,15,42,70,13262,0,43,0,
2015-12-14,5498,762,1476,12228,36526,10,205,265,13007,65,70,0,
2015-12-15,5498,475,736,11967,36526,105,84,244,12228,0,265,0,
2015-12-16,5498,245,256,10956,36526,26,49,267,11967,1000,244,0,
2015-12-17,5498,187,257,10886,36526,133,1,135,10956,0,267,0,
2015-12-18,5498,132,364,10654,36526,8,8,135,10886,0,135,0,
2015-12-21,5498,210,58,10770,36526,12,1,124,10654,36,135,0,
2015-12-22,5498,91,221,10631,36526,1,7,130,10770,9,124,0,
2015-12-23,5498,76,120,10587,36526,51,5,84,10631,0,130,0,
2015-12-24,5498,42,159,10470,36526,3,7,88,10587,0,84,0,
2015-12-25,5498,26,47,10449,36526,11,0,77,10470,0,88,0,
2015-12-28,5498,36,42,10443,36526,11,0,66,10449,0,77,0,
2015-12-29,5498,69,38,10454,36526,3,0,63,10443,20,66,0,
2015-12-30,5498,323,103,10674,36526,1,10,72,10454,0,63,0,
2015-12-31,5498,178,325,10527,36526,26,7,53,10674,0,72,0,
2016-01-04,5498,23,99,10451,36526,7,0,46,10527,0,53,0,
2016-01-05,5498,23,88,10386,36526,15,0,31,10451,0,46,0,
2016-01-06,5498,43,154,10275,36526,5,1,27,10386,0,31,0,
2016-01-07,5498,92,60,10307,36526,10,1,18,10275,0,27,0,
2016-01-08,5498,50,17,10340,36526,4,3,17,10307,0,18,0,
2016-01-11,5498,16,24,10332,36526,3,0,14,10340,0,17,0,
2016-01-12,5498,39,20,10351,36526,2,0,12,10332,0,14,0,
2016-01-13,5498,36,36,10345,36526,0,0,12,10351,6,12,0,
2016-01-14,5498,10,6,10349,36526,0,0,12,10345,0,12,0,
2016-01-15,5498,16,20,10345,36526,0,0,12,10349,0,12,0,
2016-01-18,5498,59,45,10359,36526,3,0,9,10345,0,12,0,
2016-01-19,5498,8,12,10345,36526,0,0,9,10359,10,9,0,
2016-01-20,5498,8,32,10321,36526,0,0,9,10345,0,9,0,
2016-01-21,5498,5,10,10316,36526,0,1,10,10321,0,9,0,
2016-01-22,5498,26,54,10288,36526,0,0,10,10316,0,10,0,
2016-01-25,5498,5,8,10285,36526,1,0,9,10288,0,10,0,
2016-01-26,5498,1,0,10286,36526,0,0,9,10285,0,9,0,
2016-01-27,5498,11,4,10293,36526,0,0,9,10286,0,9,0,
2016-01-28,5498,5,0,10298,36526,0,0,9,10293,0,9,0,
2016-01-29,5498,12,7,10303,36526,0,0,9,10298,0,9,0,
2016-01-30,5498,11,29,10285,36526,0,0,9,10303,0,9,0,
2016-02-01,5498,6,12,10279,36526,0,0,9,10285,0,9,0,
2016-02-02,5498,178,17,10440,36526,0,4,13,10279,0,9,0,
2016-02-03,5498,10,33,10417,36526,0,0,13,10440,0,13,0,
2016-02-15,5498,3,5,10412,36526,4,0,9,10414,0,13,0,
2016-02-16,5498,13,5,10420,36526,0,0,9,10412,0,9,0,
2016-02-17,5498,11,8,10423,36526,0,0,9,10420,0,9,0,
2016-02-18,5498,1,33,10386,36526,0,0,9,10423,5,9,0,
2016-02-19,5498,4,48,10342,36526,0,0,9,10386,0,9,0,
2016-02-22,5498,91,99,10334,36526,0,5,14,10342,0,9,0,
2016-02-23,5498,90,95,10329,36526,0,13,27,10334,0,14,0,
2016-02-24,5498,80,51,10358,36526,0,0,27,10329,0,27,0,
2016-02-25,5498,34,5,10387,36526,0,0,27,10358,0,27,0,
2016-02-26,5498,38,30,10395,36526,6,0,21,10387,0,27,0,
2016-03-01,5498,62,38,10419,36526,12,0,9,10395,0,21,0,
2016-03-02,5498,4,94,10329,36526,0,0,9,10419,0,9,0,
2016-03-03,5498,38,42,10325,36526,0,0,9,10329,0,9,0,
2016-03-04,5498,168,87,10402,36526,0,0,9,10325,4,9,0,
2016-03-07,5498,12,27,10387,36526,0,0,9,10402,0,9,0,
2016-03-08,5498,15,8,10394,36526,0,0,9,10387,0,9,0,
2016-03-09,5498,28,21,10401,36526,0,0,9,10394,0,9,0,
2016-03-10,5498,77,16,10462,36526,0,0,9,10401,0,9,0,
2016-03-11,5498,30,22,10470,36526,0,0,9,10462,0,9,0,
2016-03-14,5498,5,41,10384,36526,0,0,9,10470,50,9,0,
2016-03-15,5498,18,52,10350,36526,0,0,9,10384,0,9,0,
2016-03-16,5498,2,6,10346,36526,4,0,5,10350,0,9,0,
2016-03-17,5498,7,12,10341,36526,0,0,5,10346,0,5,0,
2016-03-18,5498,4,0,10345,36526,0,0,5,10341,0,5,0,
2016-03-21,5498,2,37,10310,36526,0,0,5,10345,0,5,0,
2016-03-22,5498,58,24,10344,36526,0,0,5,10310,0,5,0,
2016-03-23,5498,45,16,10373,36526,0,0,5,10344,0,5,0,
2016-03-24,5498,19,14,10378,36526,0,0,5,10373,0,5,0,
2016-03-25,5498,26,15,10389,36526,0,1,6,10378,0,5,0,
2016-03-28,5498,55,10,10434,36526,0,0,6,10389,0,6,0,
2016-03-29,5498,28,52,10410,36526,0,0,6,10434,0,6,0,
2016-03-30,5498,13,2,10421,36526,0,0,6,10410,0,6,0,
2016-03-31,5498,256,25,10650,36526,0,0,6,10421,2,6,0,
2016-04-01,5498,23,37,10636,36526,0,0,6,10650,0,6,0,
2016-04-06,5498,17,43,10610,36526,0,0,6,10636,0,6,0,
2016-04-07,5498,38,68,10580,36526,0,0,6,10610,0,6,0,
2016-04-08,5498,8,33,10555,36526,1,1,6,10580,0,6,0,
2016-04-11,5498,10,4,10561,36526,0,0,6,10555,0,6,0,
2016-04-12,5498,13,5,10569,36526,0,0,6,10561,0,6,0,
2016-04-13,5498,13,19,10533,36526,0,0,6,10569,30,6,0,
2016-04-14,5498,4,38,10499,36526,0,0,6,10533,0,6,0,
2016-04-15,5498,4,0,10503,36526,0,0,6,10499,0,6,0,
2016-04-18,5498,2,13,10492,36526,0,0,6,10503,0,6,0,
2016-04-19,5498,4,32,10464,36526,0,0,6,10492,0,6,0,
2016-04-20,5498,4,119,10349,36526,1,0,5,10464,0,6,0,
2016-04-21,5498,0,7,10342,36526,0,1,6,10349,0,5,0,X
2016-04-22,5498,8,2,10348,36526,6,0,0,10342,0,6,0,X
2016-04-25,5498,33,13,10368,36526,0,0,0,10348,0,0,0,X
2016-04-26,5498,9,19,10358,36526,0,0,0,10368,0,0,0,X
2016-04-27,5498,15,15,10358,36526,0,0,0,10358,0,0,0,
2016-04-28,5498,6,2,10362,36526,0,0,0,10358,0,0,0,
2016-04-29,5498,2,2,10362,36526,0,0,0,10362,0,0,0,
2016-05-03,5498,3,5,10360,36526,0,0,0,10362,0,0,0,
2016-05-04,5498,3,4,10359,36526,0,0,0,10360,0,0,0,
2016-05-05,5498,4,31,10332,36526,0,0,0,10359,0,0,0,
2016-05-06,5498,18,3,10347,36526,0,0,0,10332,0,0,0,
2016-05-09,5498,43,7,10383,36526,0,0,0,10347,0,0,0,
2016-05-10,5498,56,69,10370,36526,0,0,0,10383,0,0,0,
2016-05-11,5498,19,12,10377,36526,0,0,0,10370,0,0,0,
2016-05-12,5498,0,18,10359,36526,0,0,0,10377,0,0,0,
2016-05-13,5498,29,27,10361,36526,0,0,0,10359,0,0,0,
2016-05-16,5498,38,21,10378,36526,0,0,0,10361,0,0,0,
2016-05-17,5498,27,29,10376,36526,0,0,0,10378,0,0,0,
2016-05-18,5498,3,3,10376,36526,0,0,0,10376,0,0,0,
2016-05-19,5498,0,0,10376,36526,0,0,0,10376,0,0,0,
2016-05-20,5498,1,1,10376,36526,0,0,0,10376,0,0,0,
2016-05-23,5498,41,44,10373,36526,0,0,0,10376,0,0,0,
2016-05-24,5498,5,3,10375,36526,0,0,0,10373,0,0,0,
2016-05-25,5498,4,1,10378,36526,0,0,0,10375,0,0,0,
2016-05-26,5498,17,22,10373,36526,0,0,0,10378,0,0,0,
2016-05-27,5498,8,23,10358,36526,0,0,0,10373,0,0,0,
2016-05-30,5498,21,15,10364,36526,0,0,0,10358,0,0,0,
2016-05-31,5498,12,12,10364,36526,0,0,0,10364,0,0,0,
2016-06-01,5498,8,10,10362,36526,0,0,0,10364,0,0,0,
2016-06-02,5498,10,8,10364,36526,0,0,0,10362,0,0,0,
2016-06-03,5498,8,6,10366,36526,0,0,0,10364,0,0,0,
2016-06-04,5498,1,9,10358,36526,0,0,0,10366,0,0,0,
2016-06-06,5498,10,23,10345,36526,0,0,0,10358,0,0,0,
2016-06-07,5498,14,0,10359,36526,0,0,0,10345,0,0,0,
2016-06-08,5498,24,3,10380,36526,0,0,0,10359,0,0,0,
2016-06-13,5498,5,5,10380,36526,0,0,0,10380,0,0,0,
2016-06-14,5498,13,0,10393,36526,0,0,0,10380,0,0,0,
2016-06-15,5498,6,13,10386,36526,0,0,0,10393,0,0,0,
2016-06-16,5498,19,31,10372,36526,0,0,0,10386,2,0,0,
2016-06-17,5498,22,21,10373,36526,0,0,0,10372,0,0,0,
2016-06-20,5498,7,5,10375,36526,0,0,0,10373,0,0,0,
2016-06-21,5498,7,13,10369,36526,0,2,2,10375,0,0,0,
2016-06-22,5498,11,10,10370,36526,2,0,0,10369,0,2,0,
2016-06-23,5498,10,1,10379,36526,0,0,0,10370,0,0,0,
2016-06-24,5498,39,26,10392,36526,0,0,0,10379,0,0,0,
2016-06-27,5498,25,0,10417,36526,0,0,0,10392,0,0,0,
2016-06-28,5498,26,14,10429,36526,0,0,0,10417,0,0,0,
2016-06-29,5498,85,56,10439,36526,0,13,13,10429,19,0,0,
2016-06-30,5498,74,60,10453,36526,8,20,25,10439,0,13,0,
2016-07-01,5498,32,55,10430,36526,0,0,25,10453,0,25,0,
2016-07-04,5498,29,13,10446,36526,0,0,25,10430,0,25,0,
2016-07-05,5498,24,10,10460,36526,0,0,25,10446,0,25,0,
2016-07-06,5498,17,7,10470,36526,0,0,25,10460,0,25,0,
2016-07-07,5498,139,43,10566,36526,0,0,25,10470,0,25,0,
2016-07-11,5498,147,177,10536,36526,0,4,29,10566,0,25,0,
2016-07-12,5498,30,56,10510,36526,20,0,9,10536,0,29,0,
2016-07-13,5498,28,79,10459,36526,0,0,9,10510,0,9,0,
2016-07-14,5498,114,43,10530,36526,0,3,12,10459,0,9,0,
2016-07-15,5498,19,37,10512,36526,2,0,10,10530,0,12,0,
2016-07-18,5498,41,14,10539,36526,0,0,10,10512,0,10,0,
2016-07-19,5498,185,168,10556,36526,1,6,15,10539,0,10,0,
2016-07-20,5498,186,133,10609,36526,2,0,13,10556,0,15,0,
2016-07-21,5498,100,213,10476,36526,1,0,12,10609,20,13,0,
2016-07-22,5498,45,82,10439,36526,0,0,12,10476,0,12,0,
2016-07-25,5498,50,46,10443,36526,0,0,12,10439,0,12,0,
2016-07-26,5498,69,121,10391,36526,0,0,12,10443,0,12,0,
2016-07-27,5498,81,77,10395,36526,0,0,12,10391,0,12,0,
2016-07-28,5498,85,100,10380,36526,0,0,12,10395,0,12,0,
