date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1514,205,315,11135,50266,0,1,9,11245,0,8,0,
2015-01-06,1514,160,374,10921,50266,5,0,4,11135,0,9,0,
2015-01-07,1514,22,106,10837,50266,0,0,4,10921,0,4,0,
2015-01-08,1514,4,28,10813,50266,0,0,4,10837,0,4,0,
2015-01-09,1514,173,293,10693,50266,0,0,4,10813,0,4,0,
2015-01-12,1514,1126,567,11243,50266,0,181,185,10693,9,4,0,
2015-01-13,1514,171,361,11053,50266,8,0,177,11243,0,185,0,
2015-01-14,1514,145,127,11071,50266,1,0,176,11053,0,177,0,
2015-01-15,1514,93,225,10939,50266,101,0,75,11071,0,176,0,
2015-01-16,1514,125,49,11015,50266,32,0,43,10939,0,75,0,
2015-01-19,1514,112,243,10884,50266,19,0,24,11015,0,43,0,
2015-01-20,1514,199,48,11035,50266,3,0,21,10884,0,24,0,
2015-01-21,1514,180,84,11131,50266,0,0,21,11035,0,21,0,
2015-01-22,1514,78,56,11153,50266,0,0,21,11131,0,21,0,
2015-01-23,1514,174,70,11257,50266,0,0,21,11153,0,21,0,
2015-01-26,1514,207,195,11269,50266,0,0,21,11257,0,21,0,
2015-01-27,1514,77,91,11255,50266,0,0,21,11269,0,21,0,
2015-01-28,1514,68,32,11291,50266,0,0,21,11255,0,21,0,
2015-01-29,1514,48,53,11286,50266,0,0,21,11291,0,21,0,
2015-01-30,1514,18,34,11270,50266,0,0,21,11286,0,21,0,
2015-02-02,1514,14,136,11148,50266,0,0,21,11270,0,21,0,
2015-02-03,1514,38,58,11128,50266,0,0,21,11148,0,21,0,
2015-02-04,1514,33,37,11124,50266,0,0,21,11128,0,21,0,
2015-02-05,1514,41,31,11129,50266,0,0,21,11124,5,21,0,
2015-02-06,1514,41,47,11123,50266,0,0,21,11129,0,21,0,
2015-02-09,1514,11,16,11112,50266,20,0,1,11123,6,21,0,
2015-02-10,1514,12,153,10971,50266,0,0,1,11112,0,1,0,
2015-02-11,1514,46,71,10946,50266,0,0,1,10971,0,1,0,
2015-02-12,1514,71,93,10916,50266,0,0,1,10946,8,1,0,
2015-02-13,1514,11,5,10922,50266,0,0,1,10916,0,1,0,
2015-02-24,1514,40,13,10949,50266,0,0,1,10922,0,1,0,
2015-02-25,1514,4,15,10938,50266,0,0,1,10949,0,1,0,
2015-02-26,1514,11,4,10945,50266,0,0,1,10938,0,1,0,
2015-03-02,1514,24,5,10964,50266,0,0,1,10945,0,1,0,
2015-03-03,1514,1,8,10957,50266,0,0,1,10964,0,1,0,
2015-03-04,1514,11,4,10964,50266,0,0,1,10957,0,1,0,
2015-03-05,1514,11,66,10909,50266,0,0,1,10964,0,1,0,
2015-03-06,1514,123,108,10924,50266,0,0,1,10909,0,1,0,
2015-03-09,1514,21,27,10918,50266,0,0,1,10924,0,1,0,
2015-03-10,1514,23,45,10896,50266,0,0,1,10918,0,1,0,
2015-03-11,1514,23,77,10842,50266,0,0,1,10896,0,1,0,
2015-03-12,1514,66,27,10881,50266,0,1,2,10842,0,1,0,
