date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-29,1590,80,171,1011,44756,23,20,278,1102,0,281,0,
2016-05-03,1590,82,59,1034,44756,6,11,283,1011,0,278,0,
2016-05-04,1590,111,40,1105,44756,19,13,277,1034,0,283,0,
2016-05-05,1590,82,68,1119,44756,36,45,286,1105,0,277,0,
2016-05-06,1590,109,317,911,44756,18,38,306,1119,0,286,0,
2016-05-09,1590,78,202,786,44756,2,6,310,911,1,306,0,
2016-05-10,1590,141,132,795,44756,31,7,286,786,0,310,0,
2016-05-11,1590,153,114,834,44756,49,20,257,795,0,286,0,
2016-05-12,1590,35,125,744,44756,14,48,291,834,0,257,0,
2016-05-13,1590,23,27,740,44756,19,7,279,744,0,291,0,
2016-05-16,1590,43,7,776,44756,26,2,255,740,0,279,0,
2016-05-17,1590,74,29,821,44756,14,9,250,776,0,255,0,
2016-05-18,1590,149,153,817,44756,16,27,261,821,0,250,0,
2016-05-19,1590,82,37,862,44756,11,5,255,817,0,261,0,
2016-05-20,1590,110,112,860,44756,3,20,272,862,0,255,0,
2016-05-23,1590,84,135,809,44756,12,4,264,860,0,272,0,
2016-05-24,1590,91,69,831,44756,3,2,263,809,0,264,0,
2016-05-25,1590,132,80,883,44756,6,6,263,831,0,263,0,
2016-05-26,1590,124,88,919,44756,11,7,259,883,0,263,0,
2016-05-27,1590,58,29,948,44756,2,8,265,919,0,259,0,
2016-05-30,1590,76,45,979,44756,4,0,261,948,0,265,0,
2016-05-31,1590,88,118,949,44756,7,10,264,979,0,261,0,
2016-06-01,1590,93,113,929,44756,8,14,270,949,0,264,0,
2016-06-02,1590,369,214,1084,44756,7,18,281,929,0,270,0,
2016-06-03,1590,110,47,1147,44756,8,0,273,1084,0,281,0,
2016-06-04,1590,61,44,1164,44756,4,1,270,1147,0,273,0,
2016-06-06,1590,130,106,1188,44756,0,4,274,1164,0,270,0,
2016-06-07,1590,323,328,1183,44756,9,21,286,1188,0,274,0,
2016-06-08,1590,110,291,1002,44756,11,0,275,1183,0,286,0,
2016-06-13,1590,217,98,1121,44756,20,2,257,1002,0,275,0,
2016-06-14,1590,129,84,1166,44756,1,4,260,1121,0,257,0,
2016-06-15,1590,203,63,1300,44756,6,0,254,1166,6,260,0,
2016-06-16,1590,179,217,1262,44756,1,11,264,1300,0,254,0,
2016-06-17,1590,127,183,1206,44756,4,21,281,1262,0,264,0,
2016-06-20,1590,25,65,1166,44756,11,3,273,1206,0,281,0,
2016-06-21,1590,276,217,1225,44756,5,11,279,1166,0,273,0,
2016-06-22,1590,90,158,1157,44756,3,2,278,1225,0,279,0,
2016-06-23,1590,110,197,1070,44756,18,0,260,1157,0,278,0,
2016-06-24,1590,95,220,945,44756,5,11,266,1070,0,260,0,
2016-06-27,1590,99,33,1011,44756,12,2,256,945,0,266,0,
2016-06-28,1590,143,200,954,44756,2,10,264,1011,0,256,0,
2016-06-29,1590,138,102,990,44756,5,2,260,954,0,264,1,
2016-06-30,1590,97,71,1016,44756,3,3,260,990,0,260,0,
2016-07-01,1590,128,293,851,44756,7,19,272,1016,0,260,0,
2016-07-04,1590,75,148,778,44756,5,8,275,851,0,272,0,
2016-07-05,1590,50,38,790,44756,6,1,270,778,0,275,0,
2016-07-06,1590,170,131,829,44756,6,7,271,790,0,270,0,
2016-07-07,1590,116,161,784,44756,10,6,267,829,0,271,0,
2016-07-11,1590,120,89,815,44756,13,1,255,784,0,267,0,
2016-07-12,1590,89,50,854,44756,8,2,249,815,0,255,0,
2016-07-13,1590,208,26,1036,44756,5,1,245,854,0,249,0,
2016-07-14,1590,48,41,1043,44756,0,1,246,1036,0,245,0,
2016-07-15,1590,115,79,1079,44756,2,7,251,1043,0,246,0,
2016-07-18,1590,165,100,1140,44756,14,12,249,1079,4,251,0,
2016-07-19,1590,178,57,1261,44756,7,3,228,1140,0,249,17,
2016-07-20,1590,200,148,1313,44756,32,22,218,1261,0,228,0,
2016-07-21,1590,93,233,1173,44756,22,12,208,1313,0,218,0,
2016-07-22,1590,53,31,1195,44756,2,1,207,1173,0,208,0,
2016-07-25,1590,75,95,1175,44756,3,5,209,1195,0,207,0,
2016-07-26,1590,19,101,1093,44756,0,4,213,1175,0,209,0,
2016-07-27,1590,43,62,1074,44756,1,2,214,1093,0,213,0,
2016-07-28,1590,18,36,1056,44756,5,1,210,1074,0,214,0,
2016-07-29,1590,38,95,999,44756,3,10,217,1056,0,210,0,
2016-08-01,1590,123,302,820,44756,7,12,222,999,0,217,0,
2016-08-02,1590,113,116,817,44756,7,9,224,820,0,222,0,
2016-08-03,1590,273,57,1033,44756,7,4,221,817,0,224,0,
2016-08-04,1590,107,42,1098,44756,11,0,210,1033,0,221,0,
2016-08-05,1590,92,39,1150,44756,4,0,206,1098,1,210,0,
2016-08-08,1590,485,273,1362,44756,35,2,173,1150,0,206,0,
2016-08-09,1590,116,71,1407,44756,4,14,183,1362,0,173,0,
2016-08-10,1590,46,68,1385,44756,0,4,187,1407,0,183,0,
2016-08-11,1590,51,43,1393,44756,11,23,199,1385,0,187,0,
2016-08-12,1590,68,60,1401,44756,5,4,198,1393,0,199,0,
