date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3630,124,194,12997,25411,47,5,1509,13072,5,1551,0,
2015-01-06,3630,216,236,12956,25411,155,83,1437,12997,21,1509,0,
2015-01-07,3630,145,108,12986,25411,49,27,1415,12956,7,1437,0,
2015-01-08,3630,291,199,13072,25411,42,61,1434,12986,6,1415,0,
2015-01-09,3630,190,213,13039,25411,127,40,1347,13072,10,1434,0,
2015-01-12,3630,109,144,13002,25411,122,71,1296,13039,2,1347,0,
2015-01-13,3630,117,134,12985,25411,23,38,1311,13002,0,1296,0,
2015-01-14,3630,88,87,12986,25411,19,33,1324,12985,0,1311,1,
2015-01-15,3630,1078,1072,12991,25411,70,294,1548,12986,1,1324,0,
2015-01-16,3630,650,617,13024,25411,159,29,1418,12991,0,1548,0,
2015-01-19,3630,213,293,12939,25411,54,11,1375,13024,5,1418,0,
2015-01-20,3630,119,140,12918,25411,8,30,1397,12939,0,1375,0,
2015-01-21,3630,476,242,13112,25411,8,87,1476,12918,40,1397,0,
2015-01-22,3630,183,229,13066,25411,40,15,1451,13112,0,1476,0,
2015-01-23,3630,520,535,13045,25411,17,59,1492,13066,6,1451,1,
2015-01-26,3630,133,143,13021,25411,12,11,1491,13045,14,1492,0,
2015-01-27,3630,219,234,13006,25411,4,33,1520,13021,0,1491,0,
2015-01-28,3630,1020,944,13082,25411,50,149,1619,13006,0,1520,0,
2015-01-29,3630,364,318,13125,25411,88,0,1531,13082,3,1619,0,
2015-01-30,3630,263,364,13024,25411,89,7,1449,13125,0,1531,0,
2015-02-02,3630,115,120,13018,25411,143,16,1321,13024,1,1449,1,
2015-02-03,3630,70,160,12928,25411,18,8,1311,13018,0,1321,0,
2015-02-04,3630,126,178,12868,25411,54,27,1284,12928,8,1311,0,
2015-02-05,3630,213,114,12964,25411,43,67,1308,12868,3,1284,0,
2015-02-06,3630,152,199,12914,25411,70,12,1250,12964,3,1308,0,
2015-02-09,3630,58,143,12829,25411,131,38,1157,12914,0,1250,0,
2015-02-10,3630,33,69,12793,25411,104,19,1072,12829,0,1157,0,
2015-02-11,3630,31,99,12722,25411,40,17,1049,12793,3,1072,0,
2015-02-12,3630,67,89,12699,25411,52,61,1057,12722,1,1049,1,
2015-02-13,3630,57,132,12617,25411,41,7,1023,12699,7,1057,0,
2015-02-24,3630,79,42,12621,25411,11,18,1030,12612,28,1023,0,
2015-02-25,3630,160,137,12643,25411,8,30,1052,12626,6,1030,0,
2015-02-26,3630,97,129,12610,25411,22,24,1054,12643,1,1052,0,
2015-03-02,3630,78,77,12608,25411,14,0,1040,12610,3,1054,0,
2015-03-03,3630,131,169,12570,25411,28,10,1022,12608,0,1040,0,
2015-03-04,3630,131,63,12638,25411,6,57,1073,12570,0,1022,0,
2015-03-05,3630,73,90,12616,25411,16,17,1074,12638,5,1073,0,
2015-03-06,3630,117,154,12578,25411,21,38,1091,12616,1,1074,0,
2015-03-09,3630,159,114,12611,25411,44,13,1060,12578,12,1091,0,
2015-03-10,3630,43,45,12609,25411,71,4,993,12611,0,1060,0,
2015-03-11,3630,180,296,12493,25411,66,19,946,12609,0,993,0,
2015-03-12,3630,113,139,12451,25411,68,26,904,12493,16,946,0,
2015-03-13,3630,429,405,12462,25411,156,108,856,12451,13,904,0,
2015-03-16,3630,115,175,12397,25411,35,18,839,12462,5,856,0,
2015-03-17,3630,146,120,12422,25411,58,6,787,12397,1,839,0,
2015-03-18,3630,579,321,12680,25411,38,53,802,12422,0,787,0,
2015-03-19,3630,1536,1191,13024,25411,185,154,771,12680,1,802,0,
2015-03-20,3630,709,686,13035,25411,61,26,736,13024,12,771,0,
2015-03-23,3630,218,313,12938,25411,97,4,643,13035,2,736,0,
2015-03-24,3630,230,299,12864,25411,40,7,610,12938,5,643,0,
2015-03-25,3630,308,471,12701,25411,53,16,573,12864,0,610,0,
2015-03-26,3630,98,129,12657,25411,39,15,549,12701,13,573,0,
2015-03-27,3630,78,130,12605,25411,44,9,514,12657,0,549,0,
2015-03-30,3630,47,148,12504,25411,44,8,478,12605,0,514,0,
2015-03-31,3630,71,135,12439,25411,94,4,387,12504,1,478,1,
2015-04-01,3630,84,155,12366,25411,74,2,315,12439,2,387,0,X
2015-04-02,3630,398,553,12203,25411,308,0,0,12366,8,315,7,X
2015-04-07,3630,243,319,12105,25411,0,0,0,12203,22,0,0,X
2015-04-08,3630,138,107,12136,25411,0,0,0,12105,0,0,0,X
2015-04-09,3630,185,236,12049,25411,0,0,0,12136,36,0,0,
2015-04-10,3630,311,191,12169,25411,0,299,299,12049,0,0,0,
2015-04-13,3630,294,402,12059,25411,19,148,428,12169,2,299,0,
2015-04-14,3630,71,132,11987,25411,28,44,444,12059,11,428,0,
2015-04-15,3630,181,132,12036,25411,18,58,484,11987,0,444,0,
2015-04-16,3630,73,133,11946,25411,14,25,495,12036,30,484,0,
2015-04-17,3630,144,221,11867,25411,16,115,594,11946,2,495,0,
2015-04-20,3630,149,164,11827,25411,40,66,620,11867,25,594,0,
2015-04-21,3630,163,124,11863,25411,49,225,796,11827,3,620,0,
2015-04-22,3630,92,133,11816,25411,67,125,854,11863,6,796,0,
2015-04-23,3630,143,56,11864,25411,71,21,804,11816,39,854,0,
2015-04-24,3630,103,121,11832,25411,20,33,817,11864,14,804,0,
2015-04-27,3630,80,33,11878,25411,79,14,752,11832,1,817,0,
2015-04-28,3630,67,106,11830,25411,89,43,706,11878,9,752,0,
2015-04-29,3630,179,273,11730,25411,82,201,825,11830,6,706,0,
2015-04-30,3630,397,300,11778,25411,191,275,909,11730,49,825,0,
2015-05-04,3630,293,380,11660,25411,117,174,966,11778,31,909,0,
2015-05-05,3630,201,246,11583,25411,149,219,1036,11660,32,966,0,
2015-05-06,3630,226,277,11505,25411,187,327,1176,11583,27,1036,0,
2015-05-07,3630,106,205,11384,25411,103,77,1150,11505,22,1176,0,
2015-05-08,3630,18,94,11303,25411,157,92,1085,11384,5,1150,0,
2015-05-11,3630,120,364,11040,25411,278,98,905,11303,19,1085,0,
2015-05-12,3630,322,516,10812,25411,199,159,865,11040,34,905,0,
2015-05-13,3630,110,208,10704,25411,68,73,870,10812,10,865,0,
2015-05-14,3630,105,82,10704,25411,52,79,897,10704,23,870,0,
2015-05-15,3630,176,287,10592,25411,149,236,984,10704,1,897,0,
2015-05-18,3630,270,595,10211,25411,178,350,1156,10592,56,984,0,
2015-05-19,3630,195,246,9991,25411,274,47,929,10211,169,1156,0,
2015-05-20,3630,256,149,10068,25411,57,134,1006,9991,30,929,0,
2015-05-21,3630,63,88,10038,25411,69,133,1070,10068,5,1006,0,
2015-05-22,3630,167,169,10016,25411,62,95,1103,10038,20,1070,0,
2015-05-25,3630,79,123,9971,25411,38,76,1141,10016,1,1103,0,
2015-05-26,3630,343,330,9971,25411,117,104,1128,9971,13,1141,0,
2015-05-27,3630,223,226,9968,25411,83,80,1125,9971,0,1128,0,
2015-05-28,3630,218,229,9956,25411,37,28,1116,9968,1,1125,0,
2015-05-29,3630,151,220,9870,25411,31,21,1106,9956,17,1116,0,
2015-06-01,3630,249,257,9860,25411,79,119,1146,9870,2,1106,0,
2015-06-02,3630,140,65,9933,25411,109,72,1109,9860,2,1146,0,
2015-06-03,3630,80,204,9788,25411,109,69,1069,9933,21,1109,0,
2015-06-04,3630,133,356,9534,25411,274,265,1060,9788,31,1069,0,
2015-06-05,3630,363,381,9485,25411,248,239,1051,9534,31,1060,0,
2015-06-08,3630,484,871,9034,25411,258,698,1491,9485,64,1051,0,
2015-06-09,3630,446,990,8452,25411,339,118,1270,9034,38,1491,0,
2015-06-10,3630,502,561,8318,25411,166,346,1450,8452,75,1270,0,
2015-06-11,3630,300,540,8039,25411,109,343,1684,8318,39,1450,0,
2015-06-12,3630,272,224,8061,25411,120,262,1826,8039,26,1684,0,
2015-06-15,3630,191,215,8035,25411,135,65,1755,8061,2,1826,1,
2015-06-16,3630,66,229,7871,25411,138,107,1724,8035,1,1755,0,
2015-06-17,3630,150,153,7858,25411,62,73,1735,7871,10,1724,0,
2015-06-18,3630,90,184,7761,25411,48,28,1715,7858,3,1735,0,
2015-06-22,3630,103,101,7757,25411,38,32,1708,7761,6,1715,1,
2015-06-23,3630,130,142,7741,25411,43,140,1805,7757,4,1708,0,
2015-06-24,3630,170,88,7823,25411,76,181,1910,7741,0,1805,0,
2015-06-25,3630,79,61,7839,25411,40,41,1911,7823,2,1910,0,
2015-06-26,3630,246,381,7694,25411,134,90,1867,7839,10,1911,0,
2015-06-29,3630,77,125,7646,25411,45,98,1920,7694,0,1867,0,
2015-06-30,3630,60,136,7564,25411,85,49,1884,7646,6,1920,0,
2015-07-01,3630,231,243,7552,25411,273,55,1666,7564,0,1884,0,
2015-07-02,3630,205,206,7549,25411,33,24,1657,7552,2,1666,0,
2015-07-03,3630,106,98,7503,25411,7,17,1667,7549,54,1657,0,
2015-07-06,3630,409,336,7575,25411,127,75,1615,7503,1,1667,0,
2015-07-07,3630,443,640,7376,25411,141,130,1604,7575,2,1615,0,
2015-07-08,3630,310,495,7191,25411,82,87,1609,7376,0,1604,0,
2015-07-09,3630,234,222,7196,25411,140,81,1549,7191,7,1609,1,
2015-07-13,3630,155,158,7188,25411,57,31,1523,7196,5,1549,0,
2015-07-14,3630,147,172,7160,25411,80,32,1475,7188,3,1523,0,
2015-07-15,3630,74,92,7142,25411,44,43,1474,7160,0,1475,0,
2015-07-16,3630,52,84,7110,25411,24,31,1481,7142,0,1474,0,
2015-07-17,3630,62,224,6948,25411,24,33,1490,7110,0,1481,0,
2015-07-20,3630,72,161,6859,25411,38,30,1482,6948,0,1490,0,
2015-07-21,3630,30,78,6803,25411,36,43,1489,6859,8,1482,0,
2015-07-22,3630,19,80,6732,25411,10,21,1500,6803,10,1489,0,
2015-07-23,3630,79,85,6705,25411,36,32,1495,6732,21,1500,1,
2015-07-24,3630,45,55,6694,25411,22,9,1482,6705,1,1495,0,
2015-07-27,3630,159,421,6419,25411,117,33,1398,6694,13,1482,0,
2015-07-28,3630,83,157,6334,25411,123,68,1343,6419,11,1398,0,
2015-07-29,3630,28,15,6340,25411,58,17,1302,6334,7,1343,0,
2015-07-30,3630,403,241,6502,25411,51,95,1346,6340,0,1302,0,
2015-07-31,3630,178,230,6444,25411,52,81,1375,6502,6,1346,0,
2015-08-03,3630,183,88,6539,25411,25,106,1456,6444,0,1375,0,
2015-08-04,3630,249,388,6398,25411,108,92,1440,6539,2,1456,0,
2015-08-05,3630,92,62,6426,25411,80,98,1458,6398,2,1440,0,
