date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-15,8478,0,0,0,23641,0,0,0,0,0,0,0,
2018-06-19,8478,31,0,31,23641,0,0,0,0,0,0,0,
2018-06-20,8478,20,1,50,23641,0,0,0,31,0,0,0,
2018-06-21,8478,28,1,77,23641,0,0,0,50,0,0,0,
2018-06-22,8478,20,3,94,23641,0,0,0,77,0,0,0,
2018-06-25,8478,202,13,283,23641,0,0,0,94,0,0,0,
2018-06-26,8478,83,31,335,23641,0,2,2,283,0,0,0,
2018-06-27,8478,60,36,359,23641,2,0,0,335,0,2,0,
2018-06-28,8478,37,83,313,23641,0,0,0,359,0,0,0,
2018-06-29,8478,13,1,325,23641,0,0,0,313,0,0,0,
2018-07-02,8478,1,22,304,23641,0,0,0,325,0,0,0,
2018-07-03,8478,9,53,260,23640,0,0,0,304,0,0,0,
2018-07-04,8478,13,15,258,23640,0,0,0,260,0,0,0,
2018-07-05,8478,3,14,247,23640,0,0,0,258,0,0,0,
2018-07-06,8478,25,4,268,23640,0,0,0,247,0,0,0,
2018-07-09,8478,4,1,271,23640,0,0,0,268,0,0,0,
2018-07-10,8478,3,7,267,23719,0,0,0,271,0,0,0,
2018-07-11,8478,19,2,284,23719,0,0,0,267,0,0,0,
2018-07-12,8478,5,7,282,23719,0,0,0,284,0,0,0,
2018-07-13,8478,1,6,277,23719,0,0,0,282,0,0,0,
2018-07-16,8478,3,1,279,23719,0,0,0,277,0,0,0,
2018-07-17,8478,6,6,279,23719,0,0,0,279,0,0,0,
2018-07-18,8478,22,16,285,23719,0,0,0,279,0,0,0,
2018-07-19,8478,4,5,284,23719,0,0,0,285,0,0,0,
2018-07-20,8478,6,6,284,23719,0,0,0,284,0,0,0,
2018-07-23,8478,0,3,281,23719,0,0,0,284,0,0,0,
2018-07-24,8478,2,1,282,23719,0,0,0,281,0,0,0,
2018-07-25,8478,2,2,282,23719,0,0,0,282,0,0,0,
2018-07-26,8478,6,0,288,23719,0,0,0,282,0,0,0,
2018-07-27,8478,2,4,286,23719,0,0,0,288,0,0,0,
2018-07-30,8478,2,5,283,23719,0,0,0,286,0,0,0,
2018-07-31,8478,2,0,285,23719,0,0,0,283,0,0,0,
2018-08-01,8478,4,2,287,23719,0,0,0,285,0,0,0,
2018-08-02,8478,3,2,288,23719,0,0,0,287,0,0,0,
2018-08-03,8478,3,0,291,23719,0,0,0,288,0,0,0,
2018-08-06,8478,13,0,304,23719,0,0,0,291,0,0,0,
2018-08-07,8478,7,8,303,23719,0,0,0,304,0,0,0,
2018-08-08,8478,4,7,300,23719,0,0,0,303,0,0,0,
2018-08-09,8478,8,3,305,23719,0,0,0,300,0,0,0,
2018-08-10,8478,11,3,313,23719,0,0,0,305,0,0,0,
2018-08-13,8478,20,27,306,23719,0,0,0,313,0,0,0,
2018-08-14,8478,6,3,308,23719,0,0,0,306,1,0,0,X
2018-08-15,8478,3,12,297,23719,0,0,0,308,2,0,0,X
2018-08-16,8478,10,2,305,23719,0,0,0,297,0,0,0,X
2018-08-17,8478,0,8,297,23719,0,0,0,305,0,0,0,X
2018-08-20,8478,9,13,293,23719,0,0,0,297,0,0,0,
2018-08-21,8478,0,30,263,23719,0,0,0,293,0,0,0,
2018-08-22,8478,8,32,239,23719,0,0,0,263,0,0,0,
2018-08-23,8478,1,28,212,23719,0,0,0,239,0,0,0,
2018-08-24,8478,1,2,211,23719,0,0,0,212,0,0,0,
2018-08-27,8478,0,3,208,23719,0,0,0,211,0,0,0,
2018-08-28,8478,1,15,194,23719,0,0,0,208,0,0,0,
2018-08-29,8478,13,14,193,23719,0,0,0,194,0,0,0,
2018-08-30,8478,1,22,172,23719,0,0,0,193,0,0,0,
2018-08-31,8478,0,2,170,23719,0,0,0,172,0,0,0,
2018-09-03,8478,0,0,170,23719,0,0,0,170,0,0,0,
2018-09-04,8478,3,1,172,23719,0,0,0,170,0,0,0,
2018-09-05,8478,0,1,171,23719,0,0,0,172,0,0,0,
2018-09-06,8478,2,0,173,23719,0,0,0,171,0,0,0,
2018-09-07,8478,6,1,178,23719,0,0,0,173,0,0,0,
2018-09-10,8478,2,11,169,23719,0,0,0,178,0,0,0,
2018-09-11,8478,13,23,159,23719,0,0,0,169,0,0,0,
2018-09-12,8478,3,15,147,23719,0,0,0,159,0,0,0,
2018-09-13,8478,10,0,156,23719,0,0,0,147,1,0,0,
2018-09-14,8478,14,8,162,23719,0,0,0,156,0,0,0,
2018-09-17,8478,3,0,165,23719,0,0,0,162,0,0,0,
2018-09-18,8478,3,1,167,23719,0,0,0,165,0,0,0,
2018-09-19,8478,4,6,165,23719,0,0,0,167,0,0,0,
2018-09-20,8478,0,2,163,23719,0,0,0,165,0,0,0,
2018-09-21,8478,0,0,163,23719,0,0,0,163,0,0,0,
2018-09-25,8478,0,0,163,23719,0,0,0,163,0,0,0,
2018-09-26,8478,0,9,154,23719,0,0,0,163,0,0,0,
2018-09-27,8478,2,2,154,23719,0,0,0,154,0,0,0,
2018-09-28,8478,0,2,152,23719,0,0,0,154,0,0,0,
2018-10-01,8478,0,6,146,23719,0,0,0,152,0,0,0,
2018-10-02,8478,0,0,146,23219,0,0,0,146,0,0,0,
2018-10-03,8478,8,3,151,23219,0,0,0,146,0,0,0,
2018-10-04,8478,0,0,151,23219,0,0,0,151,0,0,0,
2018-10-05,8478,1,9,143,23219,0,0,0,151,0,0,0,
2018-10-08,8478,1,0,144,23265,0,0,0,143,0,0,0,
2018-10-09,8478,1,0,145,23265,0,0,0,144,0,0,0,
2018-10-11,8478,2,15,132,23265,0,0,0,145,0,0,0,
2018-10-12,8478,3,4,131,23265,0,0,0,132,0,0,0,
2018-10-15,8478,9,0,140,23265,0,0,0,131,0,0,0,
2018-10-16,8478,3,3,140,23265,0,0,0,140,0,0,0,
2018-10-17,8478,1,8,133,23265,0,0,0,140,0,0,0,
2018-10-18,8478,142,5,270,23265,0,3,3,133,0,0,0,
2018-10-19,8478,18,38,250,23265,0,1,4,270,0,3,0,
2018-10-22,8478,10,3,254,23265,1,0,0,250,3,4,3,
2018-10-23,8478,37,23,268,23265,0,0,0,254,0,0,0,
2018-10-24,8478,13,8,273,23265,0,0,0,268,0,0,0,
2018-10-25,8478,12,62,223,23265,0,0,0,273,0,0,0,
2018-10-26,8478,6,16,213,23265,0,0,0,223,0,0,0,
2018-10-29,8478,13,3,223,23265,0,0,0,213,0,0,0,
2018-10-30,8478,5,1,227,23265,0,0,0,223,0,0,0,
2018-10-31,8478,20,12,235,23265,0,0,0,227,0,0,0,
2018-11-01,8478,10,4,241,23265,0,0,0,235,0,0,0,
2018-11-02,8478,38,1,278,23265,0,0,0,241,0,0,0,
2018-11-05,8478,9,0,287,23265,0,0,0,278,0,0,0,
2018-11-06,8478,0,3,284,23265,0,0,0,287,0,0,0,
2018-11-07,8478,2,4,282,23265,0,0,0,284,0,0,0,
2018-11-08,8478,5,3,284,23265,0,0,0,282,0,0,0,
2018-11-09,8478,15,4,295,23265,0,0,0,284,0,0,0,
2018-11-12,8478,28,12,311,23265,0,0,0,295,0,0,0,
2018-11-13,8478,47,36,322,23265,0,0,0,311,0,0,0,
2018-11-14,8478,14,5,331,23265,0,0,0,322,0,0,0,
2018-11-15,8478,9,10,330,23265,0,0,0,331,0,0,0,
2018-11-16,8478,18,4,344,23265,0,1,1,330,0,0,0,
2018-11-19,8478,144,37,451,23265,0,0,1,344,0,1,0,
2018-11-20,8478,28,66,412,23265,0,0,1,451,1,1,0,
2018-11-21,8478,7,6,413,23265,1,0,0,412,0,1,0,
2018-11-22,8478,0,16,397,23265,0,0,0,413,0,0,0,
2018-11-23,8478,5,13,389,23265,0,0,0,397,0,0,0,
2018-11-26,8478,19,9,399,23265,0,0,0,389,0,0,0,
2018-11-27,8478,36,11,424,23265,0,0,0,399,0,0,0,
2018-11-28,8478,35,28,431,23265,0,0,0,424,0,0,0,
2018-11-29,8478,22,30,383,23265,0,2,2,431,40,0,0,
2018-11-30,8478,11,66,328,23265,2,0,0,383,0,2,0,
2018-12-03,8478,8,20,316,23265,0,0,0,328,0,0,0,
2018-12-04,8478,16,5,327,23265,0,0,0,316,0,0,0,
2018-12-05,8478,12,6,333,23265,0,0,0,327,0,0,0,
2018-12-06,8478,12,38,307,23265,0,0,0,333,0,0,0,
2018-12-07,8478,16,6,317,23265,0,0,0,307,0,0,0,
2018-12-10,8478,27,17,327,23265,0,0,0,317,0,0,0,
2018-12-11,8478,11,38,300,23265,0,0,0,327,0,0,0,
2018-12-12,8478,37,13,324,23265,0,0,0,300,0,0,0,
2018-12-13,8478,7,17,314,23265,0,0,0,324,0,0,0,
2018-12-14,8478,1,3,312,23265,0,0,0,314,0,0,0,
2018-12-17,8478,15,11,316,23265,0,0,0,312,0,0,0,
2018-12-18,8478,10,1,325,23265,0,0,0,316,0,0,0,
2018-12-19,8478,17,7,335,23265,0,0,0,325,0,0,0,
2018-12-20,8478,4,30,309,23265,0,1,1,335,0,0,0,
2018-12-21,8478,22,14,317,23265,1,0,0,309,0,1,0,
2018-12-22,8478,4,0,321,23265,0,0,0,317,0,0,0,
2018-12-24,8478,6,0,327,23265,0,0,0,321,0,0,0,
2018-12-25,8478,1,7,321,23265,0,0,0,327,0,0,0,
2018-12-26,8478,5,6,320,23265,0,0,0,321,0,0,0,
