date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,911612,15,51,4902,38945,0,0,0,4938,0,0,0,
2015-01-06,911612,33,52,4883,38945,0,0,0,4902,0,0,0,
2015-01-07,911612,29,33,4879,38945,0,0,0,4883,0,0,0,
2015-01-08,911612,59,37,4901,38945,0,0,0,4879,0,0,0,
2015-01-09,911612,590,358,5133,38945,0,1,1,4901,0,0,0,
2015-01-12,911612,1000,948,5155,38945,0,16,17,5133,30,1,0,
2015-01-13,911612,984,1163,4974,38945,7,3,12,5155,2,17,1,
2015-01-14,911612,248,127,5095,38945,11,0,1,4974,0,12,0,
2015-01-15,911612,111,47,5159,38945,0,1,2,5095,0,1,0,
2015-01-16,911612,42,39,5162,38945,0,0,2,5159,0,2,0,
2015-01-19,911612,36,103,5092,38945,0,7,9,5162,3,2,0,
2015-01-20,911612,62,111,5043,38945,0,31,40,5092,0,9,0,
2015-01-21,911612,47,50,5040,38945,0,5,45,5043,0,40,0,
2015-01-22,911612,38,35,5043,38945,36,0,9,5040,0,45,0,
2015-01-23,911612,41,23,5061,38945,0,0,9,5043,0,9,0,
2015-01-26,911612,83,5,5139,38945,1,128,136,5061,0,9,0,
2015-01-27,911612,0,19,5120,38945,108,26,54,5139,0,136,0,
2015-01-28,911612,0,67,5053,38945,13,0,41,5120,0,54,0,
2015-01-29,911612,0,33,5015,38945,0,0,41,5053,5,41,0,
2015-01-30,911612,0,0,5015,38945,0,12,53,5015,0,41,0,
2015-02-02,911612,0,79,4936,38945,0,0,53,5015,0,53,0,
2015-02-03,911612,0,145,4771,38945,14,0,39,4936,20,53,0,
2015-02-04,911612,0,46,4725,38945,0,0,39,4771,0,39,0,
2015-02-05,911612,0,0,4654,38945,0,0,39,4725,71,39,0,
2015-02-06,911612,10,62,4602,38945,38,0,1,4654,0,39,0,
2015-02-09,911612,0,5,4377,38945,0,0,1,4602,220,1,0,
2015-02-10,911612,0,12,4291,38945,0,0,1,4377,74,1,0,
2015-02-11,911612,0,2,4289,38945,0,0,1,4291,0,1,0,
2015-02-12,911612,0,0,4289,38945,0,0,1,4289,0,1,0,
2015-02-13,911612,20,30,4279,38945,0,0,0,4289,0,1,1,
2015-02-24,911612,15,5,4289,38945,0,0,0,4279,0,0,0,
2015-02-25,911612,167,80,4376,38945,0,0,0,4289,0,0,0,
2015-02-26,911612,128,44,4460,38945,0,12,12,4376,0,0,0,
2015-03-02,911612,123,200,4333,38945,5,0,7,4460,50,12,0,
2015-03-03,911612,106,6,4432,38945,7,14,14,4333,1,7,0,
