date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-25,1785,189,238,10600,102141,1,0,4,10649,0,5,0,
2015-03-26,1785,62,178,10483,102141,1,0,3,10600,1,4,0,
2015-03-27,1785,44,71,10456,102141,0,2,5,10483,0,3,0,
2015-03-30,1785,16,81,10391,102141,0,0,5,10456,0,5,0,
2015-03-31,1785,37,98,10330,102141,0,5,10,10391,0,5,0,
2015-04-01,1785,111,81,10360,102141,3,0,7,10330,0,10,0,X
2015-04-02,1785,77,94,10339,102141,1,0,5,10360,4,7,1,X
2015-04-07,1785,117,166,10290,102141,0,0,0,10339,0,5,5,X
2015-04-08,1785,208,344,10154,102141,0,0,0,10290,0,0,0,X
2015-04-09,1785,372,296,10230,102141,0,0,0,10154,0,0,0,
2015-04-10,1785,311,377,10164,102141,0,1,1,10230,0,0,0,
2015-04-13,1785,109,114,10159,102141,1,45,45,10164,0,1,0,
2015-04-14,1785,241,168,10232,102141,45,50,50,10159,0,45,0,
2015-04-15,1785,204,361,10075,102141,50,1,1,10232,0,50,0,
2015-04-16,1785,101,127,10049,102141,1,0,0,10075,0,1,0,
2015-04-17,1785,785,564,10269,102141,0,15,15,10049,1,0,0,
2015-04-20,1785,231,222,10278,102141,1,10,24,10269,0,15,0,
2015-04-21,1785,157,502,9932,102141,10,5,19,10278,1,24,0,
2015-04-22,1785,158,330,9760,102141,2,1,18,9932,0,19,0,
2015-04-23,1785,55,78,9737,102141,0,0,18,9760,0,18,0,
2015-04-24,1785,108,205,9640,102141,0,0,18,9737,0,18,0,
2015-04-27,1785,62,312,9390,102141,1,0,17,9640,0,18,0,
2015-04-28,1785,385,227,9548,102141,0,1,18,9390,0,17,0,
2015-04-29,1785,248,241,9553,102141,0,2,20,9548,2,18,0,
2015-04-30,1785,123,110,9566,102141,0,0,19,9553,0,20,1,
2015-05-04,1785,969,842,9690,102141,0,20,37,9566,3,19,2,
2015-05-05,1785,334,578,9446,102141,7,32,62,9690,0,37,0,
2015-05-06,1785,78,259,9265,102141,14,16,64,9446,0,62,0,
2015-05-07,1785,27,28,9264,102141,2,0,62,9265,0,64,0,
2015-05-08,1785,23,67,9220,102141,13,5,54,9264,0,62,0,
2015-05-11,1785,70,226,9034,102141,3,19,70,9220,30,54,0,
2015-05-12,1785,22,16,9036,102141,10,0,60,9034,4,70,0,
2015-05-13,1785,54,22,9068,102141,2,18,76,9036,0,60,0,
2015-05-14,1785,25,26,9067,102141,28,1,49,9068,0,76,0,
2015-05-15,1785,12,54,9025,102141,1,1,49,9067,0,49,0,
2015-05-18,1785,32,37,9020,102141,13,47,83,9025,0,49,0,
2015-05-19,1785,13,37,8990,102141,32,5,56,9020,6,83,0,
2015-05-20,1785,24,8,9006,102141,8,0,43,8990,0,56,5,
2015-05-21,1785,79,33,9052,102141,0,77,120,9006,0,43,0,
2015-05-22,1785,38,37,9043,102141,91,0,29,9052,10,120,0,
2015-05-25,1785,33,9,9066,102141,1,0,28,9043,1,29,0,
2015-05-26,1785,70,244,8892,102141,0,0,28,9066,0,28,0,
2015-05-27,1785,46,104,8834,102141,10,0,18,8892,0,28,0,
2015-05-28,1785,88,158,8763,102141,11,0,7,8834,1,18,0,
2015-05-29,1785,47,15,8795,102141,0,0,7,8763,0,7,0,
2015-06-01,1785,5,3,8795,102141,0,0,7,8795,2,7,0,
2015-06-02,1785,18,13,8799,102141,0,0,7,8795,1,7,0,
2015-06-03,1785,56,23,8832,102141,0,2,9,8799,0,7,0,
2015-06-04,1785,19,87,8760,102141,0,0,9,8832,4,9,0,
2015-06-05,1785,122,193,8679,102141,0,0,9,8760,10,9,0,
2015-06-08,1785,55,36,8688,102141,2,0,7,8679,10,9,0,
2015-06-09,1785,127,208,8604,102141,5,1,3,8688,3,7,0,
2015-06-10,1785,42,48,8598,102141,0,10,13,8604,0,3,0,
2015-06-11,1785,15,95,8493,102141,0,1,14,8598,25,13,0,
2015-06-12,1785,34,29,8493,102141,0,1,15,8493,5,14,0,
2015-06-15,1785,60,41,8512,102141,8,0,7,8493,0,15,0,
2015-06-16,1785,32,49,8462,102141,0,1,8,8512,33,7,0,
2015-06-17,1785,67,17,8502,102141,0,40,48,8462,10,8,0,
2015-06-18,1785,130,24,8608,102141,41,30,37,8502,0,48,0,
2015-06-22,1785,97,35,8660,102141,31,4,10,8608,10,37,0,
2015-06-23,1785,17,29,8648,102141,1,0,9,8660,0,10,0,
2015-06-24,1785,24,38,8634,102141,0,0,9,8648,0,9,0,
2015-06-25,1785,87,45,8676,102141,1,36,44,8634,0,9,0,
2015-06-26,1785,46,149,8573,102141,39,0,5,8676,0,44,0,
2015-06-29,1785,29,56,8536,102141,0,0,5,8573,10,5,0,
2015-06-30,1785,21,55,8502,102141,1,0,4,8536,0,5,0,
2015-07-01,1785,40,31,8507,102141,0,0,4,8502,4,4,0,
2015-07-02,1785,4,36,8474,102141,4,0,0,8507,1,4,0,X
2015-07-03,1785,34,19,8489,102141,0,0,0,8474,0,0,0,X
2015-07-06,1785,30,36,8483,102141,0,0,0,8489,0,0,0,X
2015-07-07,1785,40,95,8428,102141,0,0,0,8483,0,0,0,X
2015-07-08,1785,195,145,8467,102141,0,0,0,8428,11,0,0,
2015-07-09,1785,245,191,8501,102141,0,16,16,8467,20,0,0,
2015-07-13,1785,108,45,8479,102141,5,3,14,8501,85,16,0,
2015-07-14,1785,75,97,8457,102141,0,1,15,8479,0,14,0,
2015-07-15,1785,34,61,8252,102141,0,0,15,8457,178,15,0,
2015-07-16,1785,17,12,8257,102141,0,1,16,8252,0,15,0,
2015-07-17,1785,31,26,8262,102141,1,1,16,8257,0,16,0,
2015-07-20,1785,80,58,8274,102141,0,8,24,8262,10,16,0,
2015-07-21,1785,37,45,8259,102141,0,2,26,8274,7,24,0,
2015-07-22,1785,25,106,8178,102141,0,2,28,8259,0,26,0,
2015-07-23,1785,2,83,8097,102141,3,1,26,8178,0,28,0,
2015-07-24,1785,41,45,8093,102141,4,11,33,8097,0,26,0,
2015-07-27,1785,122,351,7799,102141,1,22,54,8093,65,33,0,
2015-07-28,1785,124,88,7765,102141,21,0,33,7799,70,54,0,
2015-07-29,1785,50,113,7700,102141,0,0,33,7765,2,33,0,
2015-07-30,1785,20,11,7707,102141,0,2,35,7700,2,33,0,
2015-07-31,1785,18,18,7692,102141,5,2,32,7707,15,35,0,
2015-08-03,1785,24,46,7590,102141,2,17,47,7692,80,32,0,
2015-08-04,1785,22,69,7543,102141,2,0,45,7590,0,47,0,
2015-08-05,1785,31,14,7560,102141,5,2,42,7543,0,45,0,
2015-08-06,1785,17,27,7550,102141,0,0,42,7560,0,42,0,
2015-08-07,1785,5,3,7549,102141,0,3,45,7550,3,42,0,
2015-08-10,1785,77,28,7593,102141,2,89,132,7549,5,45,0,
2015-08-11,1785,8,53,7485,102141,4,0,128,7593,63,132,0,
2015-08-12,1785,4,38,7311,102141,7,4,125,7485,140,128,0,
2015-08-13,1785,19,22,7308,102141,2,0,123,7311,0,125,0,
2015-08-14,1785,7,10,7277,102141,9,0,114,7308,28,123,0,
2015-08-17,1785,3,55,7225,102141,0,0,114,7277,0,114,0,
2015-08-18,1785,12,14,7223,102141,1,3,116,7225,0,114,0,
2015-08-19,1785,3,56,7119,102141,0,7,123,7223,51,116,0,
2015-08-20,1785,17,56,7080,102141,1,0,122,7119,0,123,0,
2015-08-21,1785,36,191,6921,102141,0,1,123,7080,4,122,0,
2015-08-24,1785,170,519,6436,102141,12,0,111,6921,136,123,0,
2015-08-25,1785,24,228,6217,102141,8,8,111,6436,15,111,0,
2015-08-26,1785,30,124,6123,102141,35,0,76,6217,0,111,0,
2015-08-27,1785,81,237,5967,102141,47,0,29,6123,0,76,0,
2015-08-28,1785,19,50,5936,102141,1,0,28,5967,0,29,0,
2015-08-31,1785,15,6,5945,102141,0,0,28,5936,0,28,0,
2015-09-01,1785,27,27,5945,102141,0,0,28,5945,0,28,0,
2015-09-02,1785,6,9,5942,102141,0,0,28,5945,0,28,0,
2015-09-03,1785,71,21,5992,102141,0,0,28,5942,0,28,0,
2015-09-04,1785,35,31,5991,102141,2,0,26,5992,5,28,0,
2015-09-07,1785,12,4,5998,102141,0,0,26,5991,1,26,0,
2015-09-08,1785,52,23,6020,102141,0,0,26,5998,7,26,0,
2015-09-09,1785,35,39,6016,102141,2,0,24,6020,0,26,0,
2015-09-10,1785,214,52,6178,102141,0,4,28,6016,0,24,0,
2015-09-11,1785,202,102,6278,102141,0,32,60,6178,0,28,0,
2015-09-14,1785,67,164,6119,102141,35,0,25,6278,62,60,0,
2015-09-15,1785,11,50,6053,102141,0,0,25,6119,27,25,0,
2015-09-16,1785,74,27,6100,102141,0,0,25,6053,0,25,0,
2015-09-17,1785,65,85,6079,102141,0,2,27,6100,1,25,0,
2015-09-18,1785,129,15,6191,102141,0,0,27,6079,2,27,0,
2015-09-21,1785,9,42,6154,102141,4,0,23,6191,4,27,0,
2015-09-22,1785,11,25,6140,102141,0,0,23,6154,0,23,0,
2015-09-23,1785,12,46,6106,102141,0,0,23,6140,0,23,0,
2015-09-24,1785,47,17,6135,102141,0,4,27,6106,1,23,0,
2015-09-25,1785,48,55,6128,102141,1,0,26,6135,0,27,0,
2015-09-30,1785,19,15,6129,102141,0,2,28,6128,3,26,0,
2015-10-01,1785,11,19,6121,102141,2,6,32,6129,0,28,0,
2015-10-02,1785,9,19,5961,102141,0,2,34,6121,150,32,0,
2015-10-05,1785,21,6,5976,102141,0,0,34,5961,0,34,0,
2015-10-06,1785,42,40,5975,102141,0,4,38,5976,3,34,0,
2015-10-07,1785,69,57,5987,102141,1,0,37,5975,0,38,0,
2015-10-08,1785,30,28,5981,102141,0,0,37,5987,8,37,0,
2015-10-12,1785,755,429,6307,102141,7,28,58,5981,0,37,0,
2015-10-13,1785,429,604,6088,102141,13,3,48,6307,44,58,0,
2015-10-14,1785,156,160,6064,102141,4,3,47,6088,20,48,0,
2015-10-15,1785,438,326,6176,102141,0,7,54,6064,0,47,0,
2015-10-16,1785,100,212,6030,102141,5,7,56,6176,34,54,0,
2015-10-19,1785,126,60,6069,102141,13,0,43,6030,27,56,0,
2015-10-20,1785,115,87,6097,102141,0,0,43,6069,0,43,0,
2015-10-21,1785,87,73,6109,102141,0,0,43,6097,2,43,0,
2015-10-22,1785,106,62,6153,102141,0,0,43,6109,0,43,0,
2015-10-23,1785,20,49,6124,102141,0,0,43,6153,0,43,0,
2015-10-26,1785,44,55,6113,102141,0,0,43,6124,0,43,0,
2015-10-27,1785,38,56,6085,102141,0,0,43,6113,10,43,0,
2015-10-28,1785,123,47,6161,102141,0,0,43,6085,0,43,0,
2015-10-29,1785,63,18,6206,102141,0,0,43,6161,0,43,0,
2015-10-30,1785,31,56,6181,102141,2,1,42,6206,0,43,0,
2015-11-02,1785,54,21,6214,102141,0,1,43,6181,0,42,0,
2015-11-03,1785,58,52,6220,102141,4,0,39,6214,0,43,0,
2015-11-04,1785,98,58,6260,102141,0,1,40,6220,0,39,0,
2015-11-05,1785,196,206,6250,102141,0,0,40,6260,0,40,0,
2015-11-06,1785,62,66,6243,102141,0,0,40,6250,3,40,0,
2015-11-09,1785,73,93,6223,102141,1,1,40,6243,0,40,0,
2015-11-10,1785,69,34,6258,102141,0,1,41,6223,0,40,0,
2015-11-11,1785,85,54,6284,102141,0,1,42,6258,5,41,0,
2015-11-12,1785,147,235,6176,102141,2,36,76,6284,20,42,0,
2015-11-13,1785,62,29,6209,102141,0,9,84,6176,0,76,1,
2015-11-16,1785,26,75,6160,102141,45,2,41,6209,0,84,0,
2015-11-17,1785,30,4,6186,102141,0,0,41,6160,0,41,0,
2015-11-18,1785,36,10,6212,102141,2,0,39,6186,0,41,0,
2015-11-19,1785,40,6,6246,102141,0,0,39,6212,0,39,0,
2015-11-20,1785,29,31,6244,102141,0,0,39,6246,0,39,0,
2015-11-23,1785,35,6,6241,102141,0,0,39,6244,32,39,0,
2015-11-24,1785,11,13,6239,102141,0,0,39,6241,0,39,0,
2015-11-25,1785,28,48,6217,102141,0,0,39,6239,2,39,0,
2015-11-26,1785,15,9,6223,102141,0,0,39,6217,0,39,0,
2015-11-27,1785,9,18,6214,102141,0,0,39,6223,0,39,0,
2015-11-30,1785,18,20,6212,102141,17,3,25,6214,0,39,0,
2015-12-01,1785,31,23,6220,102141,0,0,25,6212,0,25,0,
2015-12-02,1785,21,36,6202,102141,0,1,26,6220,3,25,0,
2015-12-03,1785,57,28,6231,102141,0,0,26,6202,0,26,0,
2015-12-04,1785,14,14,6031,102141,0,1,27,6231,200,26,0,
2015-12-07,1785,41,6,6066,102141,0,0,27,6031,0,27,0,
2015-12-08,1785,20,69,6017,102141,1,0,25,6066,0,27,1,
2015-12-09,1785,42,16,6043,102141,0,0,25,6017,0,25,0,
2015-12-10,1785,48,41,6040,102141,6,0,19,6043,10,25,0,
2015-12-11,1785,10,34,6016,102141,8,8,18,6040,0,19,1,
2015-12-14,1785,27,140,5903,102141,9,1,10,6016,0,18,0,
2015-12-15,1785,14,15,5900,102141,1,0,9,5903,2,10,0,
2015-12-16,1785,50,17,5932,102141,0,0,9,5900,1,9,0,
2015-12-17,1785,219,83,6066,102141,0,0,9,5932,2,9,0,
2015-12-18,1785,45,15,6093,102141,0,0,9,6066,3,9,0,
2015-12-21,1785,55,139,6004,102141,1,0,8,6093,5,9,0,
2015-12-22,1785,72,88,5988,102141,0,1,9,6004,0,8,0,
2015-12-23,1785,20,36,5972,102141,0,0,9,5988,0,9,0,
2015-12-24,1785,55,35,5992,102141,0,0,8,5972,0,9,1,
2015-12-25,1785,173,16,6139,102141,0,0,8,5992,10,8,0,
2015-12-28,1785,29,58,6105,102141,0,0,8,6139,5,8,0,
2015-12-29,1785,7,55,6055,102141,0,0,8,6105,2,8,0,
2015-12-30,1785,36,5,6086,102141,0,0,8,6055,0,8,0,
2015-12-31,1785,2,22,6066,102141,0,0,8,6086,0,8,0,
2016-01-04,1785,9,63,6012,102141,0,0,8,6066,0,8,0,
2016-01-05,1785,953,298,6666,102141,0,13,21,6012,1,8,0,
2016-01-06,1785,230,303,6593,102141,14,16,23,6666,0,21,0,
2016-01-07,1785,131,270,6438,102141,3,24,44,6593,16,23,0,
2016-01-08,1785,73,59,6252,102141,10,0,34,6438,200,44,0,
2016-01-11,1785,24,94,6180,102141,3,15,46,6252,2,34,0,
2016-01-12,1785,26,28,6178,102141,22,1,25,6180,0,46,0,
2016-01-13,1785,39,42,6175,102141,0,0,25,6178,0,25,0,
2016-01-14,1785,28,33,6169,102141,0,68,93,6175,1,25,0,
2016-01-15,1785,27,73,6108,102141,58,1,36,6169,15,93,0,
2016-01-18,1785,21,50,6079,102141,11,0,24,6108,0,36,1,
2016-01-19,1785,20,14,6085,102141,0,0,24,6079,0,24,0,
2016-01-20,1785,30,71,6044,102141,0,0,24,6085,0,24,0,
2016-01-21,1785,23,16,6041,102141,15,0,9,6044,10,24,0,
2016-01-22,1785,19,18,6040,102141,0,1,10,6041,2,9,0,
2016-01-25,1785,11,20,6031,102141,0,0,10,6040,0,10,0,
2016-01-26,1785,25,39,5887,102141,1,0,9,6031,130,10,0,
2016-01-27,1785,25,29,5879,102141,0,0,9,5887,4,9,0,
2016-01-28,1785,33,13,5887,102141,0,0,9,5879,12,9,0,
2016-01-29,1785,96,69,5899,102141,0,0,9,5887,15,9,0,
2016-01-30,1785,97,6,5990,102141,0,1,10,5899,0,9,0,
2016-02-01,1785,59,56,5983,102141,0,31,41,5992,12,10,0,
2016-02-02,1785,45,37,5991,102141,0,0,40,5983,0,41,1,
2016-02-03,1785,82,78,5988,102141,31,0,9,5991,7,40,0,
2016-02-15,1785,261,193,6056,102141,2,0,7,5988,0,9,0,
2016-02-16,1785,141,146,6051,102141,0,0,7,6056,0,7,0,
2016-02-17,1785,61,64,6046,102141,0,2,9,6051,2,7,0,
2016-02-18,1785,120,40,6125,102141,2,0,7,6046,1,9,0,
2016-02-19,1785,125,68,6182,102141,0,0,7,6125,0,7,0,
2016-02-22,1785,122,158,6136,102141,0,0,7,6182,10,7,0,
2016-02-23,1785,75,73,6138,102141,0,0,7,6136,0,7,0,
2016-02-24,1785,299,202,6235,102141,0,0,7,6138,0,7,0,
2016-02-25,1785,97,124,6205,102141,0,11,18,6235,3,7,0,
2016-02-26,1785,28,104,6129,102141,2,2,18,6205,0,18,0,
2016-03-01,1785,70,69,6127,102141,0,20,38,6129,3,18,0,
2016-03-02,1785,143,266,6002,102141,2,20,56,6127,2,38,0,
2016-03-03,1785,93,95,6000,102141,7,5,54,6002,0,56,0,
2016-03-04,1785,259,159,6100,102141,2,8,60,6000,0,54,0,
2016-03-07,1785,1333,1030,6403,102141,0,232,292,6100,0,60,0,
2016-03-08,1785,1869,909,7363,102141,41,75,326,6403,0,292,0,
2016-03-09,1785,600,442,7521,102141,60,1,267,7363,0,326,0,
2016-03-10,1785,417,320,7618,102141,19,12,260,7521,0,267,0,
2016-03-11,1785,1165,751,8032,102141,2,16,274,7618,0,260,0,
2016-03-14,1785,613,657,7988,102141,14,103,363,8032,0,274,0,
2016-03-15,1785,528,733,7783,102141,35,1,329,7988,0,363,0,
2016-03-16,1785,943,486,8240,102141,3,23,349,7783,0,329,0,
2016-03-17,1785,472,761,7951,102141,10,4,343,8240,0,349,0,
2016-03-18,1785,156,305,7802,102141,2,11,352,7951,0,343,0,
2016-03-21,1785,295,415,7676,102141,2,41,391,7802,6,352,0,
2016-03-22,1785,363,735,7299,102141,0,4,394,7676,5,391,1,
2016-03-23,1785,243,283,7256,102141,1,4,397,7299,3,394,0,
2016-03-24,1785,167,392,7031,102141,2,1,396,7256,0,397,0,
2016-03-25,1785,94,128,6994,102141,0,9,404,7031,3,396,1,
2016-03-28,1785,41,59,6976,102141,92,51,363,6994,0,404,0,
2016-03-29,1785,51,136,6891,102141,40,28,351,6976,0,363,0,
2016-03-30,1785,91,51,6931,102141,0,108,459,6891,0,351,0,
2016-03-31,1785,263,317,6877,102141,0,267,726,6931,0,459,0,
2016-04-01,1785,1124,1014,6892,102141,477,284,533,6877,95,726,0,
2016-04-06,1785,215,336,6707,102141,113,26,446,6892,64,533,0,
2016-04-07,1785,105,202,6605,102141,24,2,424,6707,5,446,0,
2016-04-08,1785,57,166,6476,102141,12,1,413,6605,20,424,0,
2016-04-11,1785,134,63,6532,102141,10,0,403,6476,15,413,0,
2016-04-12,1785,245,399,6376,102141,38,74,439,6532,2,403,0,
2016-04-13,1785,270,208,6424,102141,62,3,380,6376,14,439,0,
2016-04-14,1785,213,236,6401,102141,9,10,381,6424,0,380,0,
2016-04-15,1785,78,72,6405,102141,13,12,380,6401,2,381,0,
2016-04-18,1785,96,82,6419,102141,22,0,358,6405,0,380,0,
2016-04-19,1785,305,372,6352,102141,26,0,332,6419,0,358,0,
2016-04-20,1785,114,218,6248,102141,183,2,151,6352,0,332,0,
2016-04-21,1785,114,120,6242,102141,43,0,108,6248,0,151,0,X
2016-04-22,1785,97,97,6242,102141,107,0,0,6242,0,108,1,X
2016-04-25,1785,205,8,6437,102141,0,0,0,6242,2,0,0,X
2016-04-26,1785,198,157,6478,102141,0,0,0,6437,0,0,0,X
2016-04-27,1785,224,72,6630,102141,0,0,0,6478,0,0,0,
2016-04-28,1785,188,52,6766,102141,0,262,262,6630,0,0,0,
2016-04-29,1785,200,139,6827,102141,5,31,288,6766,0,262,0,
2016-05-03,1785,246,29,7044,102141,4,105,389,6827,0,288,0,
2016-05-04,1785,124,190,6973,102141,3,88,474,7044,5,389,0,
2016-05-05,1785,85,60,6998,102141,9,67,532,6973,0,474,0,
2016-05-06,1785,68,47,7019,102141,3,26,555,6998,0,532,0,
2016-05-09,1785,28,45,6782,102141,1,85,639,7019,220,555,0,OX
2016-05-10,1785,0,2,6427,102141,1,0,638,6782,353,639,0,OX
2016-05-11,1785,0,11,5956,102141,1,0,637,6427,460,638,0,OX
2016-05-12,1785,0,0,5509,102141,1,0,636,5956,447,637,0,OX
2016-05-13,1785,0,26,5192,102141,123,0,513,5509,291,636,0,OX
2016-05-16,1785,0,2,4787,102141,261,0,252,5192,403,513,0,OX
2016-12-30,1785,0,0,0,101641,0,0,0,0,0,0,0,
2017-01-03,1785,15,2,680,101641,0,0,0,778,111,0,0,
2017-01-04,1785,687,0,1367,101641,0,0,0,680,0,0,0,
2017-01-05,1785,10764,121,12021,101641,0,11,11,1405,27,0,0,
2017-01-06,1785,662,506,12177,101641,10,73,74,12021,0,11,0,
2017-01-09,1785,158,688,11647,101641,57,12,29,12177,0,74,0,
2017-01-10,1785,66,29,10965,101641,6,2,25,11647,719,29,0,
2017-01-11,1785,75,18,11022,101641,13,2,14,10965,0,25,0,
2017-01-12,1785,246,39,11231,101641,4,5,15,11024,0,14,0,
2017-01-13,1785,238,41,7283,101641,0,2,17,11231,4145,15,0,11   A
2017-01-16,1785,615,198,7698,101641,0,2,19,7283,2,17,0,11   A
2017-01-17,1785,2996,328,10366,101641,1,165,183,7698,0,19,0,11   A
2017-01-18,1785,2377,1926,10817,101641,21,126,288,10366,0,183,0,11   A
2017-01-19,1785,1817,985,11649,101641,11,100,377,10817,0,288,0,11   A
2017-01-20,1785,333,298,9304,101641,25,49,400,11649,2380,377,1,11   A
2017-01-23,1785,715,664,9355,101641,21,16,395,9304,0,400,0,11   A
2017-01-24,1785,1354,995,9714,101641,27,88,456,9355,0,395,0,11   A
2017-02-02,1785,685,1354,9045,101641,26,25,453,9714,0,456,2,11   A
2017-02-03,1785,538,257,9326,101641,61,70,461,9045,0,453,1,11   A
2017-02-06,1785,374,293,8627,101641,27,24,458,9326,780,461,0,11   A
2017-02-07,1785,401,289,8739,101641,8,5,455,8627,0,458,0,11   A
2017-02-08,1785,344,428,8655,101641,56,11,410,8739,0,455,0,11   A
2017-02-09,1785,139,115,8679,101641,124,5,291,8655,0,410,0,11   A
2017-02-10,1785,244,274,8649,101641,20,19,290,8679,0,291,0,11   A
2017-02-13,1785,1115,1421,8343,101641,184,32,138,8649,0,290,0,11   A
2017-02-14,1785,1047,937,8453,101641,74,0,64,8343,0,138,0,11   A
2017-02-15,1785,1447,919,8981,101641,36,327,355,8453,0,64,0,11   A
2017-02-16,1785,1765,1494,9250,101641,11,359,703,8981,2,355,0,11   A
2017-02-17,1785,741,1093,8896,101641,100,105,708,9250,2,703,0,11   A
2017-02-18,1785,1225,769,9351,101641,52,160,815,8896,1,708,1,11   A
2017-02-20,1785,849,604,9596,101641,41,148,922,9351,0,815,0,11   A
2017-02-21,1785,289,256,9629,101641,127,83,878,9596,0,922,0,11   A
2017-02-22,1785,304,538,9395,101641,104,3,777,9629,0,878,0,11   A
2017-02-23,1785,292,501,9186,101641,142,158,793,9395,0,777,0,11   A
2017-02-24,1785,222,173,9235,101641,14,6,785,9186,0,793,0,11   A
2017-03-01,1785,495,1060,8670,101641,133,142,794,9235,0,785,0,11   A
2017-03-02,1785,163,240,8593,101641,159,46,681,8670,0,794,0,11   A
2017-03-03,1785,120,154,8559,101641,137,7,551,8593,0,681,0,
2017-03-06,1785,29,39,8539,101641,0,0,541,8559,10,551,10,
2017-03-07,1785,290,374,8455,101641,73,26,493,8539,0,541,1,
2017-03-08,1785,1036,858,8633,101641,171,105,427,8455,0,493,0,
2017-03-09,1785,218,244,8607,101641,47,5,385,8633,0,427,0,
2017-03-10,1785,229,88,8748,101641,82,7,310,8607,0,385,0,
2017-03-13,1785,215,219,8757,101641,82,14,242,8761,0,310,0,
2017-03-14,1785,845,319,9282,101641,1,184,425,8757,1,242,0,
2017-03-15,1785,93,149,9216,101641,144,2,283,9282,10,425,0,
2017-03-16,1785,118,187,9147,101641,81,25,227,9216,0,283,0,
2017-03-17,1785,77,117,9107,101641,5,37,259,9147,0,227,0,
2017-03-20,1785,152,318,8941,101641,5,12,266,9107,0,259,0,
2017-03-21,1785,150,613,8478,101641,8,5,263,8941,0,266,0,
2017-03-22,1785,329,386,8421,101641,82,29,210,8478,0,263,0,
