date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6141,3,1,4071,33266,0,0,0,4069,0,0,0,
2015-01-06,6141,13,5,4079,33266,0,0,0,4071,0,0,0,
2015-01-07,6141,8,28,4059,33266,0,0,0,4079,0,0,0,
2015-01-08,6141,5,5,4059,33266,0,0,0,4059,0,0,0,
2015-01-09,6141,34,6,4087,33266,0,0,0,4059,0,0,0,
2015-01-12,6141,22,18,4086,33266,0,0,0,4087,5,0,0,
2015-01-13,6141,23,5,4104,33266,0,0,0,4086,0,0,0,
2015-01-14,6141,9,4,4109,33266,0,0,0,4104,0,0,0,
2015-01-15,6141,185,35,4259,33266,0,0,0,4109,0,0,0,
2015-01-16,6141,463,365,4357,33266,0,7,7,4259,0,0,0,
2015-01-19,6141,74,92,4339,33266,7,1,1,4357,0,7,0,
2015-01-20,6141,28,32,4335,33266,0,0,1,4339,0,1,0,
2015-01-21,6141,27,50,4312,33266,0,0,1,4335,0,1,0,
2015-01-22,6141,94,82,4324,33266,0,0,1,4312,0,1,0,
2015-01-23,6141,708,266,4766,33266,0,3,4,4324,0,1,0,
2015-01-26,6141,1120,681,5205,33266,0,7,11,4766,0,4,0,
2015-01-27,6141,420,238,5387,33266,7,1,5,5205,0,11,0,
2015-01-28,6141,327,550,5164,33266,1,0,4,5387,0,5,0,
2015-01-29,6141,134,89,5209,33266,0,0,4,5164,0,4,0,
2015-01-30,6141,158,85,5282,33266,1,0,3,5209,0,4,0,
2015-02-02,6141,49,135,5196,33266,1,0,2,5282,0,3,0,
2015-02-03,6141,41,76,5157,33266,0,0,2,5196,4,2,0,
2015-02-04,6141,29,61,5125,33266,0,0,2,5157,0,2,0,
2015-02-05,6141,415,268,5166,33266,0,17,19,5125,106,2,0,
2015-02-06,6141,337,315,5188,33266,17,0,2,5166,0,19,0,
2015-02-09,6141,209,235,5162,33266,0,0,2,5188,0,2,0,
2015-02-10,6141,141,198,5105,33266,0,2,4,5162,0,2,0,
2015-02-11,6141,93,84,5113,33266,3,0,1,5105,1,4,0,
2015-02-12,6141,46,81,5078,33266,0,0,1,5113,0,1,0,
2015-02-13,6141,105,145,5032,33266,0,0,0,5078,6,1,1,
2015-02-24,6141,88,48,5052,33266,0,1,1,5012,0,0,0,
2015-02-25,6141,149,160,5041,33266,1,0,0,5052,0,1,0,
2015-02-26,6141,18,56,5003,33266,0,2,2,5041,0,0,0,
2015-03-02,6141,34,24,5013,33266,0,3,5,5003,0,2,0,
2015-03-03,6141,74,48,5039,33266,2,5,8,5013,0,5,0,
2015-03-04,6141,76,112,5003,33266,0,0,8,5039,0,8,0,
2015-03-05,6141,131,56,5078,33266,0,1,9,5003,0,8,0,
2015-03-06,6141,34,43,5069,33266,0,0,9,5078,0,9,0,
