date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3024,0,0,3200,70539,0,0,0,3200,0,0,0,OX
2015-01-06,3024,0,56,3144,70539,0,0,0,3200,0,0,0,OX
2015-01-07,3024,0,41,2992,70539,0,0,0,3144,111,0,0,OX
2015-01-08,3024,0,0,2992,70539,0,0,0,2992,0,0,0,OX
2015-01-09,3024,0,2,2990,70539,0,0,0,2992,0,0,0,OX
2015-01-12,3024,0,0,2990,70539,0,0,0,2990,0,0,0,OX
2015-01-13,3024,0,22,2968,70539,0,0,0,2990,0,0,0,OX
2015-01-14,3024,0,0,2968,70539,0,0,0,2968,0,0,0,OX
2015-01-15,3024,0,0,2968,70539,0,0,0,2968,0,0,0,OX
2015-01-16,3024,0,0,2968,70539,0,0,0,2968,0,0,0,OX
2015-01-19,3024,0,7,2961,70539,0,0,0,2968,0,0,0,OX
2015-01-20,3024,0,2,2959,70539,0,0,0,2961,0,0,0,OX
2015-01-21,3024,0,0,2959,70539,0,0,0,2959,0,0,0,OX
2015-01-22,3024,0,0,2959,70539,0,0,0,2959,0,0,0,OX
2015-01-23,3024,0,0,2959,70539,0,0,0,2959,0,0,0,OX
2015-01-26,3024,0,0,2959,70539,0,0,0,2959,0,0,0,OX
2015-01-27,3024,0,103,2856,70539,0,0,0,2959,0,0,0,OX
2015-01-28,3024,0,0,2856,70539,0,0,0,2856,0,0,0,OX
2015-01-29,3024,0,3,2853,70539,0,0,0,2856,0,0,0,OX
2015-01-30,3024,0,15,2838,70539,0,0,0,2853,0,0,0,OX
2015-02-02,3024,0,5,2833,70539,0,0,0,2838,0,0,0,OX
2015-02-03,3024,0,0,2768,70539,0,0,0,2833,65,0,0,OX
2015-02-04,3024,0,2,2766,70539,0,0,0,2768,0,0,0,OX
2015-02-05,3024,0,5,2760,70539,0,0,0,2766,1,0,0,OX
2015-02-06,3024,0,0,2760,70539,0,0,0,2760,0,0,0,OX
2015-02-09,3024,0,0,2760,70539,0,0,0,2760,0,0,0,OX
2015-02-10,3024,0,0,2758,70539,0,0,0,2760,2,0,0,OX
2015-02-11,3024,0,0,2758,70539,0,0,0,2758,0,0,0,OX
2015-02-12,3024,0,7,2716,70539,0,0,0,2758,35,0,0,OX
2015-02-13,3024,0,9,2707,70539,0,0,0,2716,0,0,0,OX
2015-02-24,3024,0,10,2687,70539,0,0,0,2707,10,0,0,OX
2015-02-25,3024,0,5,2682,70539,0,0,0,2687,0,0,0,OX
2015-02-26,3024,0,104,2578,70539,0,0,0,2682,0,0,0,OX
2015-03-02,3024,0,77,2499,70539,0,0,0,2578,2,0,0,OX
2015-03-03,3024,0,0,2499,70539,0,0,0,2499,0,0,0,OX
2015-03-04,3024,0,60,2439,70539,0,0,0,2499,0,0,0,OX
2015-03-05,3024,0,2,2437,70539,0,0,0,2439,0,0,0,OX
2015-03-06,3024,0,182,2255,70539,0,0,0,2437,0,0,0,OX
2015-03-09,3024,0,42,2213,70539,0,0,0,2255,0,0,0,OX
2015-03-10,3024,0,29,2184,70539,0,0,0,2213,0,0,0,OX
2015-03-11,3024,0,48,2136,70539,0,0,0,2184,0,0,0,OX
2015-03-12,3024,0,1,2135,70539,0,0,0,2136,0,0,0,OX
2015-03-13,3024,0,10,2125,70539,0,0,0,2135,0,0,0,OX
2015-03-16,3024,0,0,2125,70539,0,0,0,2125,0,0,0,OX
2015-03-17,3024,0,22,2103,70539,0,0,0,2125,0,0,0,OX
2015-03-18,3024,0,0,2103,70539,0,0,0,2103,0,0,0,OX
2015-03-19,3024,0,0,2103,70539,0,0,0,2103,0,0,0,OX
2015-03-20,3024,0,0,2103,70539,0,0,0,2103,0,0,0,OX
2015-03-23,3024,0,13,2090,70539,0,0,0,2103,0,0,0,OX
2015-03-24,3024,0,10,2080,70539,0,0,0,2090,0,0,0,OX
2015-03-25,3024,0,10,2070,70539,0,0,0,2080,0,0,0,OX
2015-03-26,3024,0,10,2060,70539,0,0,0,2070,0,0,0,OX
2015-03-27,3024,0,10,2050,70539,0,0,0,2060,0,0,0,OX
2015-03-30,3024,0,0,2050,70539,0,0,0,2050,0,0,0,OX
2015-03-31,3024,0,0,2050,70539,0,0,0,2050,0,0,0,OX
2015-04-01,3024,0,15,2035,70539,0,0,0,2050,0,0,0,OX
2015-04-02,3024,0,0,2035,70539,0,0,0,2035,0,0,0,OX
2015-04-07,3024,0,0,2035,70539,0,0,0,2035,0,0,0,OX
2015-04-08,3024,0,4,2031,70539,0,0,0,2035,0,0,0,OX
2015-04-09,3024,0,5,2026,70539,0,0,0,2031,0,0,0,OX
2015-04-10,3024,0,0,2026,70539,0,0,0,2026,0,0,0,OX
2015-04-13,3024,0,0,2026,70539,0,0,0,2026,0,0,0,OX
2015-04-14,3024,0,18,2008,70539,0,0,0,2026,0,0,0,OX
2015-04-15,3024,0,0,2008,70539,0,0,0,2008,0,0,0,OX
2015-04-16,3024,0,0,1993,70539,0,0,0,2008,15,0,0,OX
2015-04-17,3024,0,0,1993,70539,0,0,0,1993,0,0,0,OX
2015-04-20,3024,0,0,1993,70539,0,0,0,1993,0,0,0,OX
2015-04-21,3024,0,0,1993,70539,0,0,0,1993,0,0,0,OX
2015-04-22,3024,0,0,1993,70539,0,0,0,1993,0,0,0,OX
2015-04-23,3024,0,0,1993,70539,0,0,0,1993,0,0,0,OX
2015-04-24,3024,0,0,1993,70539,0,0,0,1993,0,0,0,OX
2015-04-27,3024,0,3,1990,70539,0,0,0,1993,0,0,0,OX
2015-04-28,3024,0,22,1968,70539,0,0,0,1990,0,0,0,OX
2015-04-29,3024,0,0,1968,70539,0,0,0,1968,0,0,0,OX
2015-04-30,3024,0,1,1967,70539,0,0,0,1968,0,0,0,OX
2015-05-04,3024,0,0,1967,70539,0,0,0,1967,0,0,0,OX
2015-05-05,3024,0,0,1967,70539,0,0,0,1967,0,0,0,OX
2015-05-06,3024,0,10,1957,70539,0,0,0,1967,0,0,0,OX
