date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-26,1727,1,1,1671,27562,0,0,0
2016-03-01,1727,0,7,1664,27562,0,0,0
2016-03-02,1727,0,6,1658,27562,0,0,0
2016-03-03,1727,4,10,1652,27562,0,0,0
2016-03-04,1727,0,2,1650,27562,0,0,0
2016-03-07,1727,9,1,1658,27562,0,0,0
2016-03-08,1727,9,1,1666,27562,0,0,0
2016-03-09,1727,6,0,1672,27562,0,0,0
2016-03-10,1727,26,0,1698,27562,0,0,0
2016-03-11,1727,19,0,1061,27562,0,0,0
2016-03-14,1727,35,12,1084,27562,0,0,0
2016-03-15,1727,12,16,1080,27562,0,0,0
2016-03-16,1727,2,34,1048,27562,0,0,0
2016-03-17,1727,5,7,1046,27562,0,0,0
2016-03-18,1727,0,0,1046,27562,0,0,0
2016-03-21,1727,0,2,1044,27562,0,0,0
2016-03-22,1727,2,28,1018,27562,0,0,0
2016-03-23,1727,3,2,1019,27562,0,0,0
2016-03-24,1727,3,23,999,27562,0,0,0
2016-03-25,1727,5,0,1004,27562,0,0,0
2016-03-28,1727,6,12,998,27562,0,0,0
2016-03-29,1727,2,14,986,27562,0,0,0
2016-03-30,1727,7,0,993,27562,0,0,0
2016-03-31,1727,0,10,983,27562,0,0,0
2016-04-01,1727,0,8,975,27562,0,0,0
2016-04-06,1727,0,15,960,27562,0,0,0
2016-04-07,1727,0,0,960,27562,0,0,0
2016-04-08,1727,0,0,960,27562,0,0,0
2016-04-11,1727,5,0,965,27562,0,0,0
2016-04-12,1727,0,0,965,27562,0,0,0
2016-04-13,1727,0,0,965,27562,0,0,0
2016-04-14,1727,0,0,965,27562,0,0,0
2016-04-15,1727,0,1,964,27562,0,0,0
2016-04-18,1727,0,0,964,27562,0,0,0
2016-04-19,1727,0,1,963,27562,0,0,0
2016-04-20,1727,3,2,964,27562,0,0,0
2016-04-21,1727,0,0,964,27562,0,0,0
2016-04-22,1727,1,3,962,27562,0,0,0
2016-04-25,1727,0,0,962,27562,0,0,0
2016-04-26,1727,0,0,962,27562,0,0,0
2016-04-27,1727,0,0,962,27562,0,0,0
2016-04-28,1727,0,0,962,27562,0,0,0
2016-04-29,1727,0,0,962,27562,0,0,0
2016-05-03,1727,0,0,962,27562,0,0,0
2016-05-04,1727,0,0,962,27562,0,0,0
2016-05-05,1727,0,0,961,27562,0,0,0
2016-05-06,1727,1,0,962,27562,0,0,0
2016-05-09,1727,5,0,967,27562,0,0,0
2016-05-10,1727,1,1,967,27562,0,0,0
2016-05-11,1727,3,1,969,27562,0,0,0
2016-05-12,1727,3,2,970,27562,0,0,0
2016-05-13,1727,2,2,970,27562,0,0,0
2016-05-16,1727,0,0,970,27562,0,0,0
2016-05-17,1727,10,0,980,27562,0,0,0
2016-05-18,1727,2,10,972,27562,0,0,0
2016-05-19,1727,1,0,973,27562,0,0,0
2016-05-20,1727,1,2,972,27562,0,0,0
2016-05-23,1727,0,3,969,27562,0,0,0
2016-05-24,1727,6,0,975,27562,0,0,0
2016-05-25,1727,6,4,977,27562,0,0,0
2016-05-26,1727,0,0,975,27562,0,0,0
2016-05-27,1727,14,2,987,27562,0,0,0
2016-05-30,1727,3,8,982,27562,0,0,0
2016-05-31,1727,1,0,983,27562,0,0,0
2016-06-01,1727,5,0,988,27562,0,0,0
2016-06-02,1727,0,8,980,27562,0,0,0
2016-06-03,1727,0,2,978,27562,0,0,0
2016-06-04,1727,0,1,977,27562,0,0,0
2016-06-06,1727,2,0,979,27562,0,0,0
2016-06-07,1727,0,12,967,27562,0,0,0
2016-06-08,1727,0,0,967,27562,0,0,0
2016-06-13,1727,0,0,967,27562,0,0,0
2016-06-14,1727,0,0,967,27562,0,0,0
2016-06-15,1727,1,0,968,27562,0,0,0
2016-06-16,1727,0,0,968,27562,0,0,0
2016-06-17,1727,3,0,971,27562,0,0,0
2016-06-20,1727,3,0,974,27562,0,0,0
2016-06-21,1727,2,0,976,27562,0,0,0
2016-06-22,1727,0,0,976,27562,0,0,0
2016-06-23,1727,3,2,977,27562,0,0,0
2016-06-24,1727,0,1,976,27562,0,0,0
2016-06-27,1727,0,0,976,27562,0,0,0
2016-06-28,1727,2,0,978,27562,0,0,0
2016-06-29,1727,4,2,980,27562,0,0,0
2016-06-30,1727,15,0,992,27562,0,0,0
2016-07-01,1727,28,0,1020,27562,0,0,0
2016-07-04,1727,1,3,1018,27562,0,0,0
2016-07-05,1727,0,1,677,27562,0,0,0
2016-07-06,1727,25,13,684,27562,0,0,0
2016-07-07,1727,35,48,671,27562,0,0,0
2016-07-11,1727,0,12,659,27562,0,0,0
2016-07-12,1727,133,135,657,27562,0,0,0
2016-07-13,1727,11,21,647,27562,0,0,0
2016-07-14,1727,15,0,661,27562,0,0,0
2016-07-15,1727,10,15,656,27562,0,0,0
2016-07-18,1727,10,6,657,27562,0,0,0
2016-07-19,1727,53,63,647,27562,0,0,0
2016-07-20,1727,34,34,647,27562,0,0,0
2016-07-21,1727,49,33,663,27562,0,0,0
2016-07-22,1727,0,1,662,27562,0,0,0
2016-07-25,1727,6,1,663,27562,0,0,0
2016-07-26,1727,0,0,659,27562,0,0,0
2016-07-27,1727,5,10,654,27562,0,0,0
2016-07-28,1727,7,0,661,27562,0,0,0
2016-07-29,1727,0,0,661,27562,0,0,0
2016-08-01,1727,0,5,656,27562,0,0,0
2016-08-02,1727,0,2,654,27562,0,0,0
2016-08-03,1727,0,0,654,27562,0,0,0
2016-08-04,1727,3,4,653,27562,0,0,0
2016-08-05,1727,0,0,653,27562,0,0,0
2016-08-08,1727,73,38,688,27562,0,0,0
2016-08-09,1727,10,0,698,27562,0,0,0
2016-08-10,1727,12,10,699,27562,0,0,0
2016-08-11,1727,10,1,708,27562,0,0,0
2016-08-12,1727,7,4,711,27562,0,0,0
2016-08-15,1727,6,0,717,27562,0,0,0
2016-08-16,1727,0,5,708,27562,0,0,0
2016-08-17,1727,0,5,703,27562,0,0,0
2016-08-18,1727,0,0,703,27562,0,0,0
2016-08-19,1727,0,2,701,27562,0,0,0
2016-08-22,1727,0,2,699,27562,0,0,0
2016-08-23,1727,11,0,710,27562,0,0,0
2016-08-24,1727,0,1,709,27562,0,0,0
2016-08-25,1727,0,0,709,27562,0,0,0
2016-08-26,1727,0,0,709,27562,0,0,0
2016-08-29,1727,0,0,709,27562,0,0,0
2016-08-30,1727,0,0,709,27562,0,0,0
2016-08-31,1727,0,0,709,27562,0,0,0
2016-09-01,1727,0,0,709,27562,0,0,0
2016-09-02,1727,5,0,714,27562,0,0,0
2016-09-05,1727,0,2,712,27562,0,0,0
2016-09-06,1727,0,2,710,27562,0,0,0
2016-09-07,1727,0,0,710,27562,0,0,0
2016-09-08,1727,6,0,716,27562,0,0,0
2016-09-09,1727,6,0,722,27562,0,0,0
2016-09-10,1727,33,0,755,27562,0,0,0
2016-09-12,1727,5,7,753,27562,0,0,0
2016-09-13,1727,9,0,762,27562,0,0,0
2016-09-14,1727,2,64,700,27562,0,0,0
2016-09-19,1727,75,14,761,27562,0,2,2
2016-09-20,1727,32,39,754,27562,0,0,2
2016-09-21,1727,3,48,709,27562,0,0,2
2016-09-22,1727,3,5,706,27562,0,0,2
2016-09-23,1727,14,7,713,27562,0,0,2
2016-09-26,1727,3,3,713,27562,2,0,0
2016-09-29,1727,18,6,725,27562,0,0,0
2016-09-30,1727,6,1,730,27562,0,0,0
2016-10-03,1727,2,0,732,27562,0,0,0
2016-10-04,1727,16,0,747,27562,0,0,0
2016-10-05,1727,5,1,751,27562,0,0,0
2016-10-06,1727,19,0,770,27562,0,0,0
2016-10-07,1727,0,0,770,27562,0,0,0
2016-10-11,1727,3,4,764,27562,0,0,0
2016-10-12,1727,12,10,766,27562,0,0,0
2016-10-13,1727,8,0,774,27562,0,0,0
2016-10-14,1727,0,19,755,27562,0,0,0
2016-10-17,1727,1,0,756,27562,0,0,0
2016-10-18,1727,0,0,756,27562,0,0,0
2016-10-19,1727,2,59,699,27562,0,0,0
2016-10-20,1727,0,6,693,27562,0,0,0
2016-10-21,1727,0,0,675,27562,0,0,0
2016-10-24,1727,0,0,675,27562,0,0,0
2016-10-25,1727,0,0,675,27562,0,0,0
2016-10-26,1727,0,0,675,27562,0,0,0
2016-10-27,1727,0,1,674,27562,0,0,0
2016-10-28,1727,0,0,674,27562,0,0,0
2016-10-31,1727,0,0,674,27562,0,0,0
2016-11-01,1727,0,0,674,27562,0,0,0
2016-11-02,1727,0,8,666,27562,0,0,0
2016-11-03,1727,13,24,655,27562,0,0,0
2016-11-04,1727,0,14,641,27562,0,0,0
2016-11-07,1727,0,0,641,27562,0,0,0
2016-11-08,1727,0,0,641,27562,0,0,0
2016-11-09,1727,2,0,623,27562,0,0,0
2016-11-10,1727,0,0,620,27562,0,0,0
2016-11-11,1727,2,0,622,27562,0,0,0
2016-11-14,1727,1,0,623,27562,0,0,0
2016-11-15,1727,14,26,611,27562,0,0,0
2016-11-16,1727,0,0,611,27562,0,0,0
2016-11-17,1727,10,0,621,27562,0,0,0
2016-11-18,1727,0,0,621,27562,0,0,0
2016-11-21,1727,5,0,626,27562,0,0,0
2016-11-22,1727,0,0,626,27562,0,0,0
2016-11-23,1727,0,0,338,27562,0,0,0
2016-11-24,1727,0,0,338,27562,0,0,0
2016-11-25,1727,1,0,339,27562,0,0,0
2016-11-28,1727,4,0,343,27562,0,0,0
2016-11-29,1727,10,5,348,27562,0,0,0
2016-11-30,1727,5,0,353,27562,0,0,0
2016-12-01,1727,29,1,381,27562,0,0,0
2016-12-02,1727,1,5,377,27562,0,0,0
2016-12-05,1727,12,1,388,27562,0,0,0
2016-12-06,1727,4,1,391,27562,0,0,0
2016-12-07,1727,3,0,394,27562,0,0,0
2016-12-08,1727,92,21,465,27562,0,0,0
2016-12-09,1727,5,1,469,27562,0,0,0
2016-12-12,1727,7,3,473,27562,0,0,0
2016-12-13,1727,8,3,478,27562,0,0,0
2016-12-14,1727,2,0,480,27562,0,0,0
2016-12-15,1727,1,10,471,27562,0,0,0
2016-12-16,1727,0,0,471,27562,0,0,0
2016-12-19,1727,7,0,478,27562,0,0,0
2016-12-20,1727,3,0,481,27562,0,0,0
2016-12-21,1727,83,12,552,27562,0,0,0
2016-12-22,1727,22,27,547,27562,0,0,0
2016-12-23,1727,22,12,557,27562,0,1,1
2016-12-26,1727,2,0,559,27562,0,0,1
2016-12-27,1727,1,0,560,27562,0,0,1
2016-12-28,1727,0,0,560,27562,0,0,1
2016-12-29,1727,0,0,560,27562,1,0,0
2016-12-30,1727,3,0,563,27562,0,0,0
2017-01-03,1727,5,0,568,27562,0,0,0
2017-01-04,1727,6,11,563,27562,0,0,0
2017-01-05,1727,10,20,553,27562,0,0,0
2017-01-06,1727,3,10,546,27562,0,0,0
2017-01-09,1727,2,26,522,27562,0,0,0
2017-01-10,1727,27,2,547,27562,0,0,0
2017-01-11,1727,0,4,543,27562,0,0,0
2017-01-12,1727,28,2,569,27562,0,0,0
2017-01-13,1727,0,10,559,27562,0,0,0
2017-01-16,1727,3,4,558,27562,0,0,0
2017-01-17,1727,0,0,558,27562,0,0,0
2017-01-18,1727,0,115,443,27562,0,0,0
2017-01-19,1727,1,0,444,27562,0,0,0
2017-01-20,1727,0,0,444,27562,0,0,0
2017-01-23,1727,11,7,429,27562,0,0,0
2017-01-24,1727,0,12,416,27562,0,0,0
2017-02-02,1727,22,6,431,27562,0,0,0
2017-02-03,1727,39,9,461,27562,0,0,0
2017-02-06,1727,21,6,476,27562,0,0,0
2017-02-07,1727,1,8,469,27562,0,0,0
2017-02-08,1727,13,7,475,27562,0,0,0
2017-02-09,1727,8,6,477,27562,0,0,0
2017-02-10,1727,2,3,476,27562,0,0,0
2017-02-13,1727,9,6,479,27562,0,0,0
2017-02-14,1727,11,3,487,27562,0,0,0
2017-02-15,1727,0,1,486,27562,0,0,0
2017-02-16,1727,9,16,479,27562,0,0,0
2017-02-17,1727,0,15,464,27562,0,0,0
2017-02-18,1727,2,2,464,27562,0,0,0
2017-02-20,1727,0,1,463,27562,0,0,0
2017-02-21,1727,0,0,463,27562,0,0,0
2017-02-22,1727,6,15,453,27562,0,0,0
2017-02-23,1727,8,0,461,27562,0,0,0
2017-02-24,1727,7,0,468,27562,0,0,0
2017-03-01,1727,4,0,468,27562,0,0,0
2017-03-02,1727,30,3,495,27562,0,0,0
2017-03-03,1727,2,5,492,27562,0,0,0
2017-03-06,1727,2,0,494,27562,0,0,0
2017-03-07,1727,1,0,495,27562,0,0,0
2017-03-08,1727,1,0,496,27562,0,0,0
2017-03-09,1727,0,0,496,27562,0,0,0
2017-03-10,1727,15,28,483,27562,0,0,0
2017-03-13,1727,23,10,496,27562,0,0,0
2017-03-14,1727,22,1,517,27562,0,0,0
2017-03-15,1727,56,0,573,27562,0,0,0
2017-03-16,1727,14,11,576,27562,0,0,0
2017-03-17,1727,22,10,588,27562,0,0,0
2017-03-20,1727,16,2,554,27562,0,0,0
2017-03-21,1727,13,5,562,27562,0,0,0
2017-03-22,1727,1,0,563,27562,0,0,0
2017-03-23,1727,9,0,572,27562,0,0,0
2017-03-24,1727,5,1,576,27562,0,0,0
2017-03-27,1727,2,66,512,27562,0,0,0
2017-03-28,1727,3,13,502,27562,0,0,0
2017-03-29,1727,3,5,500,27562,0,0,0
2017-03-30,1727,3,1,502,27562,0,0,0
